No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,76,0,11 Jan 2023,0,77,72,74,-2,4271100,315674600,314,61.7,74,55000,73,5500,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,11 Jan 2023,0,50,50,50,0,29000,1450000,23,3.5,50,89732800,0,0,67083561082,67083561082,21875949269,0,10000,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,97,0,11 Jan 2023,0,100,96,96,-1,804100,77910000,146,220.3,97,14100,96,73500,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,11 Jan 2023,0,50,50,50,0,4300,215000,2,0.7,50,51694300,0,0,25940187103,25940187103,10386450916,0,0,200000,5000000,1
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3170,0,11 Jan 2023,0,3240,3150,3150,-20,2800,8860000,7,210.0,3150,1100,3140,100,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,11 Jan 2023,0,288,282,282,0,81100,22950200,34,216.9,286,2500,282,171600,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1080,0,11 Jan 2023,0,1120,1070,1120,40,182900,202311500,56,548.8,1125,1600,1120,33500,8534112229,8534112229,283332526,2100,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,188,0,11 Jan 2023,0,188,170,170,-18,21448200,3688908900,3123,90.4,170,41556200,0,0,1030000000,280000000,0,111200,1600,1700,319600,1
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,412,0,11 Jan 2023,0,424,410,416,4,542500,225648400,699,122.4,416,15400,414,23100,8603416176,8601877576,2741908735,10700,70900,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9275,9075,11 Jan 2023,9150,9175,8900,8950,-325,112971100,1017848950000,18460,2696.9,8950,2537600,8925,238300,46199999998,46199999998,18447659999,96895400,62578600,7012163,63440840287,20
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,740,0,11 Jan 2023,0,730,705,715,-25,133000,94584500,63,143.0,730,18700,710,6200,1159200024,1159200024,463911850,0,13900,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,266,0,11 Jan 2023,0,268,262,264,-2,19531600,5173112400,1617,214.9,266,884000,264,294600,16583997586,16583997586,9670128992,4210400,1430800,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,865,0,11 Jan 2023,0,890,830,835,-30,623500,522450500,156,594.7,840,24300,835,2800,3354120000,3354120000,278727372,31800,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,11 Jan 2023,0,70,67,67,-2,33329500,2267125800,778,0.2,68,325500,67,14148300,22084484209,22084484209,16461037087,63300,2513100,9000097,720006790,2
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1130,0,11 Jan 2023,0,1135,1115,1125,-5,5534100,6213898000,1096,8.3,1125,3768100,1120,388600,24880290775,24880290775,1652051307,467000,285900,6,6720,1
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,224,0,11 Jan 2023,0,226,220,224,0,736000,164170000,194,2.7,224,49800,222,62200,75357433911,75357433911,1107754278,0,150000,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1015,0,11 Jan 2023,0,1020,1015,1015,0,39700,40395500,24,12.7,1020,33100,1015,77500,35819545925,35819545925,100294729,0,100,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,181,0,11 Jan 2023,0,190,176,180,-1,302700,54981800,115,64.3,188,1300,180,6900,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1250,0,11 Jan 2023,0,1250,1230,1240,-10,70586200,87329623500,1005,1203.9,1240,360300,1235,306500,3803526210,3803526210,2681485978,936100,37100,69600000,85608000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,204,0,11 Jan 2023,0,214,202,208,4,666700,137176800,120,118.9,208,24400,206,10100,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,11 Jan 2023,0,0,0,720,0,0,0,0,130.9,780,1300,730,100,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,89,0,11 Jan 2023,0,99,87,91,2,74052600,6745817200,3831,22.8,91,1231200,90,224100,1400000000,1400000000,974960000,1273400,100600,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,11 Jan 2023,0,665,620,665,25,24200,15441500,25,1065.7,660,1400,640,1500,2673995362,2673995362,154824331,0,100,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,11 Jan 2023,0,0,0,10850,0,0,0,0,2170.0,10850,301500,10700,4800,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,324,0,11 Jan 2023,0,336,302,326,2,56283900,18031848400,25283,326.0,326,3590700,324,29976900,1550000000,1550000000,353400000,0,3000,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8275,0,11 Jan 2023,0,8300,8000,8000,-275,3600,29275000,20,311.4,8125,400,8000,100,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1325,1325,11 Jan 2023,1325,1340,1285,1335,10,22996800,30193781500,5841,268.0,1340,326200,1335,3000,45667877639,45667877639,4399741525,3115900,597000,0,0,0
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,158,0,11 Jan 2023,0,162,152,158,0,261284400,41150693900,4185,28.7,158,9096700,157,7905100,141784040338,141784040338,80391550872,16557500,26653000,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,970,0,11 Jan 2023,0,920,920,920,-50,1400,1288000,3,690.3,1000,1100,920,200,979110000,979110000,284137722,0,1100,0,0,0
151,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,820,820,11 Jan 2023,820,825,800,815,-5,83535200,67953878000,4923,318.7,815,425000,810,66900,93747218044,93747218044,26192972721,9877700,16432500,155,126810,6
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,134,0,11 Jan 2023,0,154,134,153,19,331122600,48805736900,20640,153.0,154,785700,153,20049800,25091713397,5091713397,3778812038,32382300,41918200,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,915,0,11 Jan 2023,0,920,905,905,-10,4755200,4312028000,529,177.3,910,189000,905,364500,21171365812,21171365812,7670385834,85900,2399900,15184,13666440,2
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,11 Jan 2023,0,865,800,860,10,720000,582205000,48,586.6,860,1900,810,10000,19517921842,19517921842,7471460481,400,719100,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,314,0,11 Jan 2023,0,322,304,312,-2,226200,70559000,81,266.7,312,6400,308,100,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4060,0,11 Jan 2023,0,4130,4020,4070,10,672500,2742792000,1218,208.7,4090,6600,4070,9000,2616500000,2616500000,242287900,57700,121200,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,11 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,383.1,50,224761100,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,11 Jan 2023,0,432,414,428,-6,800,337200,8,1429.4,428,2400,418,800,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,11 Jan 2023,0,2470,2420,2460,30,16300,39737000,24,476.2,2470,400,2460,2800,8066054461,8066054461,423467859,10000,200,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2520,0,11 Jan 2023,0,2570,2450,2500,-20,8197700,20537656000,2852,256.4,2520,300,2500,84700,7626663000,7626663000,2286473567,6523000,2900100,900000,2281500000,1
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,975,0,11 Jan 2023,0,980,940,940,-35,150700,142719500,77,242.3,965,100,940,62300,1000000000,196249900,129300000,9800,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,216,0,11 Jan 2023,0,220,212,220,4,1062900,228246200,210,119.2,220,104200,218,121500,4498997362,4498997362,1809946639,0,20000,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,260,260,11 Jan 2023,260,264,256,262,2,87539300,22760718400,2193,30.8,264,2129100,262,1500,103066477454,103066477454,51955811285,35441200,13776900,44,11528,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,11 Jan 2023,0,1055,990,1005,-55,1700,1726000,9,170.3,1050,500,1005,21000,2640452000,2640452000,231039550,0,300,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,150,0,11 Jan 2023,0,155,145,154,4,227976600,34575314000,2568,15.1,155,146000,154,23564500,14117801449,14117801449,10349760242,14977900,26034800,62580600,9699993000,1
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,142,0,11 Jan 2023,0,149,137,147,5,913583900,131479844300,10278,8.5,147,31071400,146,6246000,371320676795,371320676795,131633179924,229773200,327835300,150401576,21060218988,5
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,11 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,11 Jan 2023,0,107,99,103,3,28180200,2924849600,13404,97.4,104,113300,103,959900,15689752366,15689752366,4412459314,0,500,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,63,0,11 Jan 2023,0,64,63,63,0,2166700,136539600,127,13.8,64,2692300,63,453800,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,20650,0,11 Jan 2023,0,21050,20500,20650,0,571700,11863820000,1122,3560.3,20700,1000,20650,9300,33333335000,33333335000,7533333710,125900,210800,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,153,0,11 Jan 2023,0,153,143,146,-7,7704400,1114144900,872,86.9,147,43700,146,494100,1203300219,1203300219,299982745,910700,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,320,0,11 Jan 2023,0,328,320,324,4,920500,297029800,372,98.2,324,213300,322,14500,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,82,0,11 Jan 2023,0,82,77,80,-2,30400,2371600,20,40.0,80,4200,78,100,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,11 Jan 2023,0,482,468,470,-10,403319300,190778138600,2611,456.3,472,647000,470,90100,33250000000,33250000000,7584325000,9215900,6679000,209800000,98186400000,2
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,73,0,11 Jan 2023,0,74,71,74,1,20863400,1519040500,518,42.3,75,4543900,73,2107900,15000000000,15000000000,10765500000,22400,4132000,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,11 Jan 2023,0,710,690,700,-5,313799200,219513599000,1657,1278.8,700,385900,695,655900,54476269803,54476269803,17944483273,12466700,2893300,13300000,10423500000,2
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,117,0,11 Jan 2023,0,126,109,121,4,459400,54719600,132,34.6,121,32800,117,8700,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,414,0,11 Jan 2023,0,418,410,414,0,54900,22641200,27,103.5,414,5100,412,4100,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,11 Jan 2023,0,50,50,50,0,100,5000,1,31.3,50,4472800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,152,0,11 Jan 2023,0,204,150,192,40,641767500,114472659200,64620,128.0,193,10200,192,1876500,1356250000,271130000,271250000,2019100,1292400,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,195,0,11 Jan 2023,0,242,182,182,-13,448969700,94289416600,39526,168.5,182,225672600,0,0,4538000000,738000000,909000000,452100,826000,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1860,0,11 Jan 2023,0,1915,1820,1825,-35,283600,531452500,388,264.5,1845,5400,1825,17500,3125000000,3125000000,619375000,18000,109200,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,11 Jan 2023,0,675,660,675,5,8200,5487000,17,323.5,670,1500,655,1600,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,11 Jan 2023,0,1970,1950,1965,-5,1200,2359000,7,406.0,1965,8500,1950,700,595000000,595000000,76160000,200,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,104,0,11 Jan 2023,0,104,98,101,-3,638200,64675000,157,646.4,101,500,100,104200,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,294,0,11 Jan 2023,0,298,292,298,4,2062700,609839600,170,23.3,298,55300,294,839300,3984520457,3984520457,1399762037,277300,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,154,0,11 Jan 2023,0,159,145,146,-8,43311800,6634527000,6888,97.3,147,26600,146,445500,1700000300,500000300,463760000,3950500,1504400,800000,115200000,2
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,11 Jan 2023,0,222,212,218,0,34700,7503600,10,66.1,218,5000,216,1000,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3390,0,11 Jan 2023,0,3390,3180,3380,-10,15100,49826000,53,12265.0,3380,200,3220,100,3960361250,3960361250,295442949,600,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,141,0,11 Jan 2023,0,140,138,139,-2,91700,12739100,280,115.8,140,20200,138,14900,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,510,0,11 Jan 2023,0,535,510,510,0,500,261500,5,283.3,525,100,505,100,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,460,0,11 Jan 2023,0,462,452,454,-6,2104600,957657600,775,1973.9,456,126300,454,195000,12000000000,12000000000,2726400000,789400,225700,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,915,0,11 Jan 2023,0,925,910,925,10,165200,151378000,56,462.5,925,23600,915,6400,306338500,306338500,84426891,0,70000,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1885,0,11 Jan 2023,0,1900,1880,1880,-5,2900,5457500,11,201.4,1880,100,1875,2000,5435351445,5435351445,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,11 Jan 2023,0,910,890,900,0,33562700,30069666500,1113,132.4,900,658000,895,311600,17125504000,17125504000,2162951155,854200,774800,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,177,0,11 Jan 2023,0,181,174,175,-2,704800,124321600,117,33.1,175,132500,174,9400,10685124441,10685124441,809932433,0,42800,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4150,0,11 Jan 2023,0,4400,4150,4150,0,5328600,22879292000,3310,134.7,4230,2000,4150,282000,7934683000,7934683000,1936856120,4340400,3423100,3057700,12799700800,2
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,3.3,50,120380400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,11 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,212,0,11 Jan 2023,0,198,198,198,-14,500,99000,1,360.0,220,100,204,100,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,120,0,11 Jan 2023,0,130,120,122,2,18459300,2297071800,2586,122.0,123,52800,122,607500,6250000000,4125000000,1250000000,390000,1494600,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,11 Jan 2023,0,262,244,244,-18,83100,20765400,53,123.2,244,481300,0,0,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6250,6250,11 Jan 2023,6225,6275,6125,6225,-25,4562400,28330047500,2093,28350.9,6225,53500,6200,3400,16398000000,16398000000,6578877600,1734100,1612400,370,2304700,5
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,11 Jan 2023,0,50,50,50,0,200,10000,1,40.0,50,23518300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,11 Jan 2023,0,54,53,53,-1,40611700,2157021300,830,48.2,54,19970000,53,2888100,59572382787,59572382787,20111636429,23899600,7026800,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,11 Jan 2023,0,212,206,210,-2,2591100,539985400,264,140.0,210,319900,208,122700,1950000000,390000000,339300000,279900,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,765,0,11 Jan 2023,0,780,760,760,-5,166800,127133500,25,383.5,765,1700,760,3100,4458352920,4458352920,366476610,900,130000,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,11 Jan 2023,0,60,56,57,-3,817300,47020500,127,19.0,59,29200,57,37600,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,11 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,555,0,11 Jan 2023,0,560,545,555,0,146600,80761000,62,444.0,560,24000,555,20900,2050000000,2050000000,492000000,0,0,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1600,0,11 Jan 2023,0,0,0,1600,0,0,0,0,1337.2,1600,700,1495,200,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,890,0,11 Jan 2023,0,900,870,875,-15,18488200,16257506000,2017,195.9,880,24300,875,289700,18560303397,18560303397,8589708412,11490200,4047800,8921103,7891006140,5
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,2.1,50,1880800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,11 Jan 2023,0,50,50,50,0,100,5000,1,49.0,50,33454000,0,0,7178346958,7178346958,1193041264,0,0,568600,17385400,2
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,11 Jan 2023,0,175,165,165,-3,9000,1503300,32,30.5,167,100,166,100,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,210,0,11 Jan 2023,0,212,202,212,2,4300,887200,10,118.4,212,10300,202,4400,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,11 Jan 2023,0,37900,37900,37900,0,100,3790000,1,9023.8,37675,100,37000,100,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,33.3,50,15856100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,11 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,11 Jan 2023,0,482,472,482,0,60900,29121000,27,100.0,480,2000,476,176100,6790000000,6790000000,465794000,1100,23100,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,11 Jan 2023,0,54,53,53,-1,27731100,1470370700,369,17.5,54,46804300,53,10410600,21853733792,21853733792,15524892486,3137200,3000000,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,226,0,11 Jan 2023,0,230,222,224,-2,188338100,42609948600,22441,224.0,224,275600,222,490500,2000000000,700000000,260000000,2567900,260500,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,85,0,11 Jan 2023,0,89,84,86,1,1094200,93614300,222,74.8,86,20400,85,110300,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,11 Jan 2023,0,129,123,126,-1,16987000,2135084000,671,56.0,126,495900,125,593300,5541165000,5541165000,1563716763,325200,689000,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,246,0,11 Jan 2023,0,254,244,244,-2,695400,171398000,110,122.0,244,39700,242,17600,1250000000,1250000000,274500000,0,50000,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,11 Jan 2023,0,50,50,50,0,88900,4445000,7,125.0,50,26926000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,159,0,11 Jan 2023,0,160,154,155,-4,3223800,500962400,564,27.0,156,51500,155,15600,10365854185,10365854185,3592805061,0,575000,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,865,0,11 Jan 2023,0,860,805,805,-60,96600,78582000,71,54.6,810,3000,805,3900,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,102,0,11 Jan 2023,0,116,102,114,12,26271400,2929166100,18739,292.8,115,537100,114,32423200,5638246600,5638246600,1934482408,90800,3500,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,11 Jan 2023,0,3770,3750,3760,10,17800,66941000,30,22475.9,3760,19300,3750,41100,800659050,800659050,119698528,13100,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,11 Jan 2023,0,160,157,159,0,8846600,1399017800,1710,75.7,159,1149700,158,1752900,48198111100,48198111100,8497326987,1079200,1054400,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,975,0,11 Jan 2023,0,1005,970,975,0,289800,286594500,359,423.9,975,28100,970,107500,7692307700,7692307700,1703076925,18800,142100,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,11 Jan 2023,0,800,785,800,5,5400,4266000,14,87.4,800,300,790,700,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,11 Jan 2023,0,176,168,169,-11,8313200,1418004500,1236,166.9,170,61300,169,10823100,16781376732,16781376732,805506083,10700,38800,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4100,0,11 Jan 2023,0,0,0,4100,0,0,0,0,3601.6,4100,13600,4000,200,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,278,0,11 Jan 2023,0,280,266,272,-6,18248900,4964087400,1720,368.2,274,104800,272,202700,8621173232,8621173232,4120058688,5017300,2827600,6000,1616000,3
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,11 Jan 2023,0,398,392,396,-6,290400,114945200,108,128.7,400,200,396,30000,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,11 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,575,0,11 Jan 2023,0,580,570,575,0,1595700,916718500,263,115.0,580,83700,575,454900,4705882300,4705882300,662117640,388700,1077400,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,11 Jan 2023,0,89,88,89,0,642600,56803100,81,50.7,89,204100,88,1252400,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,635,0,11 Jan 2023,0,660,630,655,20,17095900,11047349000,1412,177.0,655,79700,650,517300,10599842400,10599842400,3512787771,2772200,2938700,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,11 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,38000,100,36050,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,11 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
