No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,3030,3030,23 Feb 2023,3030,3030,2950,2980,-50,8414000,25091702000,2691,7604.2,2990,36300,2980,247200,41524501700,41524501700,18843818871,5999300,4848300,291,875600,5
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,23 Feb 2023,0,50,50,50,0,20100,1005000,7,125.0,50,73593000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,765,0,23 Feb 2023,0,820,765,785,20,16834000,13376420500,3260,65.4,790,142100,785,21500,3354175000,3354175000,670835,244600,222000,12,8940,1
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2050,2050,23 Feb 2023,2050,2060,2000,2030,-20,74830600,151761077000,12420,1338.4,2040,642100,2030,104200,24030764725,24030764725,8369915354,29416000,19493100,4043,8190570,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,175,0,23 Feb 2023,0,179,175,175,0,69900,12361600,43,11.2,177,1000,175,77900,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1120,0,23 Feb 2023,0,1125,1115,1125,5,3302300,3702491500,564,1196.6,1125,48300,1115,143100,11766313488,11766313488,6717388370,544400,407300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,195,0,23 Feb 2023,0,194,193,194,-1,225200,43545300,35,88.2,194,413800,193,30300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,258,0,23 Feb 2023,0,288,254,270,12,186100,48577800,99,225.0,270,22100,254,500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,146,0,23 Feb 2023,0,146,143,145,-1,10045100,1453009200,738,39.7,145,456400,144,711400,22699326779,22699326779,3915633869,296900,1165600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,23 Feb 2023,0,342,330,336,4,4675200,1568699400,462,44.8,338,158300,336,6100,24835000000,24835000000,1812955000,554500,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,875,0,23 Feb 2023,0,960,865,870,-5,6800,6343000,16,21.9,905,100,875,6000,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,23 Feb 2023,0,248,242,248,4,160200,38966000,52,16.5,248,37300,242,25800,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,23 Feb 2023,0,50,50,50,0,3975400,198770000,2328,21.2,50,29469200,0,0,2000000000,2000000000,870400000,0,0,369100,12918500,1
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,23 Feb 2023,0,555,535,540,-10,2525500,1372745500,404,180.0,540,97600,535,316300,2928495000,2927086000,464166458,440100,3300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,23 Feb 2023,0,1050,1000,1035,35,6004100,6108103000,771,7034.6,1035,1595100,1030,1400,7341430976,7341430976,2946116251,3613800,2489800,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2180,0,23 Feb 2023,0,2170,2170,2170,-10,100,217000,1,1258.8,2170,1300,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2760,2760,23 Feb 2023,2760,2790,2570,2600,-160,50505700,132764160000,15040,15809.3,2610,25200,2600,158200,13717687500,13717687500,3823119506,15062900,13738600,709905,1825059920,7
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,496,0,23 Feb 2023,0,525,482,505,9,2200,1119100,14,383.4,505,900,496,1000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,23 Feb 2023,0,950,920,950,-10,1200,1132000,4,280.6,950,700,925,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,1020,0,23 Feb 2023,0,1030,950,950,-70,5202800,4965850500,859,197.0,950,362500,0,0,1348780500,1348780500,297540978,160000,263300,2600,2491000,2
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,99,0,23 Feb 2023,0,100,96,98,-1,20250400,1984309200,1593,98.0,98,749500,97,752200,5000000000,5000000000,1250000000,42500,20600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5625,5650,23 Feb 2023,5650,5700,5575,5650,25,33440100,188638075000,6549,4040.4,5675,852200,5650,21700,40483553140,40483553140,18249985756,25838600,17965000,28592669,161235245750,12
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,23 Feb 2023,0,131,126,126,-5,3800,479300,3,109.9,131,1300,126,95300,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,113,0,23 Feb 2023,0,119,112,114,1,92533800,10623178700,6454,44.5,114,1075400,113,1564000,12746354780,12746354780,2651241794,375800,478300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,76,0,23 Feb 2023,0,78,75,77,1,457300,34927200,76,142.6,77,7100,76,600,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,111,0,23 Feb 2023,0,125,111,125,14,12184100,1459025500,2136,119.0,125,32400,124,447300,681823317,681823317,331761362,38500,11600,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,161,0,23 Feb 2023,0,163,159,160,-1,4381600,703095300,364,152.4,161,254800,160,647800,19649411888,19649411888,8761672761,874700,110500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1590,0,23 Feb 2023,0,1630,1565,1585,-5,1700,2679000,6,803.0,1585,900,1565,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,970,0,23 Feb 2023,0,1005,960,970,0,24902100,24523524000,3262,269.4,975,79800,970,358500,3566394560,3566394560,1591681892,317000,1222000,81,78570,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,73,0,23 Feb 2023,0,73,71,72,-1,604500,43452300,104,72.0,72,10900,71,92400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,23 Feb 2023,0,380,370,370,0,17700,6623400,13,52.9,378,500,370,26500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1650,0,23 Feb 2023,0,1755,1640,1755,105,15371400,26249059000,3660,1587.2,1760,198500,1755,67000,4819733000,4819733000,962500680,68900,2582600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,625,0,23 Feb 2023,0,635,625,625,0,3702800,2331238000,609,67.2,630,200000,625,1403200,61953555600,61950456300,10352439141,2786800,1636300,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,200,0,23 Feb 2023,0,200,197,198,-2,2909000,576144300,389,141.4,198,22000,197,72100,5840126500,1040126500,1040126530,286600,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,83,0,23 Feb 2023,0,83,81,81,-2,2180600,177826000,222,81.0,82,10800,81,285200,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,91,0,23 Feb 2023,0,99,90,94,3,71544500,6806493500,3452,111.7,94,251800,93,1910300,33421424458,33421424458,11254222855,94600,215600,9290400,984782700,4
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,23 Feb 2023,0,133,130,131,1,5508800,718071700,227,96.6,131,613200,130,2567900,19753494636,19753494636,1772832949,142400,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,177,0,23 Feb 2023,0,180,174,176,-1,3207600,565540400,516,70.4,177,32500,176,6800,1800000000,1800000000,399960000,3000,6800,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,23 Feb 2023,0,790,785,785,5,1100,864000,3,981.3,785,10500,775,30200,3934592500,3934592500,1143392581,500,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1320,0,23 Feb 2023,0,1330,1310,1310,-10,16050400,21242102500,950,1271.8,1315,1900,1310,71600,14509064592,14509064592,4925915665,503900,524900,84,112560,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,88,0,23 Feb 2023,0,88,86,87,-1,1178200,102633000,145,58.0,88,247900,87,100,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,23 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,120000,3960000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,575,0,23 Feb 2023,0,575,540,575,0,5000,2869000,9,7457.8,575,4800,540,5200,1300000000,1300000000,219830000,4300,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,23 Feb 2023,0,50,50,50,0,800,40000,4,50.0,50,49479300,0,0,4800056542,4800056542,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,23 Feb 2023,0,975,970,975,10,10200,9895000,4,120.3,975,4800,970,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8675,8625,23 Feb 2023,8650,8750,8625,8725,50,53419400,465592057500,8429,24911.5,8750,19220200,8725,1762500,122042299500,122042299500,27773178489,46580900,42514400,30594762,265280302937,17
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1615,0,23 Feb 2023,0,1615,1600,1605,-10,528800,847800000,360,6181.4,1610,26700,1605,5300,21512953877,21512953877,3138739971,24700,10200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,119,0,23 Feb 2023,0,121,119,119,0,37049500,4422115800,2450,49.5,120,2500200,119,5204600,67019885160,67019885160,22069648183,4613400,3479400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,515,0,23 Feb 2023,0,515,500,515,0,2900,1476000,9,204.7,515,10000,500,19500,1645796054,1645796054,531921285,0,600,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,23 Feb 2023,0,0,0,1955,0,0,0,0,141.7,2020,100,1955,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8850,8850,23 Feb 2023,8875,9000,8800,8950,100,26368800,234669810000,8431,43.0,8975,126500,8950,134500,18462169893,18462169893,7375636872,17519700,17731800,2695895,23906686725,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4760,4810,23 Feb 2023,4800,4810,4730,4800,40,139206900,664055457000,13254,5629.7,4810,3267300,4800,302600,150043411587,150043411587,48015122085,93268600,101943400,22270706,106161651600,24
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,59,0,23 Feb 2023,0,60,55,57,-2,3576600,205979900,490,18.4,57,304500,56,343500,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3000,0,23 Feb 2023,0,3040,2990,3040,40,5700,17201000,10,691.9,3040,1700,3000,500,3637976068,3637976068,864560538,500,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,65,0,23 Feb 2023,0,69,64,68,3,1552600,104199800,115,56.7,68,148700,67,420400,4800016020,4800016020,503041679,0,0,6000000,486000000,1
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1335,1335,23 Feb 2023,1335,1350,1330,1350,15,12165400,16287148000,2068,182.6,1350,970200,1345,10300,13894099969,13894099969,5557639988,1220300,221700,1000681,1390871030,4
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,650,0,23 Feb 2023,0,665,650,655,5,14394800,9413685500,1187,803.6,655,1646200,650,8189200,11918427523,11918427523,6793503688,910800,1010400,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,70,0,23 Feb 2023,0,73,70,71,1,35508600,2528828200,1222,201.3,72,1835600,71,2478200,42618850927,42618850927,14243219980,10927500,937700,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,120,0,23 Feb 2023,0,121,119,119,-1,274700,32828600,80,8.9,120,1100,119,132100,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,23 Feb 2023,0,69,67,67,0,359100,24169100,69,60.9,68,191500,67,729300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860,0,23 Feb 2023,0,2920,2860,2920,60,2004000,5816215000,732,1.6,2920,75300,2910,103800,9675817341,9675817341,820509311,173400,453700,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,23 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,14000000,400000000,3
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,64,0,23 Feb 2023,0,70,66,70,6,10385200,724763800,372,20.6,0,0,70,30295300,1884312595,1884299095,608067674,0,200,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,350,0,23 Feb 2023,0,352,346,346,-4,1579200,549838800,276,157.3,350,94900,346,455200,4000000000,4000000000,800155675,39100,0,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,23 Feb 2023,0,50,50,50,0,207500,10375000,29,96.5,50,254291800,0,0,51351733883,51351733883,17397967440,0,0,1100069,43002070,2
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,23 Feb 2023,0,458,456,458,2,4040400,1843600400,203,101.8,458,266000,456,300573400,118493291840,17878453600,19133664977,128100,3400,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,123,0,23 Feb 2023,0,125,120,120,-3,14001400,1706910900,1200,400.0,121,52200,120,359500,7250000000,7250000000,1176675000,1687600,27200,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,172,0,23 Feb 2023,0,175,170,170,-2,538300,93345300,104,161.9,171,57100,170,2100,3434789758,3434789758,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,143,0,23 Feb 2023,0,145,142,142,-1,8256900,1182047600,405,83.5,143,102700,142,6385200,9647311150,9647311150,4031611330,505400,286800,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1300,0,23 Feb 2023,0,1340,1290,1340,40,12113300,16015187000,5064,6866.9,1340,278000,1330,164500,15967115620,15967115620,6885020255,2167000,4606300,549740,726206900,2
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,23 Feb 2023,0,87,85,86,1,5748200,492721900,362,87.3,86,123900,85,2095700,23731287132,23731287132,4116594127,0,124100,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,795,0,23 Feb 2023,0,820,790,820,25,163408200,131870441000,1553,796.1,820,512000,810,348400,5000000000,5000000000,2000000000,1942400,321400,11100000,8547000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,23 Feb 2023,0,58,56,56,0,23366600,1325989400,423,163.8,57,10888000,56,136111900,86068156705,86068156705,56804983425,4620500,372400,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,88,0,23 Feb 2023,0,89,83,86,-2,18300,1577500,28,8.6,86,400,84,14100,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,246,0,23 Feb 2023,0,250,230,230,-16,15635000,3656246000,5124,135.3,230,317500,0,0,1293355542,1293355542,323336771,10500,6800,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,92,0,23 Feb 2023,0,94,91,92,0,99000,9035400,40,22.6,92,38900,91,11300,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,23 Feb 2023,0,3930,3910,3930,10,85600,336048000,13,2220.4,3930,56000,3910,2500,6073369498,6073369498,445930376,0,12100,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,23 Feb 2023,0,129,128,128,-1,2192600,280753000,422,92.8,128,263300,127,154100,2175015653,2175015653,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,157,0,23 Feb 2023,0,159,151,153,-4,462817000,72126145400,5069,109.3,154,352100,153,638200,57918360917,57918360917,44232252232,32948000,4225800,108576418,18566567478,1
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,23 Feb 2023,0,50,50,50,0,200,10000,2,20.9,50,8382500,0,0,5028669376,5028669376,1548327298,0,0,38400,1843200,1
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1770,0,23 Feb 2023,0,1810,1745,1790,20,2728700,4848782500,1131,27.5,1795,239100,1790,49900,2502100000,2502100000,787661080,165900,554000,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1760,0,23 Feb 2023,0,1760,1745,1750,-10,465900,816269000,157,875.0,1755,15500,1745,14100,3000000000,3000000000,1372800000,4000,87600,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1390,0,23 Feb 2023,0,1395,1385,1395,5,2676300,3715476500,810,233.3,1395,648200,1390,106500,10416229249,10275158214,2537393445,418900,629400,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,23 Feb 2023,0,745,740,745,0,2785500,2070166000,1097,173.3,745,916500,740,3589100,14865343101,14865343101,3047395336,45300,352100,0,0,0
