No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,95,0,06 Jun 2023,0,96,94,95,0,33107200,3114410300,5667,95.0,95,2174000,94,711200,5000000000,5000000000,1472500000,2151600,1225200,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6825,6800,06 Jun 2023,6800,6925,6750,6800,-25,65289000,446811422500,9403,4862.8,6825,51300,6800,1360700,40483553140,40483553140,18249985756,37363600,37340500,4703277,32150731925,7
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,06 Jun 2023,0,121,118,120,0,45500,5475400,9,104.7,120,95000,118,23400,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,86,0,06 Jun 2023,0,97,85,92,6,105295000,9746718300,4437,35.9,93,1265400,92,1585400,12746354780,12746354780,2651241794,6872500,14514800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,06 Jun 2023,0,50,50,50,0,11600,580000,4,92.6,50,221800,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,167,0,06 Jun 2023,0,172,159,159,-8,929300,150563800,118,151.4,159,35800,158,127500,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,179,0,06 Jun 2023,0,186,179,183,4,32479900,5955097600,1656,174.3,183,2359500,182,629000,19649411888,19649411888,8761672761,1521200,14870800,152,27740,2
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1705,0,06 Jun 2023,0,0,0,1705,0,0,0,0,863.8,1690,5000,1545,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1160,0,06 Jun 2023,0,1345,1155,1300,140,89269400,113349934500,11695,361.1,1305,593700,1300,1500,3566400443,3566400443,1592038571,7369500,15322100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,06 Jun 2023,0,68,58,60,0,15360900,987600700,1608,60.0,61,164700,60,267000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,06 Jun 2023,0,354,344,344,-6,17800,6170800,16,49.1,350,12500,344,20000,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2110,0,06 Jun 2023,0,2140,2080,2080,-30,5706300,12001431000,2112,1881.2,2090,101700,2080,74600,4819733000,4819733000,962500680,836200,35500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,730,0,06 Jun 2023,0,735,710,720,-10,8861900,6384910500,1580,77.4,720,12000,715,638200,61953555600,61950456300,10352439141,4932900,145700,32143300,22802878900,3
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,284,0,06 Jun 2023,0,296,280,292,8,25286800,7284839200,2948,292.0,292,854400,290,467700,3435000000,750000000,750000000,891400,9559900,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,150,0,06 Jun 2023,0,153,147,149,-1,246600,36654300,78,106.4,150,49900,149,11500,5840126500,5840126500,1040126530,1600,80700,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,06 Jun 2023,0,72,66,70,3,10474800,735433300,970,70.0,71,174700,70,50000900,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,76,0,06 Jun 2023,0,77,76,77,1,11176500,854697000,549,91.5,77,3631400,76,3787700,33421427813,33421427813,11259678012,250100,0,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,06 Jun 2023,0,131,130,131,1,11898600,1547063200,101,96.6,131,2080800,130,6159100,19753494636,19753494636,4997634143,0,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,06 Jun 2023,0,151,135,145,1,3138300,457373200,697,58.0,145,57200,144,275500,1800000000,1800000000,399960000,2900,462200,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,765,0,06 Jun 2023,0,765,755,765,0,80500,60980500,36,956.3,765,3800,760,2600,3934592500,3934592500,1143392581,24600,15700,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1305,0,06 Jun 2023,0,1355,1295,1355,50,13484800,17940626500,998,1315.5,1355,104600,1310,28300,14509072140,14509072140,5047703954,1912200,4336900,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,77,0,06 Jun 2023,0,80,77,80,3,1183600,93179700,230,53.3,80,180000,79,59900,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2100000000H111---L-------X,50,0,06 Jun 2023,0,50,50,50,0,500,25000,2,33.3,50,56152100,0,0,5591980103,1677762103,1677594031,0,0,670800,3354000,1
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412-----------X,600,0,06 Jun 2023,0,600,540,540,-60,36100,19828000,42,7003.9,560,700,540,47000,1300000000,1300000000,219830000,200,600,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-2130000000E743-----------X,50,0,06 Jun 2023,0,50,50,50,0,72500,3625000,33,50.0,50,85449600,0,0,4800066251,4800066251,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,940,0,06 Jun 2023,0,940,905,940,0,15800,14808500,21,115.9,940,11700,930,6800,353220780,353220780,153651039,1200,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9200,9050,06 Jun 2023,9075,9200,9050,9150,-50,74872800,682789780000,13078,26124.9,9175,282400,9150,15988400,122042299500,122042299500,27618100177,54216100,50154000,10964113,100837518210,28
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1050,0,06 Jun 2023,0,1130,1050,1075,25,2158400,2354779000,1004,4140.2,1085,8500,1075,24300,21512953877,21512953877,3138739971,309800,220400,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,98,0,06 Jun 2023,0,98,96,97,-1,145396700,14138256400,2826,40.7,97,5406900,96,41901500,187019884852,187019884852,61080603186,3369400,10931700,35,3395,1
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,575,0,06 Jun 2023,0,585,550,580,5,7300,4226000,11,230.5,585,20200,555,1200,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,06 Jun 2023,0,0,0,1990,0,0,0,0,144.2,1990,10300,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9000,9000,06 Jun 2023,8975,9250,8925,9200,200,41116300,374679985000,9983,44.2,9225,1897900,9200,848000,18462169893,18462169893,7375636872,13641000,17236300,988130,9038592600,11
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5425,5400,06 Jun 2023,5425,5500,5350,5450,25,92021400,500469685000,13685,6392.1,5475,996300,5450,4447000,150043411587,150043411587,47908949286,53864300,73942000,33261091,181971265875,19
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,06 Jun 2023,0,60,56,58,1,435800,24720800,72,18.7,58,126000,56,225800,8479490328,8479490328,758066435,100,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3530,0,06 Jun 2023,0,3620,3420,3580,50,6700,23946000,7,814.8,3610,700,3510,100,3637976068,3637976068,885119577,6000,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,61,0,06 Jun 2023,0,61,52,58,-3,4069000,230180500,222,48.3,59,10100,58,355300,4800016020,4800016020,503041679,42900,370900,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1275,1275,06 Jun 2023,1275,1320,1265,1315,40,63813300,82882463000,5945,177.9,1315,3803000,1310,252300,13894099969,13894099969,5557639988,16197700,22058300,50,63750,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,466,0,06 Jun 2023,0,498,464,484,18,56099200,27144958600,4248,593.8,486,61000,484,1292500,11918427523,11918427523,6742254450,4708400,13334600,100000033,45000015708,2
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,06 Jun 2023,0,56,55,56,0,17399200,964979000,396,158.8,57,5691000,56,2157800,42618850927,42618850927,14486147430,648500,4666100,40398000,2625870000,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,96,0,06 Jun 2023,0,96,93,96,0,341000,32252100,82,7.2,96,95400,95,600,17926071041,17926071041,754687591,0,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,06 Jun 2023,0,66,65,65,-1,2482400,161493300,93,59.1,66,1216500,65,1363000,1429915525,1429915525,789885336,1500000,200,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,280,0,06 Jun 2023,0,280,270,276,-4,14542200,3989966600,1951,138.0,276,716700,274,532300,4707100000,1175100000,706065000,1159600,4289800,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2760,0,06 Jun 2023,0,2790,2760,2790,30,1209200,3348577000,543,1.6,2790,46000,2780,35200,9675817341,9675817341,820509311,78200,317700,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,250,0,06 Jun 2023,0,226,226,226,-24,143700,32476200,44,1131.5,226,1361142500,0,0,45000000000,45000000000,28966500000,0,1600,200000,9800000,1
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,61,0,06 Jun 2023,0,66,61,66,5,2523200,159740700,230,19.4,66,61900,65,10200,1884312595,1884299095,688527822,8300,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,06 Jun 2023,0,338,332,334,0,692600,230332000,111,151.8,334,13800,332,373900,4000000000,4000000000,800000000,44200,10400,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,06 Jun 2023,0,50,50,50,0,30800,1540000,20,96.5,50,287642000,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,06 Jun 2023,0,458,456,456,-2,2277200,1038566600,76,101.3,458,927600,456,298072600,118493291840,17878453600,19160365291,70700,16400,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,110,0,06 Jun 2023,0,112,105,107,-3,22301500,2428984200,1279,356.7,108,34900,107,33800,7250000000,7250000000,1176675000,2969800,1761700,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,06 Jun 2023,0,153,147,151,0,81900,12246800,58,143.8,152,21500,151,8200,3440455528,3440455528,363312104,0,8400,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,161,0,06 Jun 2023,0,163,159,162,1,70417700,11393178400,2208,95.3,163,1489600,162,47200,9647311150,9647311150,4031611330,5115500,30692300,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1340,0,06 Jun 2023,0,1340,1300,1335,-5,7196400,9526353000,2297,6841.2,1335,135500,1325,200,15967115620,15967115620,6885020255,3519400,2598400,927700,1226419400,1
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,62,0,06 Jun 2023,0,63,61,63,1,2251300,139910400,208,63.9,63,936900,62,1141400,23731287132,23731287132,11334062734,0,500,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,710,0,06 Jun 2023,0,715,695,705,-5,2494400,1753987500,535,684.5,710,324100,705,45800,5000000000,5000000000,2000000000,1809000,262900,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,06 Jun 2023,0,55,53,54,0,108142000,5832187700,3392,157.9,55,17146200,54,40092200,86068156705,86068156705,56804983425,11000000,15477300,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,79,0,06 Jun 2023,0,78,78,78,-1,100,7800,1,7.8,79,11900,78,1300,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,193,0,06 Jun 2023,0,197,193,196,3,323600,63214500,337,115.3,196,93300,194,8500,1293359945,1293359945,323339174,1500,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,76,0,06 Jun 2023,0,83,71,76,0,53700,4007000,57,18.7,76,20700,72,5600,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,06 Jun 2023,0,3980,3960,3980,0,108000,429487000,73,2248.6,3980,127500,3960,22300,6073369498,6073369498,784679339,0,55500,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,110,0,06 Jun 2023,0,111,109,110,0,266700,29283200,190,79.7,110,157400,109,33200,2175016109,2175016109,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,141,0,06 Jun 2023,0,145,138,141,0,206190700,29237223500,2129,100.7,141,422100,140,5020400,63710196917,63710196917,43259223769,22556600,15470000,5802900,702150900,1
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111-----------X,50,0,06 Jun 2023,0,50,50,50,0,900,45000,1,20.9,50,7303700,0,0,5028669376,5028669376,1548327301,0,0,59000000,2950000000,1
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,1915,0,06 Jun 2023,0,1970,1880,1890,-25,7163600,13798731000,2935,29.1,1895,4900,1890,304100,2502100000,2502100000,787661080,1005400,264000,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1610,0,06 Jun 2023,0,1615,1570,1610,0,1736900,2793734500,80,805.0,1610,107800,1595,200,3000000000,3000000000,1223100000,100300,1713900,0,0,0
