No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,22 Oct 2019,0,308,308,308,0,400,123200,1,293.3,308,600,272,5000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3980,0,22 Oct 2019,0,4010,3990,3990,10,3600,14426000,4,162.9,4000,1900,3830,2000,434000000,434000000,434000000.0,3600,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,328,0,22 Oct 2019,0,326,320,320,-8,400,129400,4,250.0,320,1700,294,100,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,935,0,22 Oct 2019,0,945,935,945,10,20100,18854500,27,2411.4,950,20100,935,54200,41524501700,41524501700,41524501700.0,200,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1495,0,22 Oct 2019,0,1495,1345,1455,-40,8661700,12038914500,1306,727.5,1455,82500,1425,1300,1870000000,1870000000,1870000000.0,1976100,21000,13401100,16876121000,5
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,815,0,22 Oct 2019,0,815,800,815,0,31200,25350000,7,67.9,815,6100,800,7300,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,925,920,22 Oct 2019,925,940,915,930,5,50069600,46341384500,4603,613.2,935,2584700,930,1584700,24030764725,24030764725,24030764725.0,3081100,9954300,3138200,3002534000,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,505,0,22 Oct 2019,0,505,505,505,0,600,303000,2,32.3,545,200,510,100,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,740,0,22 Oct 2019,0,745,735,740,0,21293200,15708591500,1192,787.1,740,68200,735,9200,11766313488,11766313488,11766313488.0,30200,1612800,3500000,2590000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,190,0,22 Oct 2019,0,190,190,190,0,100,19000,1,86.4,189,900,155,1000,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,95,0,22 Oct 2019,0,94,89,90,-5,6400,576700,8,75.0,94,1100,90,200,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,230,0,22 Oct 2019,0,234,226,228,-2,9061300,2075201400,834,62.5,228,329400,226,936700,19364561700,19364561700,19364561700.0,0,115600,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,16.0,50,23266400,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,22 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,660,0,22 Oct 2019,0,645,645,645,-15,10000,6450000,3,43.0,650,10000,640,100,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1720,0,22 Oct 2019,0,1720,1715,1720,0,227000,389514000,84,728.8,1720,400,1615,100,2000000000,500000000,2000000000.0,0,0,3750000,6000000000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,214,0,22 Oct 2019,0,218,212,218,4,44977000,9714264400,115,72.7,218,48900,216,2600,9006250000,9006250000,9006250000.0,68900,0,23370000,5001180000,1
43,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,22 Oct 2019,0,520,498,520,5,418800,213377300,81,3534.3,520,50300,510,687300,7341430976,7341430976,7341430976.0,11600,217000,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,376,0,22 Oct 2019,0,376,376,376,0,300,112800,1,218.1,376,1700,350,600,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 Oct 2019,0,50,50,50,0,300,15000,2,12.3,50,130253300,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,22 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,322,0,22 Oct 2019,0,322,306,306,-16,300,95000,2,232.3,330,500,308,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,22 Oct 2019,0,1030,1030,1030,-60,400,412000,2,304.2,1095,1200,1035,200,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,XDU9---1,985,0,22 Oct 2019,0,1000,985,990,5,342500,339128500,123,205.3,1000,1000,990,3400,1348780500,1348780500,1348780500.0,276100,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6725,6750,22 Oct 2019,6750,6750,6550,6750,25,32099000,213343335000,4133,4827.0,6750,888700,6700,500,40483553140,40483553140,40483553140.0,21956600,17063800,1615032,10833087800,4
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,180,0,22 Oct 2019,0,193,182,182,2,2500,467200,12,121.3,185,900,182,100,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,965,0,22 Oct 2019,0,970,965,965,0,7700,7431000,18,1787.0,970,7900,965,4600,8958380460,8958380460,8958380460.0,7000,0,152091100,146062935700,98
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,284,0,22 Oct 2019,0,288,282,286,2,2442200,695514000,347,272.4,286,131000,284,857600,19649411888,19649411888,19649411888.0,700000,331400,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2160,0,22 Oct 2019,0,0,0,2160,0,0,0,0,842.8,2160,6600,2110,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,765,0,22 Oct 2019,0,780,765,775,10,4135300,3191786500,424,198.7,775,338000,770,118000,3397500000,3397500000,3397500000.0,0,50700,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,22 Oct 2019,0,0,0,800,0,0,0,0,114.3,800,1800,720,600,2129335135,2129335135,2166613421.5,0,0,2,1610,1
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1140,0,22 Oct 2019,0,1290,1140,1240,100,5405400,6693407000,2121,1121.5,1245,148400,1240,234400,4819733000,4819733000,4819733000.0,2024000,8100,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,22 Oct 2019,0,53,50,50,0,12434400,629553000,256,57.4,51,108000,50,6144400,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,22 Oct 2019,0,268,268,268,0,108000,28944000,9,197.6,268,8800,266,103200,6999771107,6999771107,6999771107.0,0,0,7000000,1876000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,90,0,22 Oct 2019,0,91,80,86,-4,861500,75451000,238,34.4,87,100,86,153500,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1295,0,22 Oct 2019,0,1295,1280,1280,-15,20000,25601500,5,1600.0,1400,13500,1280,3400,3934592500,3934592500,3934592500.0,0,0,59500,95200000,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,80,0,22 Oct 2019,0,87,84,84,4,127300,10924000,22,56.0,84,28300,83,3000,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,22 Oct 2019,0,50,50,50,0,874200,43710000,108,33.3,50,76557700,0,0,5591740000,1677522000,5591740000.0,0,0,612800,28026000,2
64,BATA,Sepatu Bata Tbk.,--U4---1,705,0,22 Oct 2019,0,710,710,710,5,200,142000,2,9208.8,710,25500,685,100,1300000000,1300000000,1300000000.0,0,100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1590,0,22 Oct 2019,0,1550,1350,1545,-45,7300,11259500,14,190.6,1550,4700,1400,1200,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31100,31350,22 Oct 2019,31350,31500,31125,31500,400,13451900,421833935000,5864,18000.0,31500,1296600,31425,5000,24408459900,24408459900,24408459900.0,5119200,12049700,1752792,55055576750,16
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,180,0,22 Oct 2019,0,180,175,175,-5,126800,22696500,8,140.0,184,26000,175,19700,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,272,0,22 Oct 2019,0,274,270,270,-2,1678600,455795800,236,80.1,272,415100,270,1135900,11535389661,11535389661,11535389661.0,24200,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,494,0,22 Oct 2019,0,0,0,494,0,0,0,0,196.3,488,400,430,2000,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,22 Oct 2019,0,2430,2430,2430,0,100,243000,1,176.1,2430,50900,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7375,7425,22 Oct 2019,7425,7475,7200,7325,-50,22153600,161182547500,5545,35.2,7350,511800,7325,243700,18462169893,18462169893,18462169893.0,15238600,6119800,4507100,33282164500,7
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4120,4080,22 Oct 2019,4090,4140,4070,4140,20,82586400,339207664000,7215,4731.4,4150,1062400,4140,623700,122112351900,122112351900,122112351900.0,57445600,51240600,21463604,86372774150,11
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,235800,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1920,1925,22 Oct 2019,1930,1945,1910,1915,-5,14790800,28433823000,2559,249.8,1920,22100,1915,1738800,10484100000,10484100000,10484100000.0,3021800,5883700,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,302,0,22 Oct 2019,0,300,298,298,-4,67000,19970000,7,303.4,300,49100,298,2500,6100164280,6100164280,6100164280.0,0,65000,93750000,31048000000,4
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,147,0,22 Oct 2019,0,148,145,146,-1,548500,80606700,78,414.0,147,42200,146,15900,38906368927,38906368927,38906368927.0,0,25300,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,22 Oct 2019,0,84,82,84,1,630000,52018300,26,76.4,84,375300,83,900,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4600,0,22 Oct 2019,0,4640,4570,4580,-20,600600,2757771000,927,2.6,4590,100,4580,79000,9675817341,9675817341,9675817341.0,462800,68700,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,348,0,22 Oct 2019,0,362,330,342,-6,9793100,3417912200,1380,100.6,342,207800,340,50500,1884312535,1884299035,1884312535.0,182400,53600,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Oct 2019,0,50,50,50,0,14100,705000,7,217.3,50,465481500,0,0,63468336053,63468336053,63468336053.0,0,0,10000,230000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,22 Oct 2019,0,520,515,515,0,38200,19858000,23,343.3,520,16800,515,81800,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,278,0,22 Oct 2019,0,280,270,270,-8,15049900,4108401600,997,158.8,272,325600,270,733800,9647311150,9647311150,9647311150.0,6881900,857700,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,580,0,22 Oct 2019,0,585,570,585,5,50200,29047000,23,2997.8,585,13600,580,20700,15967115620,15967115620,15967115620.0,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,68,0,22 Oct 2019,0,69,67,69,1,3303600,225224200,160,67.0,69,836900,68,387800,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,22 Oct 2019,0,76,73,74,1,27737300,2057543700,355,216.4,74,4402700,73,8580300,67767400934,67767400934,67767400934.0,1228500,68100,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,22 Oct 2019,0,206,185,195,-4,6000,1129600,28,19.5,193,1000,188,2300,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,22 Oct 2019,0,50,50,50,0,100,5000,1,12.3,50,78800,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,22 Oct 2019,0,835,835,835,0,100,83500,1,471.8,880,8000,830,21300,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,22 Oct 2019,0,50,50,50,0,38700,1935000,9,35.7,50,24671000,0,0,44693066193,44693066193,44693066193.0,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,71,0,22 Oct 2019,0,76,74,74,3,1400,104100,5,30.9,74,37500,68,100,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2330,0,22 Oct 2019,0,2350,2310,2320,-10,87000,202701000,137,35.7,2340,100,2320,48300,2502100000,2502100000,2502100000.0,29100,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1350,0,22 Oct 2019,0,1350,1335,1350,0,15500,20867000,31,675.0,1350,1000,1345,700,3000000000,3000000000,3000000000.0,0,300,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1840,0,22 Oct 2019,0,1905,1840,1870,30,9033200,16756008500,905,311.7,1870,2800,1865,500,9740399289,9599328254,9740399289.0,194400,1049000,3119500,5827616400,5
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,22 Oct 2019,0,685,670,675,0,11807700,8002265000,1056,157.0,680,6408300,675,53400,14852553796,14852553796,14852553796.0,3091800,7923300,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,22 Oct 2019,0,55,55,55,-3,60000,3300000,12,45.8,57,400,55,3500,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,119,0,22 Oct 2019,0,121,117,118,-1,24933200,2964057800,1609,8.2,119,1542400,118,3131900,55258666379,55258666379,55258666379.0,419200,1253900,125252700,11636387100,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,228,0,22 Oct 2019,0,0,0,228,0,0,0,0,523.2,228,10200,210,300,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,22 Oct 2019,0,50,50,50,0,600,30000,2,0.7,50,204227200,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,22 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,2880,300,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,480,0,22 Oct 2019,0,480,474,478,-2,99800,47507600,42,367.7,478,5200,476,100,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,290,0,22 Oct 2019,0,288,288,288,-2,100,28800,1,90.0,286,24400,280,100,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6800,6850,22 Oct 2019,6825,6850,6750,6825,25,31025100,211000855000,4506,2056.5,6850,1651600,6825,988000,46199999998,46199999998,46199999998.0,21833800,17880300,2098054,14497118650,6
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,85,0,22 Oct 2019,0,90,85,86,1,7100,633200,7,17.2,89,100,85,2600,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,392,0,22 Oct 2019,0,406,386,388,-4,56036300,22291174600,3410,315.8,390,1155300,388,312100,15334511286,15334511286,15334511286.0,2528900,1904300,175000,68600000,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,328,0,22 Oct 2019,0,330,316,326,-2,47100,15000200,25,203.8,324,22700,316,15700,2286900000,2286900000,2286900000.0,0,20000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Oct 2019,0,50,50,50,0,200,10000,2,0.2,50,45785000,0,0,20863053480,20863053480,20863053480.0,0,0,500000,15000000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,995,0,22 Oct 2019,0,995,985,990,-5,501200,495265500,169,7.3,995,80800,990,135100,24880290775,24880290775,24880290775.0,6600,500,145,131790,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,220,0,22 Oct 2019,0,222,220,222,2,274200,60642400,104,2.6,222,200300,218,168500,75357433911,75357433911,75357433911.0,35900,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1195,0,22 Oct 2019,0,1260,1195,1260,65,70215100,86684477000,2168,13.7,1265,471900,1260,5860000,27762311813,27762311813,27762311813.0,2057200,2080700,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,800,0,22 Oct 2019,0,800,790,795,-5,5999500,4756328500,379,771.8,795,136600,790,168000,3803373290,3803373290,3803373290.0,75900,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,22 Oct 2019,0,370,358,362,0,350000,127459400,65,206.9,362,21700,358,20300,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,22 Oct 2019,0,880,870,880,5,116700,101908500,113,160.0,880,25500,875,400,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,590,0,22 Oct 2019,0,595,555,580,-10,672400,385202500,239,145.0,580,8500,565,11200,1400000000,1400000000,1400000000.0,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,22 Oct 2019,0,1155,1145,1155,10,11000,12698000,4,1231.7,1155,6100,1145,22800,1782663575,1782663575,1782663583.0,10100,10900,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,9500,0,22 Oct 2019,0,0,0,9500,0,0,0,0,1900.0,0,0,0,0,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,107,0,22 Oct 2019,0,107,107,107,0,61500,6580500,9,107.0,107,135800,106,3000900,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16500,0,22 Oct 2019,0,0,0,16500,0,0,0,0,642.2,15875,400,13200,100,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,392,0,22 Oct 2019,0,396,388,390,-2,3981600,1559258000,869,76.5,392,337300,390,212700,9618952363,9618952363,9618952363.0,392600,5000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,22 Oct 2019,0,50,50,50,0,5876600,293830000,86,7.9,50,20598800,0,0,62322456902,62322456902,62322456902.0,0,1000000,498504400,19940176000,1
122,BRNA,Berlina Tbk.,--U3---2,1075,0,22 Oct 2019,0,1075,1075,1075,0,100,107500,1,806.6,1075,200,1020,3200,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,935,940,22 Oct 2019,940,1005,935,1005,70,100276600,97655434500,8391,393.0,1010,1826000,1005,3079900,89010596270,89010596270,89010596270.0,14541000,32587500,720000,688100000,7
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1415,1420,22 Oct 2019,1425,1430,1395,1420,5,7601100,10730773000,1063,278.2,1420,511400,1410,700,19246696192,19246696192,19246696192.0,1429900,3530900,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,22 Oct 2019,0,580,560,575,25,52900,29642000,10,392.2,575,2000,565,100,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1790,0,22 Oct 2019,0,1790,1750,1780,-10,1500,2641000,5,91.3,1780,1100,1750,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,71,0,22 Oct 2019,0,71,68,71,0,3972200,276257300,189,544.0,71,1530700,69,120300,46277496376,46277496376,46277496376.0,302100,28800,28114400,2409074000,5
