No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,CDS2BXO1,1580,1565,30 Dec 2019,1565,1590,1555,1555,-25,49275500,77340344500,5394,141.4,0,0,0,0,31985962000,31985962000,31985962000,15179600,19692700,16507856,26082412040,4
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,396,0,30 Dec 2019,0,414,392,396,0,239800,95917400,108,360.0,0,0,0,0,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--S3---1,645,0,30 Dec 2019,0,700,625,695,50,1047200,706642500,92,63.2,0,0,0,0,3066660000,3066660000,3066660000,182400,996100,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,208,0,30 Dec 2019,0,212,196,198,-10,7523800,1502874600,861,323.5,0,0,0,0,21129857328,21129857328,21129857328,8000,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,136,0,30 Dec 2019,0,143,135,135,-1,91600,12443900,19,122.7,0,0,0,0,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,63,0,30 Dec 2019,0,65,60,60,-3,135500,8327700,42,226.2,0,0,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,30 Dec 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,30 Dec 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,30 Dec 2019,0,50,50,50,0,394400,19720000,22,75.9,0,0,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,376,0,30 Dec 2019,0,376,368,370,-6,1200,444400,3,48.8,0,0,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3870,3870,30 Dec 2019,3870,3970,3850,3950,80,9936000,39117600000,923,3148.1,0,0,0,0,4014694920,4014694920,4014694920,56000,142000,5167900,19999773000,1
22,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,1110,0,30 Dec 2019,0,1385,855,1145,35,1989800,2138392000,83,572.5,0,0,0,0,720000000,720000000,720000000,10400,21000,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,30 Dec 2019,0,428,384,428,48,631200,253713000,58,313.7,0,0,0,0,1100000000,1100000000,1100000000,2000,2000,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,410,0,30 Dec 2019,0,440,410,418,8,3200,1316400,5,70.4,0,0,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,358,0,30 Dec 2019,0,0,0,358,0,0,0,0,55.1,0,0,0,0,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,30 Dec 2019,0,398,374,398,0,2754300,1063369000,33,198.8,0,0,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,296,0,30 Dec 2019,0,0,0,296,0,0,0,0,281.9,0,0,0,0,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3440,0,30 Dec 2019,0,3430,3390,3430,-10,38000,129769000,18,140.0,0,0,0,0,434000000,434000000,434000000,35500,2700,0,0,0
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,312,0,30 Dec 2019,0,312,312,312,0,1500,468000,1,243.8,0,0,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,825,0,30 Dec 2019,0,880,825,880,55,272800,238983000,47,2245.5,0,0,0,0,41524501700,41524501700,41524501700,600,250000,3626800,3082780000,2
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,30 Dec 2019,0,50,50,50,0,1098700,54935000,66,125.0,0,0,0,0,9350000000,9350000000,9350000000,0,0,95000000,4750000000,1
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,870,0,30 Dec 2019,0,1000,855,1000,130,215200,214892000,19,83.3,0,0,0,0,3354175000,3354175000,3354175000,93200,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,835,840,30 Dec 2019,840,845,835,840,5,25759500,21653081500,2998,553.8,0,0,0,0,24030764725,24030764725,24030764725,2025200,4188500,7900060,7262050400,12
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,346,0,30 Dec 2019,0,0,0,346,0,0,0,0,22.2,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,665,0,30 Dec 2019,0,690,665,690,25,19897000,13484876000,2928,733.9,0,0,0,0,11766313488,11766313488,11766313488,4800,29400,43529900,27863981500,7
36,APII,Arita Prima Indonesia Tbk.,--U9---2,184,0,30 Dec 2019,0,184,184,184,0,100,18400,1,83.6,0,0,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,173,0,30 Dec 2019,0,180,162,179,6,1106600,193820200,77,149.2,0,0,0,0,1362671400,1362671400,1362671400,12000,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,176,0,30 Dec 2019,0,182,176,177,1,29998900,5369662400,1749,48.5,0,0,0,0,19364561700,19364561700,19364561700,268600,682800,34383500,7546770000,5
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,30 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,30 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,3195000,3035250000,2
41,ARII,Atlas Resources Tbk.,--U2---2,705,0,30 Dec 2019,0,705,705,705,0,5000,3525000,2,47.0,0,0,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2200,0,30 Dec 2019,0,2210,2000,2090,-110,440700,931821000,483,885.6,0,0,0,0,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,30 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,440,0,30 Dec 2019,0,440,424,436,-4,4823800,2083858000,333,2963.4,0,0,0,0,7341430976,7341430976,7341430976,3415100,441200,3000000,1290000000,1
45,ARTA,Arthavest Tbk,--U9---2,372,0,30 Dec 2019,0,460,412,450,78,1200,537200,4,261.0,0,0,0,0,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Dec 2019,0,50,50,50,0,200,10000,2,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2770,0,30 Dec 2019,0,3450,2900,3100,330,254500,802122000,365,2348.5,0,0,0,0,1194187500,1194187500,1194187500,5300,38400,458409950,205367657600,13
48,ASBI,Asuransi Bintang Tbk.,--U8---2,308,0,30 Dec 2019,0,0,0,308,0,0,0,0,233.8,0,0,0,0,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1075,0,30 Dec 2019,0,1090,1090,1090,15,100,109000,1,322.0,0,0,0,0,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,940,0,30 Dec 2019,0,970,945,950,10,42500,40330500,37,197.0,0,0,0,0,1348780500,1348780500,1348780500,0,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6925,6925,30 Dec 2019,6900,6950,6850,6925,0,25494000,176264955000,3445,4952.2,0,0,0,0,40483553140,40483553140,40483553140,17808600,10742900,182,1257575,3
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,120,0,30 Dec 2019,0,140,115,119,-1,16786000,2013103300,327,79.3,0,0,0,0,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1150,0,30 Dec 2019,0,1285,1155,1285,135,230900,283424000,150,2379.6,0,0,0,0,8958380460,8958380460,8958380460,15800,8000,46422800,50113406200,115
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,240,0,30 Dec 2019,0,240,236,238,-2,15034700,3582171000,440,226.7,0,0,0,0,19649411888,19649411888,19649411888,8337600,1322300,50000,11900000,1
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,30 Dec 2019,0,2010,2010,2010,-10,500,1005000,1,784.3,0,0,0,0,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,735,0,30 Dec 2019,0,740,725,740,5,7899600,5799366500,387,189.7,0,0,0,0,3397500000,3397500000,3397500000,1500,150800,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,685,0,30 Dec 2019,0,685,640,640,-45,9800,6276500,6,91.4,0,0,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1225,0,30 Dec 2019,0,1250,1225,1240,15,1287000,1591920000,357,1121.5,0,0,0,0,4819733000,4819733000,4819733000,400,11000,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Dec 2019,0,50,50,50,0,300,15000,3,57.4,0,0,0,0,25099044726,25099044726,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,30 Dec 2019,0,304,300,300,0,5144800,1556120000,970,221.2,0,0,0,0,6999771107,6999771107,6999771107,0,1600,236968000,57502320000,4
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61,0,30 Dec 2019,0,63,60,62,1,279500,17046100,72,24.8,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1000,0,30 Dec 2019,0,1090,775,1090,90,1133300,982033000,145,1362.5,0,0,0,0,3934592500,3934592500,3934592500,48000,321200,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,70,0,30 Dec 2019,0,72,71,71,1,1000,71900,5,47.3,0,0,0,0,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,30 Dec 2019,0,50,50,50,0,93200,4660000,11,33.3,0,0,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
65,BATA,Sepatu Bata Tbk.,XDU4---1,650,0,30 Dec 2019,0,660,650,660,10,500,329000,4,8560.3,0,0,0,0,1300000000,1300000000,1300000000,0,100,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1180,0,30 Dec 2019,0,1180,1180,1180,0,46400,54752000,14,145.6,0,0,0,0,353220780,353220780,353220780,0,200,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,33475,33400,30 Dec 2019,33400,33600,33350,33425,-50,12233600,409257925000,3983,19100.0,0,0,0,0,24408459900,24408459900,24408459900,8729300,5386700,100594,3364826850,11
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,137,0,30 Dec 2019,0,137,121,125,-12,317600,40678400,34,100.0,0,0,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,224,0,30 Dec 2019,0,228,222,224,0,5566000,1257619400,442,66.5,0,0,0,0,11535389661,11535389661,11535389661,258300,0,48701280,13636358400,1
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,30 Dec 2019,0,0,0,404,0,0,0,0,160.6,0,0,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,30 Dec 2019,0,2800,2800,2800,410,900,2520000,1,202.9,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7925,7950,30 Dec 2019,7950,7975,7800,7850,-75,17802300,140002357500,3184,37.8,0,0,0,0,18462169893,18462169893,18462169893,8803600,3947500,64,508800,2
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4430,4450,30 Dec 2019,4440,4450,4360,4400,-30,66440200,292410431000,7672,5028.6,0,0,0,0,122112351900,122112351900,122112351900,38082800,33539600,28890883,125981656590,9
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Dec 2019,0,50,50,50,0,100,5000,1,21.7,0,0,0,0,5367076248,5367076248,5367076248,100,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2150,2160,30 Dec 2019,2160,2160,2120,2120,-30,9180200,19570236000,1753,276.5,0,0,0,0,10484100000,10484100000,10484100000,3267900,3694800,2527542,5452868380,6
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274,0,30 Dec 2019,0,284,274,284,10,506500,142426400,31,289.1,0,0,0,0,6100164280,6100164280,6100164280,4000,484700,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140,0,30 Dec 2019,0,150,140,150,10,1188000,174518000,76,425.4,0,0,0,0,38906368927,38906368927,38906368927,198800,800000,32865300,5386332000,4
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,64,0,30 Dec 2019,0,69,54,64,0,376200,24343400,76,58.2,0,0,0,0,1429915525,1429915525,1429915525,0,3000,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4050,0,30 Dec 2019,0,4060,3950,3950,-100,5828300,23144703000,1489,2.2,0,0,0,0,9675817341,9675817341,9675817341,3056300,110400,40000,147200000,1
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,390,0,30 Dec 2019,0,404,376,404,14,9731400,3865456200,609,118.8,0,0,0,0,1884312565,1884299065,1884312565,91600,0,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Dec 2019,0,50,50,50,0,4000,200000,8,217.3,0,0,0,0,63468336053,63468336053,63468336053,0,0,162300000,5565000000,4
83,BELL,Trisula Textile Industries Tbk.,--U4---2,520,0,30 Dec 2019,0,525,520,520,0,67300,35329000,22,346.7,0,0,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,214,0,30 Dec 2019,0,218,212,216,2,13570700,2938537600,544,127.1,0,0,0,0,9647311150,9647311150,9647311150,58200,49800,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565,0,30 Dec 2019,0,575,560,560,-5,115600,64967500,36,2869.7,0,0,0,0,15967115620,15967115620,15967115620,9400,0,4695400,2655101000,2
86,BGTG,Bank Ganesha Tbk.,--S8---2,62,0,30 Dec 2019,0,66,61,66,4,3400000,216906700,203,64.1,0,0,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,64,0,30 Dec 2019,0,64,63,64,0,8179500,517787100,350,187.2,0,0,0,0,67767400934,67767400934,67767400934,2079600,311000,1125000,74250000,9
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,196,0,30 Dec 2019,0,196,196,196,0,100,19600,1,19.6,0,0,0,0,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,30 Dec 2019,0,50,50,50,0,300,15000,2,12.3,0,0,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,865,0,30 Dec 2019,0,900,835,860,-5,3455900,2968332000,93,485.9,0,0,0,0,5597831250,5597831250,5597831250,400000,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,30 Dec 2019,0,50,50,50,0,4500,225000,6,35.7,0,0,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,30 Dec 2019,0,50,50,50,0,300,15000,2,20.9,0,0,0,0,5028669338,5028669338,5028669338,0,0,6073300,303665000,1
93,BIRD,Blue Bird Tbk.,--S7---1,2530,0,30 Dec 2019,0,2570,2490,2490,-40,589100,1480977000,198,38.3,0,0,0,0,2502100000,2502100000,2502100000,0,49000,172800,345600000,1
94,BISI,BISI International Tbk.,--U1---1,1040,0,30 Dec 2019,0,1095,1035,1050,10,370100,388315000,70,525.0,0,0,0,0,3000000000,3000000000,3000000000,182600,202800,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1250,0,30 Dec 2019,0,1255,1180,1185,-65,14730100,17689872500,3441,197.5,0,0,0,0,9740399289,9599328254,9740399289,47800,1111700,185000,244385000,1
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,30 Dec 2019,0,685,675,685,10,5772800,3940691500,517,159.3,0,0,0,0,14852553796,14852553796,14852553796,1435200,4800000,167600,113968000,3
97,BKDP,Bukit Darmo Property Tbk,--U6---2,54,0,30 Dec 2019,0,64,52,61,7,465700,28606000,130,50.8,0,0,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,85,0,30 Dec 2019,0,88,84,85,0,81332700,6989337900,1776,5.9,0,0,0,0,55258666481,55258666481,55258666481,2291900,4050900,19598300,1684953800,2
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157,0,30 Dec 2019,0,180,145,180,23,136100,24146300,29,413.0,0,0,0,0,20232319124,20232319124,20232319124,0,0,58479550,10000003050,1
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,30 Dec 2019,0,50,50,50,0,100,5000,1,0.7,0,0,0,0,25940187103,25940187103,25940187103,0,0,2000000,134000000,1
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,30 Dec 2019,0,0,0,3000,0,0,0,0,200.0,0,0,0,0,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,30 Dec 2019,0,525,510,525,10,98300,51178500,127,403.8,0,0,0,0,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358,0,30 Dec 2019,0,0,0,358,0,0,0,0,111.9,0,0,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7750,7725,30 Dec 2019,7725,7800,7650,7675,-75,39002900,300466795000,4373,2312.7,0,0,0,0,46199999998,46199999998,46199999998,21183100,26863100,28231,207555625,3
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,109,0,30 Dec 2019,0,114,99,105,-4,340200,37579900,39,21.0,0,0,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,346,0,30 Dec 2019,0,352,346,348,2,27545900,9598402200,897,283.2,0,0,0,0,15334511286,15334511286,15334511286,12078200,17943300,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,320,0,30 Dec 2019,0,324,318,322,2,182700,58806400,43,201.3,0,0,0,0,2286900000,2286900000,2286900000,50000,44200,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Dec 2019,0,50,50,50,0,301300,15065000,7,0.2,0,0,0,0,20863053480,20863053480,20863053480,8700,0,1500081,57754050,4
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,985,0,30 Dec 2019,0,990,960,965,-20,3258800,3165268000,385,7.1,0,0,0,0,24880290775,24880290775,24880290775,900,66600,39,1950,1
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208,0,30 Dec 2019,0,210,206,206,-2,213700,44420600,85,2.5,0,0,0,0,75357433911,75357433911,75357433911,34900,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1260,0,30 Dec 2019,0,1285,1260,1265,5,34618200,44027743500,2034,13.8,0,0,0,0,27762311813,27762311813,27762311813,2002800,2485200,250000,317500000,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1315,0,30 Dec 2019,0,1335,1310,1330,15,8288600,10989961000,1570,1291.3,0,0,0,0,3803526210,3803526210,3803526210,79200,0,63566200,77804436000,7
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,318,0,30 Dec 2019,0,330,302,330,12,2283800,732626800,75,188.6,0,0,0,0,6000000000,6000000000,6000000000,0,0,300000,102000000,1
114,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,30 Dec 2019,0,845,840,840,0,101800,85630500,98,152.7,0,0,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,30 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,150000,450000,1
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,181,0,30 Dec 2019,0,180,171,172,-9,965800,168948100,243,43.0,0,0,0,0,1400000000,1400000000,1400000000,0,0,19441633,15706873800,4
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,30 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,0,0,0,0,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,30 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,30 Dec 2019,0,94,88,89,-4,62000,5525400,10,89.0,0,0,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,10800,0,30 Dec 2019,0,0,0,10800,0,0,0,0,420.3,0,0,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,334,0,30 Dec 2019,0,340,330,330,-4,2899000,967297200,591,64.7,0,0,0,0,9618952363,9618952363,9618952363,36700,35800,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51,0,30 Dec 2019,0,53,50,52,1,95682200,4931807100,560,8.2,0,0,0,0,62322456902,62322456902,62322456902,0,15300000,90893300,5964964500,5
123,BRNA,Berlina Tbk.,--U3---2,1040,0,30 Dec 2019,0,1060,1030,1030,-10,4800,4988000,7,772.8,0,0,0,0,979110000,979110000,979110000,100,1900,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1505,1510,30 Dec 2019,1510,1510,1485,1510,5,48391200,72697564000,3344,590.5,0,0,0,0,89015991245,89015991245,89015991245,19220300,15999500,2740000200,3493500300720,5
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1275,1280,30 Dec 2019,1280,1290,1255,1255,-20,7510400,9484456000,1360,245.8,0,0,0,0,19246696192,19246696192,19246696192,5414100,797500,120,153700,2
126,BSIM,Bank Sinarmas Tbk.,--U8---1,535,0,30 Dec 2019,0,585,530,585,50,2900,1559000,8,399.0,0,0,0,0,16783894926,16783894926,16783894926,0,0,18371900,9901090500,4
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,30 Dec 2019,0,1820,1800,1820,20,400,726000,4,93.3,0,0,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,30 Dec 2019,0,0,0,50,0,0,0,0,383.1,0,0,0,0,46277496376,46277496376,46277496376,0,0,201944000,7572900000,2
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,212,0,30 Dec 2019,0,212,200,210,-2,24600,5140200,29,701.3,0,0,0,0,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3270,0,30 Dec 2019,0,3270,3250,3250,-20,88000,286857000,25,629.2,0,0,0,0,8065876461,8065876461,8065876461,0,0,0,0,0
