No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,22 Nov 2019,0,50,50,50,0,18900,945000,19,75.9,50,16165500,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,364,0,22 Nov 2019,0,372,364,364,0,3000,1115200,3,48.0,372,2000,360,3500,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3540,3530,22 Nov 2019,3530,3530,3300,3370,-170,26232700,88955122000,4118,2685.9,3370,700,3360,45800,4014694920,4014694920,4014694920.0,8618300,2796500,250000,837000000,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,795,0,22 Nov 2019,0,795,785,785,-10,1579800,1251413000,98,392.5,790,10100,785,7200,720000000,720000000,720000000.0,58300,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,22 Nov 2019,0,380,380,380,2,51300,19494000,10,278.5,380,600,378,40200,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,510,0,22 Nov 2019,0,570,420,420,-90,3800,2044000,4,70.7,540,1100,440,2300,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,330,0,22 Nov 2019,0,332,286,332,2,1400,455600,3,51.1,340,100,290,2100,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,378,0,22 Nov 2019,0,384,374,384,6,2818300,1069209600,99,191.9,384,110000,378,500000,2191870558,2191870558,2191870558.0,0,0,823100,312778000,1
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,22 Nov 2019,0,302,302,302,0,100,30200,1,287.6,300,6800,272,3000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3450,0,22 Nov 2019,0,3450,3450,3450,0,32500,112125000,5,140.8,3450,229200,3380,5800,434000000,434000000,434000000.0,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,326,0,22 Nov 2019,0,326,326,326,0,1000,326000,1,254.7,326,19100,282,100,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,880,0,22 Nov 2019,0,880,875,875,-5,377900,332531000,20,2232.8,880,700,875,1800,41524501700,41524501700,41524501700.0,342200,371000,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,134,0,22 Nov 2019,0,140,108,113,-21,8541700,986612100,1409,282.5,114,72300,113,64300,9350000000,9350000000,9350000000.0,289500,844000,26434800,2352697200,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,22 Nov 2019,0,895,885,885,-15,245900,220051500,21,73.8,890,600,885,3600,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,815,820,22 Nov 2019,820,825,805,810,-5,27803700,22638792000,2957,534.1,810,3904200,805,5277000,24030764725,24030764725,24030764725.0,5422200,3325600,800000,680000000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,352,0,22 Nov 2019,0,380,352,374,22,1100,410200,5,23.9,372,7900,332,2200,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,645,0,22 Nov 2019,0,650,630,650,5,16488200,10560169500,736,691.4,650,68600,630,136100,11766313488,11766313488,11766313488.0,1428500,928500,196615000,126816675000,79
35,APII,Arita Prima Indonesia Tbk.,--U9---2,162,0,22 Nov 2019,0,162,162,162,0,300,48600,2,73.6,172,100,162,300,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,149,0,22 Nov 2019,0,155,146,149,0,209200,31120000,28,124.2,151,32500,147,15000,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,187,0,22 Nov 2019,0,189,181,181,-6,14168200,2599137100,1035,49.6,182,42700,181,456400,19364561700,19364561700,19364561700.0,1880900,5000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,22 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,22 Nov 2019,0,640,480,640,0,300,162500,3,42.7,640,26100,590,100,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1540,0,22 Nov 2019,0,1580,1540,1570,30,284800,444205000,112,665.3,1580,100,1565,700,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,58,0,22 Nov 2019,0,59,50,50,-8,122998200,6215254300,1918,16.7,51,5853300,50,268300,9006250000,9006250000,9006250000.0,2531000,1218900,0,0,0
43,ARNA,Arwana Citramulia Tbk.,--U3---1,466,0,22 Nov 2019,0,470,464,466,0,139200,64962200,27,3167.3,466,74000,464,5000,7341430976,7341430976,7341430976.0,55200,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,364,0,22 Nov 2019,0,454,360,454,90,1800,662200,3,263.4,448,1800,362,300,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 Nov 2019,0,50,50,50,0,1200,60000,1,12.3,50,126811700,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2150,0,22 Nov 2019,0,2150,1975,1990,-160,63800,129845500,101,1507.6,1990,400,1985,1100,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,22 Nov 2019,0,0,0,298,0,0,0,0,226.2,308,1000,254,1000,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,22 Nov 2019,0,0,0,1040,0,0,0,0,307.2,1095,200,1000,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,945,0,22 Nov 2019,0,945,940,940,-5,69900,65971000,36,194.9,955,100,940,111600,1348780500,1348780500,1348780500.0,16900,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6600,6600,22 Nov 2019,6600,6650,6575,6625,25,23600000,156149172500,3643,4737.7,6625,1495800,6600,65900,40483553140,40483553140,40483553140.0,20470000,17925400,7697680,50938887900,12
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,184,0,22 Nov 2019,0,190,186,186,2,900,169600,9,124.0,191,900,185,100,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,945,0,22 Nov 2019,0,945,940,940,-5,26900,25368000,23,1740.7,945,7000,940,7400,8958380460,8958380460,8958380460.0,3900,0,47429200,45948407600,153
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,260,0,22 Nov 2019,0,260,252,254,-6,2242000,569811400,315,241.9,256,141400,254,465300,19649411888,19649411888,19649411888.0,1222400,29900,3774600,1785385800,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,22 Nov 2019,0,2000,1880,2000,0,300,578000,3,780.4,1980,100,1860,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,765,0,22 Nov 2019,0,805,760,800,35,11699600,9246179500,527,205.1,800,663500,795,100,3397500000,3397500000,3397500000.0,726700,8800,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,780,0,22 Nov 2019,0,0,0,780,0,0,0,0,111.4,760,10000,690,500,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1245,0,22 Nov 2019,0,1265,1240,1255,10,334900,418531500,126,1135.0,1255,4900,1250,9500,4819733000,4819733000,4819733000.0,5000,118200,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,22 Nov 2019,0,50,50,50,0,1800,90000,16,57.4,50,2964800,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,294,0,22 Nov 2019,0,296,294,296,2,1015900,298698000,389,218.2,296,244600,294,39200,6999771107,6999771107,6999771107.0,0,0,14100000,4173600000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,66,0,22 Nov 2019,0,72,66,66,0,385000,26083800,53,26.4,67,2300,65,15100,1800000000,1800000000,1800000000.0,92500,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1350,0,22 Nov 2019,0,0,0,1350,0,0,0,0,1687.5,1340,3400,1065,100,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,76,0,22 Nov 2019,0,79,74,76,0,12600,968800,10,50.7,76,190900,75,600,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,22 Nov 2019,0,50,50,50,0,81700,4085000,27,33.3,50,77109900,0,0,5591740000,1677522000,5591740000.0,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,22 Nov 2019,0,665,615,665,-5,600,391500,6,8625.2,665,10700,625,1400,1300000000,1300000000,1300000000.0,0,400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1210,0,22 Nov 2019,0,1195,910,910,-300,115400,119878500,90,112.2,1095,400,910,20400,353220780,353220780,353220780.0,0,0,1653000,2000130000,1
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31500,31400,22 Nov 2019,31425,31550,31350,31525,25,11207000,352938852500,5589,18014.3,31525,699200,31500,13600,24408459900,24408459900,24408459900.0,8669000,6884300,1232688,38851899950,18
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,160,0,22 Nov 2019,0,173,160,173,13,16000,2566100,8,138.4,171,15000,160,500,4142587477,4142587477,4142587477.0,0,0,50000000,6250000000,1
68,BBKP,Bank Bukopin Tbk.,--S8---1,242,0,22 Nov 2019,0,244,238,238,-4,3622600,869499200,339,70.6,238,55400,236,207100,11535389661,11535389661,11535389661.0,1037800,25000,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,420,0,22 Nov 2019,0,0,0,420,0,0,0,0,166.9,452,400,420,6200,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,22 Nov 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1805,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7700,7700,22 Nov 2019,7700,7700,7625,7650,-50,10623500,81357327500,2385,36.8,7650,384700,7625,178800,18462169893,18462169893,18462169893.0,5013000,3315000,5539320,42853880000,7
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4220,4230,22 Nov 2019,4230,4250,4160,4210,-10,74696400,314152279000,10048,4811.4,4210,1694800,4200,8200,122112351900,122112351900,122112351900.0,41728800,55358500,5039678,21152201830,15
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,21.7,50,1303200,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2150,2150,22 Nov 2019,2150,2180,2090,2100,-50,30462800,65027184000,4322,273.9,2110,242900,2100,38200,10484100000,10484100000,10484100000.0,4490600,4414100,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,22 Nov 2019,0,294,294,294,-4,10300,3028200,2,299.3,294,39700,286,5300,6100164280,6100164280,6100164280.0,0,10000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,147,0,22 Nov 2019,0,147,143,146,-1,119200,17152200,28,414.0,146,50200,145,15000,38906368927,38906368927,38906368927.0,0,39700,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,81,0,22 Nov 2019,0,81,80,80,-1,669400,53593300,27,72.7,80,24800,79,79500,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3900,0,22 Nov 2019,0,3920,3880,3880,-20,1023100,3977848000,698,2.2,3890,2900,3880,16700,9675817341,9675817341,9675817341.0,521000,358400,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,370,0,22 Nov 2019,0,400,370,398,28,25849200,9994017800,1672,117.1,400,2119900,398,516800,1884312565,1884299065,1884312565.0,169300,226800,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Nov 2019,0,50,50,50,0,7300,365000,11,217.3,50,347842100,0,0,63468336053,63468336053,63468336053.0,0,0,20000,370000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,22 Nov 2019,0,520,520,520,0,58400,30368000,23,346.7,520,25100,515,80900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,212,0,22 Nov 2019,0,214,206,210,-2,13739600,2879303200,888,123.5,210,2646500,208,1315600,9647311150,9647311150,9647311150.0,8985400,6894200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,555,0,22 Nov 2019,0,585,565,575,20,5939300,3414686500,496,2946.6,585,103500,575,315400,15967115620,15967115620,15967115620.0,5820000,5408600,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,61,0,22 Nov 2019,0,63,51,62,1,2277600,141323500,114,60.2,63,218600,62,1118600,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,68,0,22 Nov 2019,0,68,66,67,-1,13588500,911228600,2373,195.9,67,45700,66,1787700,67767400934,67767400934,67767400934.0,3678400,3378800,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,22 Nov 2019,0,0,0,199,0,0,0,0,19.9,198,2700,176,1000,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,22 Nov 2019,0,51,50,51,1,1100,55100,2,12.5,51,171000,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,795,0,22 Nov 2019,0,830,775,775,-20,225700,176964500,45,437.9,780,2900,775,5000,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,22 Nov 2019,0,50,50,50,0,1600,80000,2,35.7,50,36373300,0,0,44693066193,44693066193,44693066193.0,0,0,78282900,3929817000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,71,0,22 Nov 2019,0,71,68,70,-1,97500,6639100,9,29.2,70,5500,69,5000,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2150,0,22 Nov 2019,0,2220,2090,2220,70,1799100,3895053000,477,34.2,2220,684500,2150,10000,2502100000,2502100000,2502100000.0,755800,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1090,0,22 Nov 2019,0,1090,1080,1085,-5,9300,10087500,20,542.5,1090,2200,1080,5000,3000000000,3000000000,3000000000.0,1600,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1575,0,22 Nov 2019,0,1585,1560,1580,5,502200,789226500,224,263.3,1580,27500,1570,100,9740399289,9599328254,9740399289.0,230700,17300,4513971,7373330530,10
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,685,0,22 Nov 2019,0,690,680,680,-5,1491900,1017602500,449,158.1,685,283700,680,591600,14852553796,14852553796,14852553796.0,371400,12200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,22 Nov 2019,0,0,0,57,0,0,0,0,47.5,58,20500,57,100,7513992252,7513992252,7513992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,106,0,22 Nov 2019,0,107,99,101,-5,80200400,8160491500,1256,7.0,101,2529300,100,8948800,55258666379,55258666379,55258666379.0,130300,323100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,160,0,22 Nov 2019,0,174,120,120,-40,148400,18314900,21,275.4,138,400,120,47400,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,22 Nov 2019,0,50,50,50,0,300,15000,2,0.7,50,150649900,0,0,25940187103,25940187103,25940187103.0,0,0,5000000,40000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,22 Nov 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,3200,700,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,22 Nov 2019,0,530,494,498,-2,121600,60958000,31,383.1,500,2300,494,600,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,314,0,22 Nov 2019,0,0,0,314,0,0,0,0,98.1,314,28700,292,500,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7175,7100,22 Nov 2019,7100,7175,7050,7075,-100,20226400,143427947500,5053,2131.9,7075,656900,7050,298700,46199999998,46199999998,46199999998.0,14708700,13008500,2954093,21542510575,7
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,124,0,22 Nov 2019,0,130,118,118,-6,974400,120463300,155,23.6,118,22900,116,2500,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,392,0,22 Nov 2019,0,394,384,388,-4,27872700,10828618000,1390,315.8,390,1256600,388,575700,15334511286,15334511286,15334511286.0,11972900,20788100,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,22 Nov 2019,0,314,310,314,0,168800,52997400,20,196.3,314,16600,310,45100,2286900000,2286900000,2286900000.0,0,96400,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Nov 2019,0,50,50,50,0,100,5000,1,0.2,50,59799900,0,0,20863053480,20863053480,20863053480.0,0,0,20000000,200000000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,955,0,22 Nov 2019,0,965,935,940,-15,4202700,3939852000,625,6.9,945,117100,940,106400,24880290775,24880290775,24880290775.0,1800,483000,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,214,0,22 Nov 2019,0,214,212,212,-2,177900,37748400,55,2.5,214,109900,212,100,75357433911,75357433911,75357433911.0,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1030,0,22 Nov 2019,0,1045,1010,1010,-20,12921800,13219085000,1272,11.0,1015,7500,1010,25500,27762311813,27762311813,27762311813.0,630500,667600,20000,23600000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,945,0,22 Nov 2019,0,950,935,945,0,4859700,4587215000,807,917.5,945,18000,940,100200,3803510550,3803510550,3803510550.0,0,185500,2500000,2375000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,356,0,22 Nov 2019,0,368,354,354,-2,348500,125700200,65,202.3,356,14700,354,3700,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,820,0,22 Nov 2019,0,835,820,835,15,108600,89589500,105,151.8,835,33100,830,400,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,185,0,22 Nov 2019,0,200,175,196,11,2451800,452880500,575,49.0,197,37000,196,2900,1400000000,1400000000,1400000000.0,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1325,0,22 Nov 2019,0,0,0,1325,0,0,0,0,1413.0,1310,200000,1225,150000,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,22 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,22 Nov 2019,0,95,92,94,1,88400,8236000,18,94.0,94,17000,92,11100,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,13400,0,22 Nov 2019,0,0,0,13400,0,0,0,0,521.5,16000,100,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,366,0,22 Nov 2019,0,366,350,356,-10,10231400,3668508400,792,69.8,358,231800,354,87600,9618952363,9618952363,9618952363.0,2900,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,22 Nov 2019,0,53,50,52,0,146282000,7521321200,594,8.2,52,1157300,51,10708200,62322456902,62322456902,62322456902.0,0,5554900,8100000,567000000,1
122,BRNA,Berlina Tbk.,--U3---2,1020,0,22 Nov 2019,0,0,0,1020,0,0,0,0,765.3,1090,500,1020,5000,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1215,1215,22 Nov 2019,1220,1230,1195,1200,-15,71525700,86595086500,6561,469.2,1200,158000,1195,777900,89010968150,89010968150,89010968150.0,14871500,29446600,1642012,1978624300,3
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1350,1350,22 Nov 2019,1355,1365,1350,1360,10,4703100,6373745000,499,266.4,1360,294500,1355,100,19246696192,19246696192,19246696192.0,647600,639000,500094,1009627370,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,22 Nov 2019,0,0,0,575,0,0,0,0,392.2,570,1700,510,1000,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1825,0,22 Nov 2019,0,1840,1800,1840,15,300,548000,3,94.4,1830,23000,1700,100,2616500000,2616500000,2616500000.0,0,0,1000000,1810000000,1
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,50,0,22 Nov 2019,0,50,50,50,0,47600,2380000,10,383.1,50,8918500,0,0,46277496376,46277496376,46277496376.0,0,10000,1600000,249600000,1
