No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,186,0,25 Nov 2019,0,185,183,185,-1,12000,2218600,10,123.3,186,100,184,3800,600000000,600000000,600000000.0,0,1100,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,940,0,25 Nov 2019,0,945,940,940,0,8000,7522500,15,1740.7,945,7700,940,200,8958380460,8958380460,8958380460.0,6000,500,67594900,65155014800,221
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,254,0,25 Nov 2019,0,258,242,258,4,9142700,2280970200,658,245.7,258,5095600,250,80000,19649411888,19649411888,19649411888.0,1498400,2707700,3774600,958748400,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,25 Nov 2019,0,2000,2000,2000,0,100,200000,1,780.4,2000,6900,1880,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,25 Nov 2019,0,805,785,785,-15,5108100,4055474500,371,201.3,785,811600,780,449200,3397500000,3397500000,3397500000.0,293600,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,780,0,25 Nov 2019,0,790,745,750,-30,300,228500,3,107.1,750,12500,690,800,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1255,0,25 Nov 2019,0,1270,1240,1240,-15,281000,349547000,147,1121.5,1245,20000,1240,69600,4819733000,4819733000,4819733000.0,4900,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,25 Nov 2019,0,50,50,50,0,15900,795000,21,57.4,50,3730100,0,0,23190808468,23190808468,23190808468.0,0,0,560000000,28000000000,2
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,296,0,25 Nov 2019,0,308,296,302,6,2357000,710716600,388,222.7,302,56400,300,161300,6999771107,6999771107,6999771107.0,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,66,0,25 Nov 2019,0,67,64,65,-1,279500,18102000,104,26.0,65,4100,64,11300,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1350,0,25 Nov 2019,0,0,0,1350,0,0,0,0,1687.5,1325,6000,1030,200,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,76,0,25 Nov 2019,0,79,76,78,2,500,38900,5,52.0,78,190600,77,400,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,25 Nov 2019,0,50,50,50,0,158700,7935000,26,33.3,50,85510100,0,0,5591740000,1677522000,5591740000.0,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,665,0,25 Nov 2019,0,660,655,660,-5,500,329500,5,8560.3,660,4900,650,100,1300000000,1300000000,1300000000.0,0,200,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,910,0,25 Nov 2019,0,1050,985,1000,90,67600,67853500,54,123.3,1000,4800,985,800,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31525,31650,25 Nov 2019,31650,31675,31375,31375,-150,11026700,347270762500,6248,17928.6,31425,235600,31375,181300,24408459900,24408459900,24408459900.0,8536500,6312200,1866690,58834741600,9
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,173,0,25 Nov 2019,0,165,160,161,-12,206400,33054600,15,128.8,163,20000,162,100,4142587477,4142587477,4142587477.0,0,0,2500000,500000000,1
68,BBKP,Bank Bukopin Tbk.,--S8---1,238,0,25 Nov 2019,0,254,236,244,6,4565000,1120826800,658,72.4,246,246400,244,421200,11535389661,11535389661,11535389661.0,1241900,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,420,0,25 Nov 2019,0,420,418,418,-2,10600,4432200,7,166.1,452,400,418,100,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,25 Nov 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1800,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7650,7625,25 Nov 2019,7600,7650,7475,7500,-150,12589300,94949060000,3282,36.1,7525,101200,7500,575700,18462169893,18462169893,18462169893.0,7230900,2671100,57,370500,1
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4210,4150,25 Nov 2019,4150,4180,4120,4130,-80,56593800,234550572000,9855,4720.0,4140,219900,4130,6556900,122112351900,122112351900,122112351900.0,36769000,11670300,14258653,59323065930,12
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,25 Nov 2019,0,50,50,50,0,30000,1500000,2,21.7,50,1198100,0,0,5367076248,5367076248,5367076248.0,11500,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2100,2100,25 Nov 2019,2100,2110,2050,2080,-20,15264200,31764545000,2837,271.3,2080,1280000,2070,116600,10484100000,10484100000,10484100000.0,2460600,1166300,50000,105500000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,294,0,25 Nov 2019,0,290,290,290,-4,15700,4553000,8,295.3,290,36300,288,1300,6100164280,6100164280,6100164280.0,0,14500,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,146,0,25 Nov 2019,0,146,140,144,-2,646000,92105400,64,408.4,144,57200,140,145900,38906368927,38906368927,38906368927.0,0,256400,190000000,27930000000,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,25 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,80,0,25 Nov 2019,0,80,77,78,-2,342800,26940600,53,70.9,79,190800,78,52000,1429915525,1429915525,1429915525.0,0,100000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3880,0,25 Nov 2019,0,3890,3810,3810,-70,1342100,5152769000,998,2.2,3820,700,3810,30200,9675817341,9675817341,9675817341.0,761400,296300,71600,278278000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,398,0,25 Nov 2019,0,406,326,350,-48,31648400,11843221000,2903,102.9,352,33000,350,12133900,1884312565,1884299065,1884312565.0,1078200,103200,400000,158800000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,25 Nov 2019,0,50,50,50,0,3400,170000,16,217.3,50,372308700,0,0,63468336053,63468336053,63468336053.0,0,0,2210000,44180000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,25 Nov 2019,0,520,520,520,0,58800,30576000,24,346.7,520,17000,515,80900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,210,0,25 Nov 2019,0,212,202,202,-8,9654100,1969213000,678,118.8,204,153900,202,3204900,9647311150,9647311150,9647311150.0,3395800,549500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,575,0,25 Nov 2019,0,600,575,590,15,13495300,7895889000,429,3023.5,590,287800,585,65500,15967115620,15967115620,15967115620.0,12798400,12090000,8200000,4797250000,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,62,0,25 Nov 2019,0,66,63,64,2,585500,37165900,100,62.1,64,111400,63,27000,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,67,0,25 Nov 2019,0,68,66,66,-1,10084300,671054000,296,193.0,67,247500,66,175400,67767400934,67767400934,67767400934.0,149200,320700,418000000,28006000000,2
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,25 Nov 2019,0,0,0,199,0,0,0,0,19.9,199,6700,176,500,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,25 Nov 2019,0,51,50,50,-1,600,30100,2,12.3,50,2000,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,775,0,25 Nov 2019,0,870,830,870,95,872100,745228000,80,491.5,875,28800,870,26000,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,25 Nov 2019,0,50,50,50,0,112700,5635000,15,35.7,50,38166500,0,0,44693066193,44693066193,44693066193.0,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,25 Nov 2019,0,70,67,70,0,6700,452500,4,29.2,70,106300,69,5000,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2220,0,25 Nov 2019,0,2220,2150,2190,-30,653500,1425924000,345,33.7,2190,93000,2160,1000,2502100000,2502100000,2502100000.0,45400,12900,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1085,0,25 Nov 2019,0,1090,1050,1085,0,53300,57720500,50,542.5,1085,2300,1060,500,3000000000,3000000000,3000000000.0,32300,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1580,0,25 Nov 2019,0,1580,1550,1555,-25,740400,1154616000,406,259.2,1560,1100,1555,10100,9740399289,9599328254,9740399289.0,159000,155500,0,0,0
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,680,0,25 Nov 2019,0,690,670,680,0,1506800,1028302500,315,158.1,680,406600,675,678000,14852553796,14852553796,14852553796.0,100200,4900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,25 Nov 2019,0,57,57,57,0,200,11400,1,47.5,57,15300,55,100,7513992252,7513992252,7513992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,101,0,25 Nov 2019,0,102,96,97,-4,99245700,9750911600,1616,6.7,98,2550200,97,173500,55258666379,55258666379,55258666379.0,79400,3659300,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,120,0,25 Nov 2019,0,136,121,122,2,40300,4991600,37,279.9,122,4200,121,1900,20232319124,20232319124,20232319124.0,0,0,20000000,2400000000,2
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,25 Nov 2019,0,0,0,50,0,0,0,0,0.7,50,231262700,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,25 Nov 2019,0,0,0,3150,0,0,0,0,210.0,0,0,3200,2400,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498,0,25 Nov 2019,0,515,490,496,-2,158600,78757400,56,381.5,498,2600,496,21300,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,314,0,25 Nov 2019,0,314,314,314,0,100,31400,1,98.1,310,49800,292,200,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7075,7000,25 Nov 2019,7000,7050,6925,6975,-100,23838100,166464915000,5533,2101.7,6975,333200,6950,197600,46199999998,46199999998,46199999998.0,17631700,9361200,2500094,17430660350,2
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,118,0,25 Nov 2019,0,135,118,124,6,831900,106327900,160,24.8,127,4200,124,24600,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,388,0,25 Nov 2019,0,392,366,366,-22,40997100,15374406800,2618,297.9,368,207900,366,876900,15334511286,15334511286,15334511286.0,17209700,7838600,38000000,14953000000,2
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,25 Nov 2019,0,314,310,314,0,51700,16192600,25,196.3,314,82000,312,7000,2286900000,2286900000,2286900000.0,0,41100,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,25 Nov 2019,0,50,50,50,0,200,10000,2,0.2,50,60767400,0,0,20863053480,20863053480,20863053480.0,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,940,0,25 Nov 2019,0,950,925,930,-10,1586800,1479409000,378,6.9,935,103100,930,101800,24880290775,24880290775,24880290775.0,61000,106400,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,212,0,25 Nov 2019,0,212,206,208,-4,1117300,231667000,106,2.5,212,46100,208,52300,75357433911,75357433911,75357433911.0,0,102000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1010,0,25 Nov 2019,0,1025,985,1025,15,17591800,17700641000,1410,11.2,1025,742900,1020,50000,27762311813,27762311813,27762311813.0,1155400,1939300,4000,4900000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,945,0,25 Nov 2019,0,990,950,990,45,6777100,6621284500,710,961.2,990,40300,985,1300,3803510650,3803510650,3803510650.0,60600,204900,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,354,0,25 Nov 2019,0,360,346,354,0,138000,48306000,52,202.3,354,476700,346,62300,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,25 Nov 2019,0,845,835,845,10,98300,82442500,87,153.6,845,18100,840,100,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,25 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,196,0,25 Nov 2019,0,264,185,244,48,26680500,6584155700,4325,61.0,246,40300,242,300,1400000000,1400000000,1400000000.0,0,0,4686000,749760000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1325,0,25 Nov 2019,0,1310,1310,1310,-15,100000,131000000,1,1397.0,1310,101000,1230,5000,1782663575,1782663575,1782663583.0,100000,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,25 Nov 2019,0,10000,10000,10000,0,500,5000000,1,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,94,0,25 Nov 2019,0,95,93,94,0,56700,5321400,11,94.0,94,13000,93,30400,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,13400,0,25 Nov 2019,0,0,0,13400,0,0,0,0,521.5,16000,100,11025,100,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,356,0,25 Nov 2019,0,362,350,350,-6,1907600,670128000,636,68.6,350,1048400,348,160400,9618952363,9618952363,9618952363.0,46900,1800,1900,676400,1
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,25 Nov 2019,0,53,51,52,0,36478800,1897292600,337,8.2,53,6550200,52,140800,62322456902,62322456902,62322456902.0,200000,4925500,92707000,5098885000,2
122,BRNA,Berlina Tbk.,--U3---2,1020,0,25 Nov 2019,0,0,0,1020,0,0,0,0,765.3,1095,10000,1020,5000,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1200,1215,25 Nov 2019,1215,1300,1205,1285,85,75884800,96652648000,7696,502.5,1290,1004000,1285,418200,89010968150,89010968150,89010968150.0,21175200,26506100,52500018,63000023130,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1360,1350,25 Nov 2019,1360,1360,1315,1320,-40,8792700,11702622000,1190,258.6,1325,2400,1320,609900,19246696192,19246696192,19246696192.0,5398700,759500,932300,1265766500,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,25 Nov 2019,0,575,575,575,0,800,460000,1,392.2,570,3600,510,400,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840,0,25 Nov 2019,0,1825,1825,1825,-15,200,365000,1,93.6,1815,500,1700,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,25 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,50,0,25 Nov 2019,0,50,50,50,0,15400,770000,10,383.1,50,6596700,0,0,46277496376,46277496376,46277496376.0,0,0,0,0,0
