No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARTA,Arthavest Tbk,--U9---2,400,0,22 May 2019,0,498,486,486,86,1200,584800,4,281.9,468,1000,466,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 May 2019,0,50,50,50,0,47400,2370000,7,12.3,50,135569400,0,0,7840000000,7840000000,7840000000,0,0,64300,1286000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,162,0,22 May 2019,0,160,148,160,-2,700,109200,6,121.2,160,2800,149,1000,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,22 May 2019,0,292,290,292,-18,1400,407400,2,221.7,310,100,298,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,22 May 2019,0,1050,1030,1030,-20,200,208000,2,304.2,1070,3000,1000,100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1200,0,22 May 2019,0,1210,1175,1210,10,46900,55778000,42,250.9,1210,2000,1190,3000,1348780500,1348780500,1348780500,2000,0,0,0,0
49,ASII,Astra International Tbk.,XDS4BXO1,7000,7000,22 May 2019,7000,7025,6850,7000,0,22967500,160182000000,4112,5005.8,7025,261100,7000,1378900,40483553140,40483553140,40483553140,13644300,15918100,3054835,21306957500,6
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,212,0,22 May 2019,0,212,208,210,-2,53600,11215200,28,140.0,222,700,210,21800,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,930,0,22 May 2019,0,990,915,930,0,746000,701057500,213,1722.2,935,8900,930,13700,8958380460,8958380460,8958380460,42800,6100,11662900,10156207400,74
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,312,0,22 May 2019,0,318,308,318,6,7035300,2197238800,599,302.9,318,353300,316,866700,19649411888,19649411888,19649411888,87400,4478100,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2250,0,22 May 2019,0,0,0,2250,0,0,0,0,805.4,2130,20000,2000,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,805,0,22 May 2019,0,795,775,780,-25,2922100,2284371500,176,200.0,795,4900,780,137100,3397500000,3397500000,3397500000,967000,62400,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,825,0,22 May 2019,0,835,835,835,10,100,83500,1,119.3,830,1100,725,200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,22 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1460,0,22 May 2019,0,1470,1455,1465,5,35500,51797500,34,1325.0,1465,19600,1460,3000,4819733000,4819733000,4819733000,600,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,22 May 2019,0,50,50,50,0,10000,500000,11,57.4,50,7172700,0,0,23190803147,23190803147,23190803147,0,0,426900,16222200,2
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,332,0,22 May 2019,0,344,330,334,2,2067600,698934200,483,246.2,336,35200,334,26600,6999757684,6999757684,6999757684,0,0,27500000,9075000000,4
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,98,0,22 May 2019,0,104,96,100,2,16300,1605400,27,40.0,101,2000,97,53800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1550,0,22 May 2019,0,1605,1550,1605,55,1200,1866000,3,2006.3,1800,1300,1605,500,3934592500,3934592500,3934592500,0,200,6451600,9999980000,1
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,88,0,22 May 2019,0,91,86,86,-2,6700,587400,25,57.3,86,7400,85,100,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,590,0,22 May 2019,0,590,590,590,0,300,177000,2,7652.4,585,1700,555,200,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2070,0,22 May 2019,0,2200,1855,2030,-40,325100,665485000,37,250.4,2030,31700,1975,100,353220780,353220780,353220780,1000,1000,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27300,27650,22 May 2019,27550,27650,27000,27300,0,7703800,210048592500,6246,15600.0,27350,1200,27300,523600,24408459120,24408459120,24408459120,6050800,6939900,2672219,72909325025,33
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,22 May 2019,0,0,0,170,0,0,0,0,136.0,169,2900,156,20000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,274,0,22 May 2019,0,278,270,274,0,2080100,568207200,278,81.3,276,234500,274,115500,11535389661,11535389661,11535389661,147800,12000,0,0,0
68,BBLD,Buana Finance Tbk.,CDU8---2,500,0,22 May 2019,0,442,442,442,-58,100,44200,1,175.7,545,100,442,4300,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1620,0,22 May 2019,0,1620,1620,1620,0,50000,81000000,18,117.4,1570,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8600,8300,22 May 2019,8275,8475,8275,8300,-300,20428500,170855172500,4675,39.9,8325,137200,8300,498900,18462169893,18462169893,18462169893,13617300,8756100,142081,1192056350,2
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3750,3710,22 May 2019,3720,3830,3710,3770,20,118633800,447768673000,13471,4308.6,3780,44000,3770,231900,122112351900,122112351900,122112351900,88256200,62100400,11462259,43064125590,11
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 May 2019,0,50,50,50,0,200,10000,2,21.7,50,285800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2340,2300,22 May 2019,2300,2370,2300,2330,-10,5319700,12441123000,1364,303.9,2340,317000,2330,38300,10484100000,10484100000,10484100000,2102100,764900,0,0,0
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276,0,22 May 2019,0,276,272,276,0,3200,882000,3,281.0,276,120700,274,1000,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,183,0,22 May 2019,0,200,179,191,8,296700,55372100,199,541.7,193,16500,191,6800,38906368927,38529515408,38906368927,160000,248700,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,73,0,22 May 2019,0,78,63,77,4,5189000,392551500,381,70.0,77,219500,75,17400,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4800,0,22 May 2019,0,4860,4740,4770,-30,3339000,15951372000,1518,2.7,4790,48700,4770,10500,9675817341,9675817341,9675817341,1055300,1377700,360400,1818777700,5
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,165,0,22 May 2019,0,167,164,164,-1,6539400,1077507700,706,48.2,164,282600,163,239000,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 May 2019,0,50,50,50,0,1400,70000,9,217.3,50,367317200,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,456,0,22 May 2019,0,454,386,386,-70,945400,414766400,230,257.3,426,25800,386,20000,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,234,0,22 May 2019,0,238,230,236,2,3683600,859428400,230,138.8,236,1300500,234,121900,9647311150,9647311150,9647311150,79600,1605300,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,640,0,22 May 2019,0,640,635,635,-5,13300,8451500,10,3254.1,635,200900,630,100,15967115620,15967115620,15967115620,11400,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,22 May 2019,0,73,68,71,0,1052000,75050200,125,68.9,72,1274600,71,139500,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,73,0,22 May 2019,0,76,72,75,2,19133400,1425102700,417,219.3,76,3077000,75,1099900,51939135584,48057050367,51939135584,1279900,11031300,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,230,0,22 May 2019,0,228,228,228,-2,100,22800,1,22.8,234,100,228,100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,22 May 2019,0,52,51,52,2,7500,389400,9,12.8,52,99600,51,1600,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,915,0,22 May 2019,0,915,875,915,0,229900,208509000,31,517.0,915,4200,905,4200,5597831250,5597831250,5597831250,100000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,22 May 2019,0,50,50,50,0,40900,2045000,16,35.7,50,14903300,0,0,40158987014,36508170014,40158987014,0,0,128000000,3584000000,1
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,22 May 2019,0,80,79,79,-4,1000,79400,6,32.9,80,100,79,500,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3000,0,22 May 2019,0,3050,2960,3050,50,102800,309741000,84,46.9,3050,54000,2990,200,2502100000,2499700000,2502100000,23300,0,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1420,0,22 May 2019,0,1420,1400,1400,-20,533200,747266000,67,700.0,1420,20000,1400,3800,3000000000,3000000000,3000000000,115700,4200,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1590,0,22 May 2019,0,1590,1570,1575,-15,9258400,14638862500,151,262.5,1580,28000,1575,67900,9740399289,9599328254,9740399289,11000,110300,2114100,3376696000,5
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,615,0,22 May 2019,0,615,605,610,-5,20941800,12762275000,788,141.9,610,3001700,605,4604700,14843956196,14843956196,14843956196,7812000,14556400,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,22 May 2019,0,58,54,58,2,7000,400800,7,48.3,58,4500,57,4400,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,103,0,22 May 2019,0,104,102,104,1,18197100,1873546600,373,7.2,104,3350900,103,1452700,55258659456,52118968956,55258659456,301300,4080400,2547781555,190121255500,16
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,180,0,22 May 2019,0,180,165,180,0,3000,538500,2,413.0,195,100,180,100,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,22 May 2019,0,50,50,50,0,56200,2810000,12,0.7,50,128316400,0,0,25940187103,14007701035,25940187103,0,0,9000000,100000000,3
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,22 May 2019,0,0,0,4950,0,0,0,0,330.0,4950,200,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,366,0,22 May 2019,0,0,0,366,0,0,0,0,114.4,350,171400,320,100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7250,7325,22 May 2019,7300,7400,7225,7300,50,44126500,322599790000,6479,2199.7,7300,4514200,7275,209100,46199999998,46199999998,46199999998,30491400,34223400,4970972,36157015450,5
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,130,0,22 May 2019,0,0,0,130,0,0,0,0,26.0,129,200,121,1100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,352,0,22 May 2019,0,360,348,350,-2,12823900,4526292200,927,284.9,352,464000,350,1141700,15334511286,15334511286,15334511286,301400,1442100,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,274,0,22 May 2019,0,280,272,276,2,42300,11641200,23,172.5,276,12700,272,500,2286900000,2286900000,2286900000,0,1700,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 May 2019,0,50,50,50,0,37700,1885000,8,0.2,50,36924800,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,995,0,22 May 2019,0,1000,975,975,-20,3624100,3564209500,446,7.2,980,2700,975,237900,24880290775,24880290775,24880290775,1976600,27000,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,226,0,22 May 2019,0,230,226,226,0,272600,62016600,57,2.7,230,64600,226,157300,75357433911,75357433911,75357433911,0,0,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,810,0,22 May 2019,0,815,790,805,-5,15545300,12459323000,446,8.8,810,137100,805,333200,27762311813,27762311813,27762311813,66200,638200,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,760,0,22 May 2019,0,760,755,760,0,5515200,4166410000,918,737.9,760,97700,755,11800,3803252640,3803252640,3803252640,49600,251600,3600000,2736000000,1
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,750,0,22 May 2019,0,755,750,755,5,122000,91968000,116,137.3,755,2600,750,100,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,22 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1670,0,22 May 2019,0,1700,1670,1680,10,77900,130545000,39,420.0,1700,4000,1680,200,1400000000,400000000,1400000000,0,0,1270970,1670483165,5
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,22 May 2019,0,0,0,600,0,0,0,0,639.9,650,610000,600,571500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,22 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,88,0,22 May 2019,0,95,86,94,6,762600,69477800,167,94.0,94,26500,93,15000,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,CDU4---1,8100,0,22 May 2019,0,0,0,8100,0,0,0,0,315.2,9200,200,8150,100,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,500,0,22 May 2019,0,505,500,500,0,1428500,716694000,881,98.0,505,463900,500,543500,9618952363,9618952363,9618952363,0,0,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,22 May 2019,0,50,50,50,0,29200,1460000,8,7.9,50,54487100,0,0,62322456902,62322456902,62322456902,0,0,750000,37500000,1
119,BRNA,Berlina Tbk.,--U3---2,1045,0,22 May 2019,0,0,0,1045,0,0,0,0,784.1,1085,500,1035,4000,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3650,3660,22 May 2019,3650,3670,3540,3660,10,41549400,151169872000,4559,286.6,3660,98600,3650,500,17791586878,17791586878,18391463526,14191400,31984000,2368000,8615820000,28
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1210,1250,22 May 2019,1235,1250,1200,1215,5,2209800,2690028500,1593,238.0,1215,13300,1210,14200,19246696192,19246696192,19246696192,1238200,1076400,0,0,0
122,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,22 May 2019,0,565,550,565,5,400200,220113000,10,385.4,560,4400,550,2700,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,22 May 2019,0,1635,1550,1635,35,4100,6454000,11,83.8,1635,100,1560,600,2616500000,2616500000,2616500000,100,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,104,0,22 May 2019,0,106,101,102,-2,9892400,1017936200,77,781.5,102,15800,101,199400,46277496376,46277496376,46277496376,20500,79800,18401100,2904306000,3
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 May 2019,0,0,0,50,0,0,0,0,46.9,50,308997800,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,206,0,22 May 2019,0,206,196,204,-2,88800,18025600,21,681.3,206,3300,204,10400,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3650,0,22 May 2019,0,3670,3650,3670,20,900,3289000,5,710.5,3650,10700,3560,2000,8065864461,8065864461,8065864461,0,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2660,0,22 May 2019,0,2660,2550,2640,-20,44361800,116191638000,5124,270.8,2640,1336600,2620,55300,7626663000,7626663000,7626663000,15206400,18636200,0,0,0
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,22 May 2019,0,99,97,99,1,177800,17434700,23,53.7,99,237600,98,429900,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,22 May 2019,0,1900,1900,1900,0,4100,7790000,10,322.0,1880,500,1870,200,2640452000,2640452000,2640452000,1600,1000,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,187,0,22 May 2019,0,191,184,188,1,37168900,7013785900,433,18.4,188,426100,187,137500,7336831902,7336831902,7336831902,921700,0,18120100,3586169000,3
133,BUMI,Bumi Resources Tbk.,--S2K--2,115,0,22 May 2019,0,117,112,113,-2,123678300,14008732700,1843,6.6,113,2417500,112,13049000,65475927488,65475927488,65475927488,7900000,3515100,0,0,0
