No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,05 Agt 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,75.9,50,4026900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,442,0,05 Agt 2019,0,442,438,438,-4,700,308800,4,57.8,456,200,438,200,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,CDS9XXO1,4060,4010,05 Agt 2019,4000,4010,3830,3890,-170,9656900,37480416000,2582,3100.3,3890,736700,3870,18500,4014694920,4014694920,4014694920,3293600,34000,119291,472208090,5
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,330,0,05 Agt 2019,0,330,330,330,0,1300,429000,4,165.0,350,100,322,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,XDU3---2,360,0,05 Agt 2019,0,378,360,360,0,101100,36492200,23,263.8,368,100,360,141000,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,442,0,05 Agt 2019,0,446,442,444,2,3200,1425400,11,74.7,446,1200,444,1500,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,468,0,05 Agt 2019,0,482,482,482,14,100,48200,1,74.2,494,1300,464,200,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386,0,05 Agt 2019,0,386,386,386,0,1700,656200,3,192.8,386,2300,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,05 Agt 2019,0,308,308,308,0,1000,308000,2,293.3,308,400,266,2500,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5275,0,05 Agt 2019,0,5250,4800,5250,-25,11700,58702500,15,214.3,5250,19600,4900,100,434000000,434000000,434000000,0,5000,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,358,0,05 Agt 2019,0,400,298,400,42,200,69800,2,312.5,400,500,318,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,950,0,05 Agt 2019,0,950,900,920,-30,23200,21272500,48,2347.6,920,20000,915,4700,41524501700,41524501700,41524501700,7600,10600,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2100,0,05 Agt 2019,0,2120,2100,2120,20,4266200,9044104000,20,1060.0,2120,1000,2100,18000,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,855,0,05 Agt 2019,0,855,815,835,-20,18600,15582500,35,69.6,835,3000,750,11200,3354175000,3354175000,3354175000,10600,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,900,900,05 Agt 2019,895,900,855,860,-40,83532300,73286013000,4835,567.0,865,317500,860,1388600,24030764725,24030764725,24030764725,1374100,5363200,529936,461453420,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,650,0,05 Agt 2019,0,630,500,600,-50,4100,2254500,12,38.4,580,400,530,900,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,665,0,05 Agt 2019,0,670,645,655,-10,25450700,16656379000,4945,696.7,655,105200,650,16100,11765976847,11765976847,11765976847,100000,354100,3000000,2010000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,05 Agt 2019,0,171,170,170,-1,7400,1261200,4,77.3,171,600,168,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,118,0,05 Agt 2019,0,120,108,120,2,335300,39900600,25,100.0,120,122800,109,35200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,193,0,05 Agt 2019,0,193,177,178,-15,60201600,11043637900,3100,48.8,178,322500,177,1976800,19364561700,19364561700,19364561700,200000,5500700,67000,15142000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,19206900,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,05 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,05 Agt 2019,0,800,795,800,0,300,239500,2,53.3,800,50500,795,600,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1100,0,05 Agt 2019,0,1205,1110,1160,60,322700,369924500,172,491.5,1180,4100,1160,25500,2000000000,500000000,2000000000,0,0,16666668,10000000800,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,250,0,05 Agt 2019,0,250,236,246,-4,106193100,26123478200,91,82.0,248,104000,246,100,9006250000,9006250000,9006250000,0,0,1633800,499942800,2
43,ARNA,Arwana Citramulia Tbk.,--S3---1,550,0,05 Agt 2019,0,575,520,540,-10,233000,123072000,47,3670.2,540,900,535,4900,7341430976,7341430976,7341430976,0,500,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,480,0,05 Agt 2019,0,480,476,476,-4,900,429200,4,276.1,458,1200,360,700,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,05 Agt 2019,0,50,50,50,0,12000,600000,2,12.3,50,111276500,0,0,7840000000,7840000000,7840000000,0,0,444400,8888000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,192,0,05 Agt 2019,0,195,190,190,-2,142500,27425000,14,143.9,196,2500,190,1200,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,334,0,05 Agt 2019,0,0,0,334,0,0,0,0,253.5,334,50000,320,600,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,05 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1085,4200,1015,45000,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1130,0,05 Agt 2019,0,1120,1100,1110,-20,78000,86035000,40,230.1,1110,20100,1105,2000,1348780500,1348780500,1348780500,0,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7075,6975,05 Agt 2019,7025,7025,6900,6925,-150,44819000,312014380000,5592,4952.2,6950,315600,6900,1184400,40483553140,40483553140,40483553140,24921100,27507500,15120794,106212249950,18
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,220,0,05 Agt 2019,0,220,218,218,-2,709100,154592800,26,145.3,218,373800,216,8800,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,870,0,05 Agt 2019,0,870,865,865,-5,1024500,891274000,246,1601.9,875,27300,860,4700,8958380460,8958380460,8958380460,9000,0,128033900,109604017200,154
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,314,0,05 Agt 2019,0,320,304,310,-4,12842900,3965730000,1004,295.2,310,872600,308,552600,19649411888,19649411888,19649411888,4347400,158100,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2130,0,05 Agt 2019,0,2350,2200,2300,170,8200,18510000,8,823.3,2300,3000,2200,1000,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,825,0,05 Agt 2019,0,830,790,800,-25,1473500,1181735000,121,205.1,805,26200,795,84500,3397500000,3397500000,3397500000,13100,30700,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,850,0,05 Agt 2019,0,800,800,800,-50,1400,1120000,3,114.3,830,100,800,600,1875010000,1875010000,1875010000,0,800,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,05 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1425,0,05 Agt 2019,0,1430,1390,1390,-35,973700,1365507000,357,1257.1,1395,29400,1390,55200,4819733000,4819733000,4819733000,200800,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,05 Agt 2019,0,50,50,50,0,6600,330000,8,57.4,50,11945400,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,05 Agt 2019,0,300,270,280,-20,69000,18904200,14,206.4,280,21900,270,103900,6999771107,6999771107,6999771107,0,0,5000000,1500000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,90,0,05 Agt 2019,0,90,87,90,0,139200,12290700,38,36.0,92,2000,90,3700,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1685,0,05 Agt 2019,0,1685,1655,1655,-30,259500,430981500,85,2068.8,1665,6500,1650,66200,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,05 Agt 2019,0,90,64,89,-2,92300,7941700,34,59.3,89,400,88,600,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,640,0,05 Agt 2019,0,670,635,650,10,7200,4702000,17,8430.6,650,58600,640,400,1300000000,1300000000,1300000000,0,4300,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1200,0,05 Agt 2019,0,1210,1210,1210,10,2500,3025000,4,149.3,1210,1100,1005,2000,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30825,31075,05 Agt 2019,31075,31075,30000,30000,-825,18184800,550756647500,10609,17142.9,30225,3300,30000,1267600,24408459120,24408459120,24408459120,14047600,3717100,3710723,115043404700,35
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,161,0,05 Agt 2019,0,160,160,160,-1,7200,1152000,4,128.0,160,12800,157,20000,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,290,0,05 Agt 2019,0,292,278,280,-10,8690500,2448002400,664,83.1,282,319400,280,3429700,11535389661,11535389661,11535389661,238200,4000,15000000,4500000000,2
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,05 Agt 2019,0,0,0,470,0,0,0,0,186.8,470,900,452,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2250,0,05 Agt 2019,0,0,0,2250,0,0,0,0,163.0,2210,12500,1690,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8100,8025,05 Agt 2019,8050,8050,7900,7925,-175,30645700,243891435000,6619,38.1,7950,4600,7925,335600,18462169893,18462169893,18462169893,15165200,5074600,913825,7329828125,15
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4450,4410,05 Agt 2019,4420,4420,4270,4270,-180,150837200,649421766000,16452,4880.0,4280,32800,4270,55100,122112351900,122112351900,122112351900,89734600,23471400,10813319,47296839930,17
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,21.7,50,2265100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2320,2310,05 Agt 2019,2310,2320,2240,2250,-70,17194000,38823245000,4614,293.5,2260,699000,2250,607000,10484100000,10484100000,10484100000,8866400,341900,4000694,9013629900,3
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,05 Agt 2019,0,280,280,280,-6,1000,280000,1,285.1,278,1000,274,100,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,05 Agt 2019,0,226,220,226,0,14800,3326400,17,640.9,226,168700,220,600,38906368927,38906368927,38906368927,0,14600,5151500,1269185200,5
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,05 Agt 2019,0,84,81,83,-1,2409900,197747900,90,75.5,83,157800,82,567700,1429915525,1429915525,1429915525,0,94000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4900,0,05 Agt 2019,0,4900,4730,4790,-110,4661500,22261215000,1986,2.7,4790,93100,4780,10900,9675817341,9675817341,9675817341,1342400,554900,122057,606280725,4
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,316,0,05 Agt 2019,0,316,292,296,-20,27758100,8344194600,1428,87.1,298,110000,296,252600,1884312525,376849025,1884312525,365300,362300,100000,30200000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Agt 2019,0,50,50,50,0,2900,145000,6,217.3,50,400195100,0,0,63468336053,63468336053,63468336053,0,0,1273300,33665700,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,470,0,05 Agt 2019,0,540,468,494,24,10300,4872000,24,329.3,480,2000,468,100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,308,0,05 Agt 2019,0,308,286,290,-18,30128400,8804981600,1386,170.6,292,178600,290,1026300,9647311150,9647311150,9647311150,3217800,4895500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,580,0,05 Agt 2019,0,590,575,590,10,12900,7591000,17,3023.5,590,24000,580,100,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,05 Agt 2019,0,74,70,72,-1,6941700,496409100,316,69.9,72,29900,71,200100,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,77,0,05 Agt 2019,0,77,74,74,-3,44227100,3312025400,661,216.4,74,1222100,73,6505200,67767400934,67767400934,67767400934,8291500,644000,13128000,1010856000,5
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,05 Agt 2019,0,216,212,216,10,3500,754000,5,21.6,214,100,200,2900,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,05 Agt 2019,0,50,50,50,0,500,25000,1,12.3,50,139100,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,915,0,05 Agt 2019,0,900,880,880,-35,30600,27227000,21,497.2,880,5000,870,700,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,05 Agt 2019,0,50,50,50,0,1099300,54965000,47,35.7,50,34199600,0,0,40423478364,40423478364,44693066193,0,0,141059600,2024635600,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,67,0,05 Agt 2019,0,67,66,67,0,35600,2382600,59,27.9,67,120000,66,13900,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2780,0,05 Agt 2019,0,2790,2660,2690,-90,2525800,6808655000,505,41.4,2690,218800,2680,200,2502100000,2502100000,2502100000,914200,35100,2292223,6677191160,2
93,BISI,BISI International Tbk.,--U1---1,1420,0,05 Agt 2019,0,1430,1400,1415,-5,429400,611047000,62,707.5,1415,6100,1405,4100,3000000000,3000000000,3000000000,120500,400000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1560,0,05 Agt 2019,0,1575,1510,1510,-50,9679500,14985250500,624,251.7,1515,1300,1510,43700,9740399289,9599328254,9740399289,316700,338800,112522400,204570185200,25
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,05 Agt 2019,0,635,625,625,-5,6596100,4133240500,902,145.3,630,890500,625,363100,14843956196,14843956196,14843956196,3845900,0,81146,56795480,4
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,05 Agt 2019,0,57,56,56,-1,112600,6313800,12,46.7,56,2300,55,58000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,152,0,05 Agt 2019,0,153,133,135,-17,323456900,45447268900,4710,9.3,136,2613400,135,325800,55258664879,55258664879,55258664879,5106100,894500,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,05 Agt 2019,0,0,0,187,0,0,0,0,429.1,185,2600,184,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,05 Agt 2019,0,50,50,50,0,500,25000,1,0.7,50,153128500,0,0,25940187103,25940187103,25940187103,0,0,20000100,200000800,2
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,05 Agt 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3700,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,570,0,05 Agt 2019,0,590,550,550,-20,381300,212483000,54,423.1,555,900,550,39300,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,304,0,05 Agt 2019,0,304,304,304,0,100,30400,1,95.0,304,61900,300,1100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7675,7600,05 Agt 2019,7600,7650,7325,7425,-250,64931300,486669942500,7669,2237.3,7425,264500,7400,301400,46199999998,46199999998,46199999998,37159800,26022100,1661828,12713987900,4
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,101,0,05 Agt 2019,0,123,106,106,5,2400,273500,6,21.2,109,4100,103,100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,384,0,05 Agt 2019,0,390,364,366,-18,47773600,17863022400,2728,297.9,368,226000,366,237900,15334511286,15334511286,15334511286,2649600,1111200,41400,15732000,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,05 Agt 2019,0,0,0,284,0,0,0,0,177.5,282,100000,278,2000,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Agt 2019,0,50,50,50,0,18400,920000,23,0.2,50,38473700,0,0,20863053480,20863053480,20863053480,0,0,634000,18644000,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1065,0,05 Agt 2019,0,1065,1040,1040,-25,1640600,1722816500,299,7.7,1045,99700,1040,732700,24880290775,24880290775,24880290775,253900,0,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,250,0,05 Agt 2019,0,260,248,258,8,4065200,1027124000,398,3.1,258,59100,256,495800,75357433911,75357433911,75357433911,500000,592700,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,895,0,05 Agt 2019,0,895,835,840,-55,44373700,38371006500,1781,9.1,845,243000,840,2351800,27762311813,27762311813,27762311813,10056000,1464600,57549,54667140,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,700,0,05 Agt 2019,0,700,690,695,-5,3266300,2259835000,797,674.8,695,138800,690,9500,3803373290,3803373290,3803373290,53500,0,32100000,20802000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,380,0,05 Agt 2019,0,380,370,370,-10,524700,196825400,97,211.4,372,50000,370,115800,6000000000,6000000000,6000000000,0,0,83000000,24900000000,2
113,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,05 Agt 2019,0,850,845,845,-5,90100,76221000,91,153.6,845,2100,830,7300,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1040,0,05 Agt 2019,0,1040,950,1040,0,336300,339621500,85,260.0,1040,33700,950,13200,1400000000,1400000000,1400000000,5000,2200,228500,239925000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,05 Agt 2019,0,0,0,935,0,0,0,0,997.1,935,84000,930,32100,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,05 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8000,500,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,99,0,05 Agt 2019,0,104,98,100,1,598000,59718000,124,100.0,101,45000,100,36600,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7125,0,05 Agt 2019,0,0,0,7125,0,0,0,0,277.3,7200,100,7150,200,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,496,0,05 Agt 2019,0,498,480,484,-12,7836400,3813118000,1499,94.9,486,101800,484,134300,9618952363,9618952363,9618952363,385700,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,05 Agt 2019,0,50,50,50,0,1099400,54970000,26,7.9,50,90710400,0,0,62322456902,62322456902,62322456902,0,0,1287700,75974300,1
122,BRNA,Berlina Tbk.,--U3---2,1090,0,05 Agt 2019,0,1060,1060,1060,-30,500,530000,1,795.3,1100,19800,1050,5000,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,3770,3770,05 Agt 2019,3770,3820,3630,3670,-100,16985400,62863834000,5631,287.4,3670,314600,3660,143300,17801438250,17801438250,17801438250,4307100,2408300,118,436260,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1335,1330,05 Agt 2019,1330,1335,1300,1300,-35,17803400,23249659500,2444,254.6,1305,24800,1300,7300,19246696192,19246696192,19246696192,7612000,4890500,65,84500,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,640,0,05 Agt 2019,0,640,585,640,0,3000,1892500,6,436.5,640,16100,635,200,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1640,0,05 Agt 2019,0,1640,1590,1590,-50,4300,6957000,3,81.5,1640,16300,1600,400,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,74,0,05 Agt 2019,0,74,69,70,-4,10726700,753268700,440,536.3,70,119400,69,448900,46277496376,46277496376,46277496376,0,291000,7616800,1049928800,3
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,230,0,05 Agt 2019,0,230,224,224,-6,161300,36148600,29,748.1,226,200,224,500,720000000,720000000,720000000,0,0,0,0,0
