No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,01 Jul 2019,0,0,0,184,0,0,0,0,422.2,182,2200,175,300,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,01 Jul 2019,0,50,50,50,0,1600,80000,5,0.7,50,147797800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,01 Jul 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3720,200,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,01 Jul 2019,0,300,300,300,0,400,120000,1,93.8,304,2000,300,5100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8025,8050,01 Jul 2019,8050,8075,7975,8000,-25,30727800,246275600000,5217,2410.6,8000,7300700,7975,5694300,46199999998,46199999998,46199999998,6869200,16109500,2420939,19349183975,20
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,119,0,01 Jul 2019,0,119,117,117,-2,26300,3081300,10,23.4,117,56100,115,10000,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,374,0,01 Jul 2019,0,382,374,380,6,18213300,6911350000,1249,309.3,382,822600,380,956800,15334511286,15334511286,15334511286,5322100,30000,26466000,10069753400,3
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,01 Jul 2019,0,282,280,282,4,47800,13477400,21,176.3,284,13000,280,38300,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,01 Jul 2019,0,50,50,50,0,5300,265000,8,0.2,50,37777700,0,0,20863053480,20863053418,20863053480,0,0,500000,15000000,1
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1115,0,01 Jul 2019,0,1135,1110,1125,10,2592200,2904405500,640,8.3,1125,74500,1120,20000,24880290775,24880290775,24880290775,434900,483700,62342,69499780,3
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,244,0,01 Jul 2019,0,250,246,246,2,553100,136699600,63,2.9,248,212300,246,347100,75357433911,75357433911,75357433911,11200,0,50,7500,1
108,BNLI,Bank Permata Tbk.,--M8K--1,780,0,01 Jul 2019,0,795,780,785,5,4267200,3364353500,367,8.5,790,1141200,785,248200,27762311813,27762311813,27762311813,557900,178000,80,62800,1
109,BOGA,Bintang Oto Global Tbk.,--U9---2,730,0,01 Jul 2019,0,735,730,730,0,5698100,4159614000,658,708.7,735,132400,730,47300,3803252840,3803252840,3803252840,0,0,0,0,0
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,01 Jul 2019,0,372,366,372,2,1679700,622167200,382,212.6,372,293700,368,200700,6000000000,6000000000,6000000000,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,01 Jul 2019,0,870,865,870,0,106900,92588000,136,158.2,870,3000,865,100,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,01 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1845,0,01 Jul 2019,0,2200,1845,1890,45,401400,837409000,280,472.5,1890,1200,1855,8600,1400000000,1400000000,1400000000,0,0,2302500,4144500000,1
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,780,0,01 Jul 2019,0,810,800,810,30,100600,81212500,8,863.8,815,35000,810,144400,1782663575,1782663575,1782663583,59300,95600,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,01 Jul 2019,0,0,0,7050,0,0,0,0,1410.0,7075,500,0,0,562224662,562224662,562224662,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,99,0,01 Jul 2019,0,104,98,99,0,711200,70319300,89,99.0,100,104800,99,36100,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,10800,0,01 Jul 2019,0,11800,11700,11700,900,200,2350000,2,455.4,11600,800,10200,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,01 Jul 2019,0,515,505,505,0,4944300,2516359000,650,99.0,510,1439900,505,1231500,9618952363,9618952363,9618952363,0,63000,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,01 Jul 2019,0,50,50,50,0,241200,12060000,34,7.9,50,79420300,0,0,62322456902,62322456902,62322456902,0,0,47420000,2609845000,4
120,BRNA,Berlina Tbk.,--U3---2,1100,0,01 Jul 2019,0,0,0,1100,0,0,0,0,825.3,1100,20100,1040,6900,979110000,979110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3210,3210,01 Jul 2019,3210,3280,3190,3260,50,21770900,70551721000,2987,255.3,3270,125700,3260,55200,17791586878,17791586878,18391463526,956600,2350600,164,530450,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1535,1560,01 Jul 2019,1560,1570,1525,1535,0,12806300,19693696500,2314,300.7,1540,7500,1535,64600,19246696192,19246696192,19246696192,4224000,1396600,183,281160,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,620,0,01 Jul 2019,0,625,600,615,-5,47200,29165000,8,419.5,615,39900,605,200,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1710,0,01 Jul 2019,0,1740,1670,1720,10,11200,18896000,19,88.2,1720,18100,1670,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,01 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,110,0,01 Jul 2019,0,112,102,106,-4,1476900,157408100,216,812.1,107,19800,106,17300,46277496376,46277496376,46277496376,2100,429700,447799400,47515111400,6
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,01 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,234,0,01 Jul 2019,0,242,234,234,0,16700,3969400,22,781.5,238,49900,234,3200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3620,0,01 Jul 2019,0,3640,3600,3600,-20,40200,144864000,41,696.9,3620,300,3600,50000,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3450,0,01 Jul 2019,0,3510,3350,3420,-30,32527500,111356054000,5599,350.8,3430,10200,3420,137900,7626663000,7626663000,7626663000,5858700,7374500,2353708,7918264600,11
