No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,690,0,15 Jan 2019,0,690,690,690,0,787200,543168000,43,1277.8,690,582000,685,52600,8958380460,8958380460,8958380460,0,0,146881200,101881848100,94
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,342,0,15 Jan 2019,0,350,332,346,4,25052500,8617628000,1204,329.5,346,41900,344,891700,19649411888,19649411888,19649411888,4996700,3692300,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2340,0,15 Jan 2019,0,0,0,2340,0,0,0,0,837.6,2340,100,1975,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,498,0,15 Jan 2019,0,545,498,530,32,91180300,47826862000,2487,135.9,535,307800,530,438300,3397500000,3397500000,3397500000,24560000,2237000,600000,285000000,3
55,ATIC,Anabatic Technologies Tbk.,--U9---1,820,0,15 Jan 2019,0,885,820,880,60,14700,12422000,14,125.7,880,2800,875,500,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,15 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1570,0,15 Jan 2019,0,1580,1540,1575,5,898000,1395818500,203,1424.4,1575,5100,1570,4800,4819733000,4819733000,4819733000,500000,84000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,15 Jan 2019,0,50,50,50,0,64300,3215000,8,57.4,50,5314100,0,0,21567203082,21567203082,21567203082,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,306,0,15 Jan 2019,0,0,0,306,0,0,0,0,225.6,298,48100,284,100,6999757684,6999757684,6999757684,0,0,32374000,9906444000,4
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,114,0,15 Jan 2019,0,119,114,116,2,554500,64465800,91,46.4,117,53600,116,99200,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1540,0,15 Jan 2019,0,1550,1545,1545,5,98300,151991000,41,1931.3,1555,20000,1545,700,3666200900,3666200900,3666200900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,107,0,15 Jan 2019,0,108,106,107,0,295500,31524400,51,71.3,107,300,106,56800,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,15 Jan 2019,0,575,565,565,0,105900,60208000,64,7328.1,565,170000,560,42100,1300000000,1300000000,1300000000,0,51200,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1875,0,15 Jan 2019,0,1840,1800,1835,-40,16100,29558000,19,226.3,1835,7200,1815,1300,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26000,26150,15 Jan 2019,26125,26300,25950,26300,300,17552600,457960912500,6270,15028.6,26300,4120400,26050,2900,24408459120,24408459120,24408459120,9775200,15646900,2008992,52368682950,28
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,188,0,15 Jan 2019,0,197,182,186,-2,711400,134483100,163,148.8,187,25000,186,18100,4142587477,4142587477,4142587477,0,25000,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,324,0,15 Jan 2019,0,334,318,328,4,12505700,4097026200,839,97.3,328,971500,326,586600,11535389661,11535389661,11535389661,91800,212200,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,450,0,15 Jan 2019,0,450,450,450,0,300,135000,1,178.8,450,1900,402,1000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,15 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1380,29500,1360,1000,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8875,8875,15 Jan 2019,8900,9100,8850,9000,125,24973700,224317480000,3600,43.3,9050,201400,9000,1774700,18462169893,18462169893,18462169893,3549700,9912900,4270491,38323498425,15
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,15 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2210,300,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3790,3770,15 Jan 2019,3780,3790,3740,3780,-10,140860200,531130980000,8741,4320.0,3780,4915200,3770,98000,122112351900,122112351900,122112351900,62740900,86234700,33288867,124196521400,16
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,51,0,15 Jan 2019,0,52,50,51,0,799600,40154500,63,22.2,51,42400,50,456100,5367076248,5367076248,5367076248,0,48400,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2740,2760,15 Jan 2019,2760,2770,2720,2760,20,15240300,41865861000,2580,360.0,2760,1099500,2750,110100,10484100000,10484100000,10484100000,2647900,2866900,10000,27900000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,276,0,15 Jan 2019,0,276,266,268,-8,263200,71042000,61,272.9,268,20000,266,10100,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,159,0,15 Jan 2019,0,159,149,155,-4,132200,20385400,31,439.6,155,11400,149,4500,38531387216,38154533697,38531387216,0,70100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,15 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,15 Jan 2019,0,91,88,88,-1,8633300,772945200,334,80.0,89,55900,88,3032000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8250,0,15 Jan 2019,0,8500,8225,8500,250,5385700,44894770000,1310,4.8,8500,290200,8450,127700,9488796931,9488796931,9488796931,2453400,2164800,600000,4950000000,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,318,0,15 Jan 2019,0,318,262,268,-50,51627900,14834343400,5997,78.8,270,158800,268,447300,1884312500,376849000,1884312500,191000,131000,199000,63282000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,15 Jan 2019,0,50,50,50,0,53300,2665000,36,217.3,50,385090200,0,0,63468336053,63468336053,63468336053,0,0,713000,24646700,12
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,15 Jan 2019,0,238,238,238,0,384600,91534800,16,158.7,238,39200,236,399200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,228,0,15 Jan 2019,0,236,228,234,6,9963400,2315592800,548,137.6,236,2032400,232,743500,9647311150,9647311150,9647311150,229000,291000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,685,0,15 Jan 2019,0,690,675,675,-10,474100,320076000,130,3459.1,675,400,670,35300,15967115620,15967115620,15967115620,470400,370500,500000,335000000,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,97,0,15 Jan 2019,0,102,92,95,-2,21234300,2075081900,1473,92.2,96,369400,95,1202600,11063309400,11062695400,11063309400,0,105000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,67,0,15 Jan 2019,0,69,66,66,-1,22015500,1465778800,3426,193.0,67,2410600,66,452700,51939135584,48057050367,51939135584,7156800,1830000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,240,0,15 Jan 2019,0,250,222,250,10,11800,2848800,12,25.0,252,400,236,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,15 Jan 2019,0,59,54,58,4,696900,39970600,159,14.3,58,1000,57,2900,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,570,0,15 Jan 2019,0,585,570,570,0,178000,103041500,66,322.0,580,700,570,300,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,50,0,15 Jan 2019,0,51,50,50,0,32470800,1629231400,417,35.7,51,6670100,50,1655000,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,78,0,15 Jan 2019,0,84,79,79,1,1500,120900,5,32.9,81,100000,80,100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2900,0,15 Jan 2019,0,2900,2870,2890,-10,17000,48995000,24,44.5,2890,6500,2880,300,2502100000,2499700000,2502100000,0,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1500,0,15 Jan 2019,0,1500,1475,1480,-20,44400,65787000,59,740.0,1480,196500,1475,14500,3000000000,3000000000,3000000000,25900,5000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2110,0,15 Jan 2019,0,2150,2100,2140,30,10244200,21742410000,247,356.7,2140,169300,2120,2300,9740399289,9599328254,9740399289,61100,247000,278100,574520000,11
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,710,0,15 Jan 2019,0,715,705,715,5,6364900,4519877500,722,166.3,715,1985200,710,189000,14828353632,14828353632,14828353632,3698600,1473800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,15 Jan 2019,0,61,61,61,0,1300,79300,5,50.8,62,200,61,400,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,120,121,15 Jan 2019,122,125,121,124,4,113820100,14007457300,1860,8.6,124,13823300,123,2006000,55258659323,52118968823,55258659323,856200,1583600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,178,0,15 Jan 2019,0,186,186,186,8,1600,297600,5,426.8,186,2300,180,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,15 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4990,0,15 Jan 2019,0,0,0,4990,0,0,0,0,332.7,4990,200,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,324,0,15 Jan 2019,0,330,320,328,4,3000,969800,8,102.5,328,800,320,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7750,15 Jan 2019,7750,7800,7650,7800,100,43348600,335611997500,4139,2350.3,7825,1033000,7800,1700,46199999998,46199999998,46199999998,10247700,33097200,15214213,117214836200,6
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,159,0,15 Jan 2019,0,0,0,159,0,0,0,0,31.8,163,100,156,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,330,0,15 Jan 2019,0,338,326,336,6,19865600,6627197800,1487,273.5,338,402500,336,1095500,14198621422,14198621422,14198621422,6099700,1329100,75,24750,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,15 Jan 2019,0,290,280,288,0,298000,85264000,42,180.0,290,70100,288,79900,2286900000,2286900000,2286900000,100400,100,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,15 Jan 2019,0,50,50,50,0,306000,15300000,11,0.2,50,41304800,0,0,20771977000,9372171753,20771977000,0,0,145000,4865000,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1100,0,15 Jan 2019,0,1135,1095,1130,30,5833400,6536952000,787,8.3,1130,36800,1125,118300,24880290775,24880290775,24880290775,226200,406500,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,234,0,15 Jan 2019,0,238,226,230,-4,1270700,291137400,138,2.7,230,882100,228,101800,75357433911,75357433911,75357433911,503000,130500,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,670,0,15 Jan 2019,0,680,665,670,0,28891900,19432387500,1155,7.3,675,2816000,670,16700700,27762311813,27762311813,27762311813,11151300,371000,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--U9---2,670,0,15 Jan 2019,0,680,670,680,10,3607900,2442451500,573,660.2,680,172300,675,103200,3803247640,3803247640,3803247640,0,0,9444000,6327480000,3
111,BOLT,Garuda Metalindo Tbk.,--U4---2,940,0,15 Jan 2019,0,945,935,940,0,111300,104670000,117,170.9,940,11500,935,1100,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,15 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,4062600,193075400,5
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2060,0,15 Jan 2019,0,2070,2030,2060,0,666200,1374092000,279,515.0,2060,18000,2050,2900,1400000000,400000000,1400000000,0,0,1463400,2999970000,1
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,15 Jan 2019,0,0,0,600,0,0,0,0,639.9,625,200,600,557600,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,15 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,78,0,15 Jan 2019,0,79,71,73,-5,553300,41552300,89,73.0,77,20000,73,37100,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,15 Jan 2019,0,0,0,6100,0,0,0,0,237.4,6875,100,6100,1900,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,525,0,15 Jan 2019,0,535,525,530,5,3620600,1918735000,537,103.9,535,1549900,530,126500,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,50,0,15 Jan 2019,0,51,50,50,0,49657700,2482888000,1561,7.9,50,15440300,0,0,62322456902,62322456902,62322456902,40000000,20300,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1175,0,15 Jan 2019,0,1175,1175,1175,0,1600,1880000,1,881.6,1175,48400,1145,17500,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2400,2400,15 Jan 2019,2400,2410,2350,2390,-10,7210800,17139997000,962,187.2,2390,274000,2380,306100,17791586878,17791586878,18391463526,648400,2519200,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1475,1475,15 Jan 2019,1470,1510,1465,1510,35,15577000,23239129000,1776,295.8,1510,662000,1500,1500,19246696192,19246696192,19246696192,1180500,4715400,15062,23193620,2
123,BSIM,Bank Sinarmas Tbk.,--U8---1,545,0,15 Jan 2019,0,540,520,535,-10,26000,13850500,15,364.9,535,600,530,200,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2370,0,15 Jan 2019,0,2380,2360,2370,0,1200,2848000,5,121.5,2380,3200,2360,900,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,15 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,132,0,15 Jan 2019,0,132,132,132,0,30000,3960000,4,1011.3,133,100,132,100,46277496376,46277496376,46277496376,0,0,49400000,5807800000,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Jan 2019,0,50,50,50,0,100,5000,1,46.9,50,308440700,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,260,0,15 Jan 2019,0,274,258,266,6,2729200,727358800,362,888.4,268,17500,266,67700,720000000,720000000,720000000,0,30000,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3650,0,15 Jan 2019,0,3700,3630,3660,10,50900,186041000,59,708.5,3670,100,3660,6100,5791761274,5791761274,5791761274,10200,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1930,0,15 Jan 2019,0,1945,1930,1935,5,17567500,34044000500,1932,198.5,1935,344900,1930,1172200,7626663000,7623982400,7626663000,3706900,1236200,0,0,0
