No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,07 Agt 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,07 Agt 2019,0,50,50,50,0,31900,1595000,43,75.9,50,14789100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,430,0,07 Agt 2019,0,430,424,430,0,25300,10878400,6,56.7,450,100,430,74900,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3750,3770,07 Agt 2019,3770,3790,3710,3770,20,7020200,26335474000,1551,3004.7,3770,60200,3750,400,4014694920,4014694920,4014694920,1254200,19100,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,330,0,07 Agt 2019,0,368,330,362,32,3600,1199400,4,181.0,362,3400,360,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,XDU3---2,380,0,07 Agt 2019,0,382,362,380,0,793800,301022800,65,278.5,382,91300,380,121100,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,446,0,07 Agt 2019,0,500,498,498,52,1000,498200,3,83.8,488,3800,486,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,482,0,07 Agt 2019,0,482,462,482,0,3700,1711400,3,74.2,482,900,462,7200,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,07 Agt 2019,0,386,386,386,-2,1000,386000,1,192.8,386,8000,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,07 Agt 2019,0,310,306,308,4,600,184200,3,293.3,308,1800,300,300,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4980,0,07 Agt 2019,0,5100,4900,5100,120,900,4530000,3,208.2,5250,6400,5100,200,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,392,0,07 Agt 2019,0,392,392,392,0,25300,9917600,6,306.3,390,29800,320,15100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,920,0,07 Agt 2019,0,945,915,920,0,653600,600926000,88,2347.6,920,149400,915,34900,41524501700,41524501700,41524501700,523600,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2100,0,07 Agt 2019,0,2150,2060,2150,50,18100,37962000,14,1075.0,2140,100,2100,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,820,0,07 Agt 2019,0,825,805,825,5,28900,23777500,15,68.8,825,1200,805,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,940,945,07 Agt 2019,945,1030,940,1005,65,487598800,486525378000,24494,662.6,1005,1455700,1000,3285700,24030764725,24030764725,24030764725,17951700,8974700,244362785,211784370249,65
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,690,0,07 Agt 2019,0,685,525,675,-15,2300,1393500,9,43.2,650,1200,605,500,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,640,0,07 Agt 2019,0,665,635,660,20,27122400,17745175000,5670,702.0,660,61000,650,18000,11765976847,11765976847,11765976847,0,1194000,10200000,6838000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,166,0,07 Agt 2019,0,166,165,165,-1,6000,991000,2,75.0,182,900,168,1000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,109,0,07 Agt 2019,0,119,116,119,10,515600,60717900,18,99.2,119,20700,116,200,1362671400,1362671400,1362671400,300000,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,177,0,07 Agt 2019,0,184,176,178,1,51385600,9220872500,2183,48.8,179,373000,178,2744900,19364561700,19364561700,19364561700,2988400,4216700,84000,16380000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,19055300,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,07 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,07 Agt 2019,0,800,800,800,0,20300,16240000,4,53.3,800,31300,750,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1100,0,07 Agt 2019,0,1170,1065,1150,50,132300,147127500,92,487.3,1155,200,1150,4300,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,244,0,07 Agt 2019,0,254,236,252,8,113341100,27433058600,166,84.0,252,621400,250,28100,9006250000,9006250000,9006250000,0,0,36524600,7499613200,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,540,0,07 Agt 2019,0,555,545,550,10,1597700,878596000,100,3738.2,555,81100,550,68600,7341430976,7341430976,7341430976,0,1231400,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,476,0,07 Agt 2019,0,0,0,476,0,0,0,0,276.1,458,1200,360,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,07 Agt 2019,0,50,50,50,0,300,15000,2,12.3,50,110991900,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,190,0,07 Agt 2019,0,189,187,189,-1,43200,8163600,7,143.2,194,6000,189,32800,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,334,0,07 Agt 2019,0,320,312,320,-14,500,159200,3,242.9,318,100,312,200,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,07 Agt 2019,0,1020,1020,1020,5,2500,2550000,5,301.3,1070,8000,1020,3000,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1125,0,07 Agt 2019,0,1140,1100,1100,-25,9400,10398000,17,228.1,1135,900,1100,29900,1348780500,1348780500,1348780500,1000,5300,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6750,6750,07 Agt 2019,6750,6850,6725,6725,-25,31631500,214130207500,9402,4809.2,6750,10000,6725,264900,40483553140,40483553140,40483553140,23037000,15895900,7176477,49309206513,9
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,216,0,07 Agt 2019,0,216,212,212,-4,206900,44075200,25,141.3,218,10000,212,167900,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,855,0,07 Agt 2019,0,860,855,855,0,1012900,869062500,147,1583.3,855,4200,850,7800,8958380460,8958380460,8958380460,35800,44400,46915300,38824578100,105
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,310,0,07 Agt 2019,0,318,308,310,0,11437600,3564183400,796,295.2,312,370300,308,1327100,19649411888,19649411888,19649411888,7716000,525500,140000,43400000,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,07 Agt 2019,0,2350,2250,2350,50,1000,2260000,2,841.2,2400,1200,2070,700,214559422,214559422,214559422,0,900,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,07 Agt 2019,0,820,790,820,20,1680300,1345104000,184,210.3,820,253500,800,12300,3397500000,3397500000,3397500000,4200,51000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,800,0,07 Agt 2019,0,830,800,830,30,900,732000,2,118.6,830,100,800,700,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,07 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1370,0,07 Agt 2019,0,1400,1370,1390,20,277800,386435500,109,1257.1,1395,500,1390,45100,4819733000,4819733000,4819733000,0,125700,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,07 Agt 2019,0,50,50,50,0,7600,380000,11,57.4,50,12382500,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,07 Agt 2019,0,280,280,280,0,100,28000,1,206.4,276,21900,270,114600,6999771107,6999771107,6999771107,0,0,17000000,4760000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,87,0,07 Agt 2019,0,93,87,88,1,30300,2649700,9,35.2,92,10000,88,7500,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1650,0,07 Agt 2019,0,1680,1665,1680,30,265400,443558500,82,2100.0,1680,3800,1665,1000,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,07 Agt 2019,0,91,88,90,0,82400,7382300,44,60.0,90,29500,89,300,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,650,0,07 Agt 2019,0,680,650,670,20,8100,5434500,14,8690.0,670,14200,650,200,1300000000,1300000000,1300000000,0,2700,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1250,0,07 Agt 2019,0,1255,1255,1255,5,700,878500,2,154.8,1255,200,1100,600,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,29400,29875,07 Agt 2019,29875,30250,29525,30050,650,18420400,552659125000,11813,17171.4,30075,3400,30050,2465800,24408459120,24408459120,24408459120,11587400,10458200,477829,14158419238,34
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,162,0,07 Agt 2019,0,162,160,160,-2,30400,4882500,9,128.0,171,11400,161,300,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,07 Agt 2019,0,284,278,280,2,3276700,917124200,367,83.1,282,306300,280,5202000,11535389661,11535389661,11535389661,86400,7900,5,1250,1
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,07 Agt 2019,0,0,0,470,0,0,0,0,186.8,470,500,412,1000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2250,0,07 Agt 2019,0,2240,2240,2240,-10,30400,68096000,2,162.3,2240,29600,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7825,7900,07 Agt 2019,7900,8000,7825,7875,50,28251500,223620287500,6279,37.9,7900,12500,7875,568000,18462169893,18462169893,18462169893,13523000,8936800,3318713,26309271800,5
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4100,4140,07 Agt 2019,4140,4290,4140,4250,150,146976400,618149027000,16203,4857.1,4250,177900,4240,403200,122112351900,122112351900,122112351900,60046400,65744900,19810647,86348236900,11
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,07 Agt 2019,0,50,50,50,0,200000,10000000,1,21.7,50,2245500,0,0,5367076248,5367076248,5367076248,200000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2220,2240,07 Agt 2019,2250,2310,2240,2300,80,18249800,41645287000,3049,300.0,2310,916700,2300,71700,10484100000,10484100000,10484100000,4617300,617300,20000,45200000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,07 Agt 2019,0,0,0,278,0,0,0,0,283.0,278,6000,252,5000,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,07 Agt 2019,0,226,214,220,-6,68300,14914400,58,623.9,220,9800,214,1400,38906368927,38906368927,38906368927,0,42800,1785700,399996800,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,07 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,07 Agt 2019,0,84,81,83,0,2040900,168973100,52,75.5,83,15700,82,208600,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4730,0,07 Agt 2019,0,4780,4660,4680,-50,4210800,19810849000,1749,2.6,4680,87300,4670,123200,9675817341,9675817341,9675817341,1911700,111000,3,12000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,314,0,07 Agt 2019,0,354,316,350,36,68330000,23233642200,4426,102.9,350,175600,348,60500,1884312525,376849025,1884312525,814600,1014500,300000,99000000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,07 Agt 2019,0,50,50,50,0,10100,505000,9,217.3,50,444534000,0,0,63468336053,63468336053,63468336053,0,0,3428300,88303100,7
82,BELL,Trisula Textile Industries Tbk.,--M4---2,472,0,07 Agt 2019,0,585,464,472,0,286400,138589100,142,314.7,472,1000,462,10400,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,300,0,07 Agt 2019,0,304,290,292,-8,15326900,4556451200,975,171.8,294,134200,292,258500,9647311150,9647311150,9647311150,5290300,3562300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,07 Agt 2019,0,590,575,580,-5,1516900,882372000,69,2972.2,590,1900,580,995000,15967115620,15967115620,15967115620,1495200,1447600,1428800,835848000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,07 Agt 2019,0,72,70,71,0,944100,67214700,115,68.9,71,146500,70,845300,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,72,0,07 Agt 2019,0,74,72,73,1,17785500,1294279400,459,213.5,73,64700,72,5462400,67767400934,67767400934,67767400934,5832600,110000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,214,0,07 Agt 2019,0,234,214,214,0,102200,22139000,13,21.4,224,20000,214,69700,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,07 Agt 2019,0,50,50,50,0,1700,85000,3,12.3,50,254000,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,07 Agt 2019,0,915,860,910,30,3600,3248500,9,514.1,910,132100,880,900,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,07 Agt 2019,0,50,50,50,0,93200,4660000,24,35.7,50,37020600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,66,0,07 Agt 2019,0,68,65,68,2,75000,4925200,8,28.4,68,49900,66,36100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2680,0,07 Agt 2019,0,2800,2660,2770,90,3197800,8849039000,637,42.6,2770,75000,2760,28200,2502100000,2502100000,2502100000,1526100,5000,2306700,6250479100,2
93,BISI,BISI International Tbk.,--U1---1,1400,0,07 Agt 2019,0,1420,1390,1420,20,87700,123305000,56,710.0,1420,173200,1395,1000,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1465,0,07 Agt 2019,0,1525,1470,1525,60,9964200,14779592000,466,254.2,1530,65600,1525,300,9740399289,9599328254,9740399289,494300,283700,1605900,2352643500,1
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,615,0,07 Agt 2019,0,630,620,625,10,3798000,2373632500,590,145.3,630,889700,625,102600,14843956196,14843956196,14843956196,1544800,272400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,07 Agt 2019,0,0,0,55,0,0,0,0,45.8,57,22000,55,6500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,141,0,07 Agt 2019,0,144,138,139,-2,101896400,14273917900,1745,9.6,140,3919700,139,2106500,55258664879,55258664879,55258664879,14589600,1037000,408000,56352000,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,186,0,07 Agt 2019,0,197,186,187,1,10400,1963800,6,429.1,187,45600,181,100,20232319124,20232319124,20232319124,0,0,17,2890,1
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,07 Agt 2019,0,50,50,50,0,1400,70000,3,0.7,50,137461400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,07 Agt 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3680,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,580,0,07 Agt 2019,0,580,550,580,0,269700,153126500,96,446.2,580,4400,565,100,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,290,0,07 Agt 2019,0,300,280,300,10,1400,405600,5,93.8,300,32600,282,600,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7250,7275,07 Agt 2019,7275,7400,7275,7350,100,51966400,381450285000,6849,2214.7,7375,474600,7350,3376000,46199999998,46199999998,46199999998,24746000,29151300,2441032,18487445500,6
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,98,0,07 Agt 2019,0,112,94,100,2,6400,627500,10,20.0,109,1500,100,8200,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,360,0,07 Agt 2019,0,372,360,362,2,30798400,11219942200,1960,294.6,364,110100,362,166500,15334511286,15334511286,15334511286,5562000,5675400,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,282,0,07 Agt 2019,0,282,276,280,-2,17600,4920600,12,175.0,280,37400,278,300,2286900000,2286900000,2286900000,0,1500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,07 Agt 2019,0,50,50,50,0,1200,60000,2,0.2,50,43525300,0,0,20863053480,20863053480,20863053480,0,0,80200,3404200,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1035,0,07 Agt 2019,0,1065,1020,1060,25,975700,1030939000,300,7.8,1060,3900,1055,46300,24880290775,24880290775,24880290775,64200,0,2,1600,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,248,0,07 Agt 2019,0,256,242,244,-4,3221300,792757000,268,2.9,246,4000,244,104000,75357433911,75357433911,75357433911,0,708000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,860,0,07 Agt 2019,0,920,870,900,40,60539500,54562753000,3052,9.8,905,844500,900,12614200,27762311813,27762311813,27762311813,8172900,2099400,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,695,0,07 Agt 2019,0,705,695,705,10,4191700,2926219000,905,684.5,705,145700,700,1700,3803373290,3803373290,3803373290,4700,0,7500000,5250000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,07 Agt 2019,0,370,366,368,-2,492000,180435000,53,210.3,368,270900,366,353800,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,07 Agt 2019,0,860,845,860,15,113400,96580500,115,156.4,860,4500,855,100,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1000,0,07 Agt 2019,0,1000,950,950,-50,152900,146459500,65,237.5,950,87300,945,1000,1400000000,1400000000,1400000000,0,3000,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,07 Agt 2019,0,0,0,935,0,0,0,0,997.1,935,84000,930,31000,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,07 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8025,400,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,99,0,07 Agt 2019,0,99,90,98,-1,658600,64475300,77,98.0,99,1500,98,12700,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7125,0,07 Agt 2019,0,7200,6525,6525,-600,1100,7762500,5,253.9,7200,100,6525,700,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,480,0,07 Agt 2019,0,492,480,480,0,5911100,2857365000,896,94.1,482,9000,480,356600,9618952363,9618952363,9618952363,0,0,3000,1500000,1
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,07 Agt 2019,0,50,50,50,0,147200,7360000,16,7.9,50,104041300,0,0,62322456902,62322456902,62322456902,0,0,370500,18154500,1
122,BRNA,Berlina Tbk.,--U3---2,1040,0,07 Agt 2019,0,1085,1050,1050,10,1600,1683500,3,787.8,1085,5300,1050,3700,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,720,730,07 Agt 2019,730,740,710,720,0,88496300,64334245000,5299,281.5,720,579500,715,219700,89007215175,89007215175,89007215175,10157100,22959600,306500,223657000,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1305,1315,07 Agt 2019,1320,1330,1295,1295,-10,9516500,12404266000,1901,253.7,1300,500,1295,761200,19246696192,19246696192,19246696192,6829900,3768200,100000,134000000,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,635,0,07 Agt 2019,0,600,600,600,-35,300,180000,2,409.2,600,9700,585,4300,15183894926,15183894926,15183894926,0,0,1277800,768196400,2
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,07 Agt 2019,0,1600,1550,1600,0,300,470000,2,82.1,1600,12100,1540,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,07 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,71,0,07 Agt 2019,0,89,69,82,11,158601500,13366064500,3743,628.3,83,480900,82,222800,46277496376,46277496376,46277496376,178400,0,3521100,249998100,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,230,0,07 Agt 2019,0,232,224,228,-2,10000,2292600,9,761.4,230,57800,228,1500,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3210,0,07 Agt 2019,0,3320,3230,3320,110,186300,613400000,125,642.7,3320,23800,3260,20000,8065876461,8065876461,8065876461,62100,24400,0,0,0
