No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,175,0,02 Dec 2019,0,187,176,180,5,47366900,8576763100,3256,49.3,181,284500,180,415200,19364561700,19364561700,19364561700,1011600,875100,0,0,0
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,02 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,02 Dec 2019,0,640,640,640,0,15000,9600000,2,42.7,640,33800,550,10000,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1610,0,02 Dec 2019,0,1620,1605,1610,0,304000,489096500,516,682.2,1610,6300,1520,2700,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,468,0,02 Dec 2019,0,468,450,466,-2,460300,213171800,57,3167.3,468,21500,458,700,7341430976,7341430976,7341430976,187300,155100,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,390,0,02 Dec 2019,0,390,390,390,0,1000,390000,2,226.2,390,3200,350,700,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,02 Dec 2019,0,50,50,50,0,15700,785000,2,12.3,50,149696500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1900,0,02 Dec 2019,0,1900,1800,1805,-95,27100,49503000,41,1367.4,1855,600,1800,24900,1194187500,1194187500,1194187500,500,0,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,276,0,02 Dec 2019,0,290,286,288,12,8100,2331400,5,218.6,300,7000,282,200,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1005,0,02 Dec 2019,0,0,0,1005,0,0,0,0,296.9,1095,200,1010,100,192000000,192000000,192000000,0,0,1750000,2100000000,1
50,ASGR,Astra Graphia Tbk.,--U9---1,920,0,02 Dec 2019,0,940,925,925,5,241100,226232000,18,191.8,950,4700,925,21900,1348780500,1348780500,1348780500,137800,21200,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6500,6500,02 Dec 2019,6525,6650,6500,6650,150,22114700,145798112500,5138,4755.5,6650,116000,6600,2100,40483553140,40483553140,40483553140,12491200,12353100,710207,5124866650,6
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,180,0,02 Dec 2019,0,190,180,188,8,1300,245400,5,125.3,188,1500,180,5000,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,925,0,02 Dec 2019,0,930,920,925,0,40400,37349000,30,1713.0,925,5500,920,4200,8958380460,8958380460,8958380460,7800,0,37781400,36197342200,140
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,240,0,02 Dec 2019,0,242,234,234,-6,14375800,3388518800,914,222.9,236,220300,234,1842100,19649411888,19649411888,19649411888,4966500,500000,0,0,0
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,02 Dec 2019,0,0,0,2000,0,0,0,0,780.4,1930,5000,1805,1000,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,785,0,02 Dec 2019,0,785,750,770,-15,11052100,8565922500,319,197.4,770,474000,760,31300,3397500000,3397500000,3397500000,294400,0,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,890,0,02 Dec 2019,0,0,0,890,0,0,0,0,127.1,800,1100,710,1200,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1195,0,02 Dec 2019,0,1220,1195,1210,15,273300,330013500,167,1094.3,1215,2200,1210,47800,4819733000,4819733000,4819733000,1500,33800,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,02 Dec 2019,0,50,50,50,0,12200,610000,13,57.4,50,15876000,0,0,23190808468,23190808468,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,02 Dec 2019,0,302,298,300,0,7518600,2261861600,881,221.2,302,201500,300,97200,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,02 Dec 2019,0,68,64,66,3,117800,7678900,40,26.4,66,150700,64,18500,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1355,0,02 Dec 2019,0,0,0,1355,0,0,0,0,1693.8,1345,300,1055,100,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,73,0,02 Dec 2019,0,73,65,68,-5,32057400,2307922000,44,45.3,69,500,68,42900,661784520,661784520,661784520,4000,0,32000000,2336000000,1
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,02 Dec 2019,0,50,50,50,0,19900,995000,18,33.3,50,72516400,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
65,BATA,Sepatu Bata Tbk.,CDU4---1,650,0,02 Dec 2019,0,660,650,650,0,4400,2869000,15,8430.6,655,2000,635,1300,1300000000,1300000000,1300000000,0,500,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,985,0,02 Dec 2019,0,990,980,980,-5,1700,1674500,7,120.9,980,2100,950,5000,353220780,353220780,353220780,0,400,0,0,0
67,BBCA,Bank Central Asia Tbk.,--S8B3O1,31400,31400,02 Dec 2019,31425,32125,31350,32125,725,9981800,317259650000,6389,18357.1,32125,104900,32050,4800,24408459900,24408459900,24408459900,5848600,7648100,3141162,98622915700,35
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,149,0,02 Dec 2019,0,149,125,140,-9,657200,89652500,66,112.0,146,12400,136,100,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,224,0,02 Dec 2019,0,228,214,222,-2,12547300,2749171200,1037,65.9,222,128500,220,144300,11535389661,11535389661,11535389661,6065900,0,13320520,3874745600,2
70,BBLD,Buana Finance Tbk.,--U8---2,410,0,02 Dec 2019,0,0,0,410,0,0,0,0,162.9,446,400,404,1000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,02 Dec 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7500,7450,02 Dec 2019,7475,7700,7450,7550,50,32330100,246011712500,5082,36.3,7625,70000,7550,3422300,18462169893,18462169893,18462169893,18916400,10718500,3217138,25522407950,6
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4090,4150,02 Dec 2019,4160,4210,4120,4210,120,55396900,231646231000,10064,4811.4,4210,11922200,4200,42100,122112351900,122112351900,122112351900,16828600,31027800,3501859,14642448810,28
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,1173100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2130,2150,02 Dec 2019,2160,2200,2110,2170,40,32141900,69968644000,4326,283.0,2180,1387500,2170,24800,10484100000,10484100000,10484100000,2901500,1595600,39500,96775000,1
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,02 Dec 2019,0,290,282,288,6,35000,10025000,9,293.2,288,45500,284,5000,6100164280,6100164280,6100164280,0,32500,53591500,15112803000,3
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,136,0,02 Dec 2019,0,139,136,138,2,185200,25499300,34,391.4,138,7400,137,20000,38906368927,38906368927,38906368927,0,90100,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,02 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,68,0,02 Dec 2019,0,80,65,73,5,2962100,212736300,169,66.4,76,24700,73,47400,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3680,0,02 Dec 2019,0,3780,3660,3760,80,1705700,6389879000,1314,2.1,3760,79400,3750,65000,9675817341,9675817341,9675817341,881300,533400,98100,405090000,2
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,350,0,02 Dec 2019,0,354,342,348,-2,2858300,990561000,308,102.4,350,64000,348,328700,1884312565,1884299065,1884312565,0,182900,20626500,7157395500,2
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,02 Dec 2019,0,50,50,50,0,7100,355000,5,217.3,50,369253400,0,0,63468336053,63468336053,63468336053,0,0,152800,2800500,4
83,BELL,Trisula Textile Industries Tbk.,--U4---2,520,0,02 Dec 2019,0,515,515,515,-5,32100,16531500,23,343.3,520,76700,515,57500,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,192,0,02 Dec 2019,0,204,192,200,8,19312700,3870943600,928,117.6,202,62500,200,220500,9647311150,9647311150,9647311150,9722800,2697200,4500,913500,1
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,570,0,02 Dec 2019,0,595,580,595,25,533800,314005500,38,3049.1,595,72300,590,100,15967115620,15967115620,15967115620,518600,387500,1200000,600000000,1
86,BGTG,Bank Ganesha Tbk.,--S8---2,61,0,02 Dec 2019,0,63,62,62,1,825600,51315800,70,60.2,63,356700,62,6900,11063309400,11063309400,11063309400,130000,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,62,0,02 Dec 2019,0,65,61,63,1,5509800,346942400,510,184.2,64,2060900,63,379400,67767400934,67767400934,67767400934,197900,953500,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,02 Dec 2019,0,198,198,198,-1,100,19800,1,19.8,198,5000,162,500,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,02 Dec 2019,0,50,50,50,0,300,15000,2,12.3,50,30900,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,900,0,02 Dec 2019,0,870,820,840,-60,100800,85883000,14,474.6,865,100000,840,19900,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,02 Dec 2019,0,50,50,50,0,124400,6220000,10,35.7,50,55833100,0,0,44693066193,44693066193,44693066193,0,0,2217123500,110860345000,3
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,53,0,02 Dec 2019,0,68,59,63,10,50300,3089300,30,26.3,63,3200,59,600,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2190,0,02 Dec 2019,0,2190,2120,2130,-60,807500,1751645000,154,32.8,2170,7100,2130,22700,2502100000,2502100000,2502100000,217100,2800,74,161320,1
94,BISI,BISI International Tbk.,--U1---1,1080,0,02 Dec 2019,0,1100,1075,1100,20,277300,302213000,58,550.0,1100,263300,1085,2800,3000000000,3000000000,3000000000,268600,50000,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1570,0,02 Dec 2019,0,1595,1570,1575,5,748100,1183825500,269,262.5,1580,10000,1575,27100,9740399289,9599328254,9740399289,86400,250400,15800,30336000,1
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,02 Dec 2019,0,670,650,665,15,2194600,1456360000,639,154.7,670,495100,665,244200,14852553796,14852553796,14852553796,432400,52800,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,02 Dec 2019,0,57,54,57,2,11100,602400,5,47.5,57,17500,55,20000,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,78,0,02 Dec 2019,0,85,76,82,4,119830100,9724991800,2976,5.7,83,5647000,82,640900,55258666379,55258666379,55258666379,3988300,2591800,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,143,0,02 Dec 2019,0,190,110,139,-4,73900,11225600,33,319.0,139,4200,122,20000,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,0.7,50,159750400,0,0,25940187103,25940187103,25940187103,0,0,43750000,1757500000,3
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,02 Dec 2019,0,0,0,3150,0,0,0,0,210.0,3500,100,3200,3000,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,02 Dec 2019,0,520,505,515,0,95100,48708500,46,396.2,515,15400,510,1600,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,310,0,02 Dec 2019,0,370,308,340,30,10200,3210800,21,106.3,340,177100,290,1000,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6975,6975,02 Dec 2019,6950,7150,6925,7100,125,37280500,263971830000,4341,2139.4,7100,137200,7075,555000,46199999998,46199999998,46199999998,17295500,18119100,2840137,21087960275,5
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,106,0,02 Dec 2019,0,143,96,119,13,3732900,452583100,516,23.8,120,10900,119,3000,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,322,0,02 Dec 2019,0,332,322,332,10,18893500,6224838000,1027,270.2,334,453000,332,891100,15334511286,15334511286,15334511286,5087800,780300,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,02 Dec 2019,0,310,302,308,0,125500,38463600,23,192.5,308,53200,306,10000,2286900000,2286900000,2286900000,0,59500,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,02 Dec 2019,0,50,50,50,0,47200,2360000,6,0.2,50,53380500,0,0,20863053480,20863053480,20863053480,0,0,13041010,293943200,2
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,910,0,02 Dec 2019,0,955,910,950,40,4847500,4601354000,370,7.0,950,261200,945,122000,24880290775,24880290775,24880290775,0,24300,0,0,0
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204,0,02 Dec 2019,0,206,204,204,0,250000,51118800,64,2.4,206,325500,204,347500,75357433911,75357433911,75357433911,20700,67500,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1040,0,02 Dec 2019,0,1070,1010,1020,-20,26979300,27842155500,2812,11.1,1020,1277100,1015,290400,27762311813,27762311813,27762311813,4062700,4223700,200000,209000000,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1220,0,02 Dec 2019,0,1230,1210,1230,10,9800000,11924930500,1598,1194.2,1230,15600,1215,101500,3803510650,3803510650,3803510650,0,52100,30500000,37210000000,2
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,352,0,02 Dec 2019,0,364,340,340,-12,446700,158691800,135,194.3,282,8000,266,3000,6000000000,6000000000,6000000000,0,800,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,02 Dec 2019,0,850,840,850,0,106100,89530000,133,154.5,850,43300,845,200,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,206,0,02 Dec 2019,0,210,188,200,-6,1590900,314682500,463,50.0,204,21900,200,400,1400000000,1400000000,1400000000,70000,0,40230500,68419735000,2
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,02 Dec 2019,0,1310,1300,1300,-10,2300,3012000,2,1386.4,1310,299800,1225,143000,1782663575,1782663575,1782663583,2200,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,02 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,95,0,02 Dec 2019,0,94,90,93,-2,89600,8169200,23,93.0,93,19100,89,4000,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,--U4---1,13400,0,02 Dec 2019,0,0,0,13400,0,0,0,0,521.5,16000,200,10725,100,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,316,0,02 Dec 2019,0,324,316,318,2,2547900,815069400,698,62.4,320,8400,318,678800,9618952363,9618952363,9618952363,175300,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,02 Dec 2019,0,51,50,51,1,22823400,1157934100,451,8.0,52,15851200,51,724500,62322456902,62322456902,62322456902,0,0,25369800,2473512000,4
123,BRNA,Berlina Tbk.,--U3---2,1070,0,02 Dec 2019,0,1050,1000,1045,-25,75700,76193500,22,784.1,1085,100,1010,200,979110000,979110000,979110000,75400,25000,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1360,1370,02 Dec 2019,1370,1400,1345,1380,20,67979200,93314984500,6315,539.6,1385,288000,1380,74500,89011985850,89011985850,89011985850,8652700,14729100,25736269,35001325406,8
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1250,1260,02 Dec 2019,1260,1285,1240,1250,0,14767600,18613529500,2446,244.9,1255,47300,1250,192000,19246696192,19246696192,19246696192,2001300,1011100,1697810,2225349200,30
126,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,02 Dec 2019,0,0,0,590,0,0,0,0,402.4,590,2000,555,200,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1825,0,02 Dec 2019,0,0,0,1825,0,0,0,0,93.6,1795,2000,1700,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,02 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,02 Dec 2019,0,50,50,50,0,52000,2600000,3,383.1,50,101069500,0,0,46277496376,46277496376,46277496376,0,0,238567000,9123894500,4
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,02 Dec 2019,0,202,196,202,0,7700,1538300,9,674.6,202,800,199,200,720000000,720000000,720000000,0,0,0,0,0
