No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,23 Jan 2019,0,50,50,50,0,700,35000,3,75.9,50,10349800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,735,0,23 Jan 2019,0,785,700,720,-15,17800,12514000,10,95.0,720,4900,670,1000,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4480,4470,23 Jan 2019,4480,4520,4450,4490,10,7457200,33472748000,2565,3578.5,4500,69600,4490,279000,4014694920,4014694920,4014694920,2876600,3405700,814634,3648594980,4
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,388,0,23 Jan 2019,0,388,364,376,-12,6900,2555800,16,188.0,378,1100,376,4200,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,660,0,23 Jan 2019,0,0,0,660,0,0,0,0,293.3,670,1600,660,1500,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,340,0,23 Jan 2019,0,360,338,338,-2,5600,1901800,8,56.9,338,1400,334,500,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,464,0,23 Jan 2019,0,468,464,464,0,255400,118543600,25,71.4,468,19600,464,42300,616000000,616000000,616000000,50000,169100,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,23 Jan 2019,0,380,378,378,-2,20700,7826000,2,188.9,378,5900,364,2700,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,23 Jan 2019,0,310,310,310,10,100,31000,1,295.2,328,2500,284,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4250,0,23 Jan 2019,0,4500,4310,4400,150,7200,31711000,12,179.6,4500,400,4400,400,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,460,0,23 Jan 2019,0,460,454,460,0,27400,12514000,4,359.4,460,160000,454,2000,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,820,0,23 Jan 2019,0,835,800,810,-10,158800,128750500,131,2066.9,820,2900,810,800,41524501700,38614252900,41524501700,46200,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2080,0,23 Jan 2019,0,2090,2040,2050,-30,28700,59162000,27,1025.0,2080,300,2050,900,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1185,0,23 Jan 2019,0,1180,1170,1170,-15,165800,195011000,27,97.5,1170,1000,1165,500,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,830,830,23 Jan 2019,830,885,825,860,30,141396200,121789153000,7041,567.0,865,2565000,860,1240200,24030764725,24030764725,24030764725,5983200,8958000,13605,13600240,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1395,0,23 Jan 2019,0,0,0,1395,0,0,0,0,89.3,1270,1200,1105,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,505,0,23 Jan 2019,0,530,505,515,10,4229600,2196065000,704,547.8,515,44200,510,190700,11765966447,11765966447,11765966447,109000,778400,10000000,5200000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,23 Jan 2019,0,178,173,173,-2,6700,1182900,4,78.6,178,900,174,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,23 Jan 2019,0,85,85,85,0,4000,340000,5,70.8,89,1100,84,101000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,173,0,23 Jan 2019,0,178,173,174,1,9996700,1753487100,487,47.7,175,303600,174,1500100,19364561700,19364561700,19364561700,0,46400,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,23 Jan 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,23 Jan 2019,0,0,0,825,0,0,0,0,20.7,1000,700,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,910,0,23 Jan 2019,0,910,875,910,0,23500,21307000,9,60.7,910,43500,880,600,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6K--2,290,0,23 Jan 2019,0,284,280,284,-6,6647700,1887343000,56,94.7,284,219200,280,16300,8187500000,8187500000,8187500000,3300,0,0,0,0
42,ARNA,Arwana Citramulia Tbk.,--U3---1,416,0,23 Jan 2019,0,428,412,420,4,1130400,469925600,55,2854.6,422,100,420,130000,7341430976,7341430976,7341430976,997200,1105800,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,1000,0,23 Jan 2019,0,1020,1000,1020,20,4400,4443000,7,591.7,1080,200,1030,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 Jan 2019,0,50,50,50,0,10400,520000,102,12.3,50,154357200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,175,0,23 Jan 2019,0,172,159,167,-8,391500,64585000,64,126.5,167,15400,162,10000,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,23 Jan 2019,0,328,328,328,28,100,32800,1,249.0,326,1000,288,20000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1060,0,23 Jan 2019,0,0,0,1060,0,0,0,0,313.1,1160,800,1060,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1415,0,23 Jan 2019,0,1440,1400,1425,10,212400,300791500,99,295.4,1420,20000,1405,400,1348780500,1348780500,1348780500,45600,200,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8200,8200,23 Jan 2019,8200,8275,8175,8175,-25,26554900,217922517500,5324,5846.1,8175,963500,8150,1745600,40483553140,40483553140,40483553140,19925800,15290300,16831700,138228457400,9
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,23 Jan 2019,0,294,290,294,4,5400,1572600,6,196.0,294,4100,282,1800,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,690,0,23 Jan 2019,0,690,690,690,0,927500,639975000,37,1277.8,690,430000,685,81000,8958380460,8958380460,8958380460,0,0,283764500,168212515800,135
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,338,0,23 Jan 2019,0,348,338,342,4,15187800,5228546800,1115,325.7,342,85400,340,3409900,19649411888,19649411888,19649411888,1843000,2887800,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,23 Jan 2019,0,2350,2350,2350,50,100,235000,1,841.2,2350,300,2000,100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,580,0,23 Jan 2019,0,585,560,565,-15,26254500,14829651500,785,144.9,570,196200,565,1490100,3397500000,3397500000,3397500000,9623000,0,50000,30250000,1
55,ATIC,Anabatic Technologies Tbk.,--U9---1,835,0,23 Jan 2019,0,835,815,835,0,3500,2920500,5,119.3,835,6300,815,500,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,23 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1630,0,23 Jan 2019,0,1645,1615,1630,0,436400,711193000,175,1474.2,1635,700,1630,6600,4819733000,4819733000,4819733000,0,133000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 Jan 2019,0,51,50,50,0,8870500,444195300,1149,57.4,51,5553400,50,6600,21567203082,21567203082,21567203082,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,23 Jan 2019,0,0,0,280,0,0,0,0,206.4,300,3500,278,1500,6999757684,6999757684,6999757684,0,0,23000000,6440000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,114,0,23 Jan 2019,0,127,113,119,5,7811500,940937000,709,47.6,120,5700,119,276600,1800000000,1800000000,1800000000,145000,70000,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1530,0,23 Jan 2019,0,1500,1480,1495,-35,105000,156734500,48,1868.8,1500,3500,1495,500,3666671900,3666671900,3666671900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,106,0,23 Jan 2019,0,108,105,107,1,152000,16084800,42,71.3,107,86100,105,128100,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,23 Jan 2019,0,565,560,565,5,8200,4618000,6,7328.1,565,223200,560,15400,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1940,0,23 Jan 2019,0,1880,1880,1880,-60,800,1504000,6,231.9,1880,8600,1850,200,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,28000,28000,23 Jan 2019,27950,28000,27375,27500,-500,19702500,541702967500,6872,15714.3,27525,7100,27500,2600,24408459120,24408459120,24408459120,11998700,11717100,3121880,85049483275,14
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,176,0,23 Jan 2019,0,183,175,182,6,277800,49899200,67,145.6,182,37500,177,16600,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,346,0,23 Jan 2019,0,354,344,350,4,21552600,7555028200,888,103.8,352,660900,350,2436500,11535389661,11535389661,11535389661,1640100,1861000,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,450,0,23 Jan 2019,0,468,468,468,18,100,46800,1,186.0,464,400,360,5000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,23 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1380,29200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9250,9175,23 Jan 2019,9175,9225,9025,9050,-200,25873000,236002217500,5797,43.5,9075,1000,9050,808800,18462169893,18462169893,18462169893,18412200,8622100,2596234,23902827600,8
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,23 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,245200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3770,3760,23 Jan 2019,3760,3810,3730,3770,0,163458700,616377985000,8225,4308.6,3780,1285100,3770,402500,122112351900,122112351900,122112351900,104481800,108529500,55935622,212646798650,11
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,52,0,23 Jan 2019,0,53,52,52,0,321900,16911600,39,22.6,53,234700,52,79700,5367076248,5367076248,5367076248,0,225400,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2770,2760,23 Jan 2019,2760,2780,2710,2720,-50,32549700,89194431000,3197,354.8,2720,366600,2710,1076900,10484100000,10484100000,10484100000,3748900,1190200,1929900,5344462200,5
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,270,0,23 Jan 2019,0,270,262,264,-6,38000,10021000,25,268.8,268,111000,264,144700,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,153,0,23 Jan 2019,0,153,153,153,0,4900,749700,5,433.9,153,61400,152,2000,38531387216,38154533697,38531387216,0,2500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,91,0,23 Jan 2019,0,92,89,91,0,7554400,683087000,266,82.7,92,1532100,91,654600,1429915525,1429915525,1429915525,0,0,504200,45882200,1
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9000,0,23 Jan 2019,0,9150,8950,9125,125,19812800,179984740000,3414,5.2,9125,2762600,9100,3616700,9488796931,9488796931,9488796931,4997700,16241200,8579823,77003513275,8
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,238,0,23 Jan 2019,0,256,210,244,6,28145000,6652125000,2921,71.8,246,106600,244,57600,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Jan 2019,0,50,50,50,0,2220700,111035000,37,217.3,50,378385600,0,0,63468336053,63468336053,63468336053,0,0,4133900,140502000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,23 Jan 2019,0,238,238,238,0,2383300,567225400,47,158.7,238,48300,236,393600,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,252,0,23 Jan 2019,0,270,256,268,16,67942200,18032366800,2689,157.6,268,115300,266,569900,9647311150,9647311150,9647311150,2150900,452400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,690,0,23 Jan 2019,0,725,680,690,0,353700,242442000,36,3535.9,690,16000,675,500,15967115620,15967115620,15967115620,294800,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,93,0,23 Jan 2019,0,102,91,100,7,61836600,6035744600,1689,97.1,100,698400,99,1366000,11063309400,11062695400,11063309400,0,300000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,68,0,23 Jan 2019,0,71,67,69,1,41135600,2838716900,3678,201.8,70,2709000,69,1228100,51939135584,48057050367,51939135584,2921900,150000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,250,0,23 Jan 2019,0,274,242,260,10,1100,287200,7,26.0,260,50000,250,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,57,0,23 Jan 2019,0,58,53,54,-3,519800,28052600,82,13.3,54,4800,53,183800,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,590,0,23 Jan 2019,0,590,580,585,-5,45300,26548500,9,330.5,595,10000,585,800,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,51,0,23 Jan 2019,0,52,51,51,0,12239800,626027500,175,36.4,52,5567600,51,15214600,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,23 Jan 2019,0,82,79,82,2,13900,1108600,11,34.2,83,900,82,3900,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2690,0,23 Jan 2019,0,2710,2670,2670,-20,708900,1913060000,252,41.1,2680,23700,2670,24700,2502100000,2499700000,2502100000,399400,15000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1450,0,23 Jan 2019,0,1450,1430,1430,-20,134300,192914000,81,715.0,1435,1000,1430,24600,3000000000,3000000000,3000000000,92800,32600,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2260,2260,23 Jan 2019,2260,2280,2210,2210,-50,8800500,19764088000,412,368.3,2250,42300,2210,52900,9740399289,9599328254,9740399289,107700,1064200,6652100,12767419000,10
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,715,0,23 Jan 2019,0,730,715,715,0,14768700,10681059500,1174,166.3,720,21000,715,2481800,14828353632,14828353632,14828353632,441000,2974900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,63,0,23 Jan 2019,0,63,59,62,-1,72100,4306500,22,51.7,62,2200,60,80600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,118,119,23 Jan 2019,119,122,118,121,3,89898800,10835280300,1816,8.4,122,5226400,121,12120700,55258659323,52118968823,55258659323,8400300,3723100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,23 Jan 2019,0,184,174,174,-10,300,54200,3,399.3,184,1500,172,700,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,23 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4890,0,23 Jan 2019,0,4980,4980,4980,90,700,3486000,1,332.0,4980,500,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,326,0,23 Jan 2019,0,338,318,318,-8,7800,2486200,13,99.4,326,4000,318,9600,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7750,7575,23 Jan 2019,7600,7700,7475,7475,-275,81098000,613073645000,10479,2252.4,7500,6700,7475,4478600,46199999998,46199999998,46199999998,55094600,27031700,11470600,87757311800,9
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,150,0,23 Jan 2019,0,158,155,158,8,12700,1990000,7,31.6,156,100,148,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,348,0,23 Jan 2019,0,356,344,352,4,16570000,5824364800,1024,286.5,354,176300,352,170000,14198621422,14198621422,14198621422,5015500,3331400,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,296,0,23 Jan 2019,0,298,286,296,0,1015100,296152200,92,185.0,298,327600,296,16400,2286900000,2286900000,2286900000,523100,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Jan 2019,0,50,50,50,0,206000,10300000,34,0.2,50,29829500,0,0,20771977000,9372171753,20771977000,0,0,4722000,236015000,3
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1195,0,23 Jan 2019,0,1210,1170,1175,-20,9818300,11636534000,1356,8.7,1175,916800,1170,249500,24880290775,24880290775,24880290775,1770800,286000,105,94500,2
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,230,0,23 Jan 2019,0,250,228,234,4,1939100,455091200,167,2.8,236,256200,234,181700,75357433911,75357433911,75357433911,0,67700,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,900,0,23 Jan 2019,0,1040,905,970,70,419061600,410944511500,10245,10.6,970,876500,965,599300,27762311813,27762311813,27762311813,75514700,28035900,2280000,2233200000,3
110,BOGA,Bintang Oto Global Tbk.,--U9---2,665,0,23 Jan 2019,0,670,665,665,0,4218400,2813505500,495,645.6,665,16300,660,219200,3803247840,3803247840,3803247840,15100,0,8000000,5320000000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,940,0,23 Jan 2019,0,945,935,945,5,118700,111557000,118,171.8,945,16600,940,2800,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,23 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2140,0,23 Jan 2019,0,2130,2090,2130,-10,1433600,3040790000,489,532.5,2120,200,2090,3100,1400000000,400000000,1400000000,0,0,480700,999856000,1
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,23 Jan 2019,0,0,0,600,0,0,0,0,639.9,650,580000,600,556000,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,23 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,83,0,23 Jan 2019,0,80,75,78,-5,14500,1147100,15,78.0,80,2400,78,8100,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,23 Jan 2019,0,6900,6900,6900,800,200,1380000,2,268.5,7000,5000,6200,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,540,0,23 Jan 2019,0,550,535,535,-5,7631300,4111063500,684,104.9,540,1283300,535,1375900,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,52,0,23 Jan 2019,0,56,51,55,3,139048600,7506204500,1491,8.7,56,8341200,55,15050300,62322456902,62322456902,62322456902,640000,830000,2150000,133300000,1
120,BRNA,Berlina Tbk.,--U3---2,1150,0,23 Jan 2019,0,0,0,1150,0,0,0,0,862.8,1150,19900,1135,30000,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2390,2390,23 Jan 2019,2390,2450,2370,2410,20,9093500,22072205000,1331,188.7,2420,103400,2410,140100,17791586878,17791586878,18391463526,758800,3582900,2684100,6227112000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1400,1400,23 Jan 2019,1400,1460,1400,1440,40,33320400,47889230000,3920,282.1,1445,64800,1440,4800,19246696192,19246696192,19246696192,1719400,9668100,13700,18796400,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,23 Jan 2019,0,555,550,550,0,36700,20185500,13,375.1,550,4800,535,2600,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,23 Jan 2019,0,2400,2370,2400,20,4300,10240000,11,123.1,2400,4500,2370,1000,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,130,0,23 Jan 2019,0,133,128,133,3,21058900,2717073700,31,1019.0,133,22600,126,1100,46277496376,46277496376,46277496376,0,0,59937100,7667395900,5
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Jan 2019,0,50,50,50,0,20500,1025000,4,46.9,50,563556100,0,0,36773904635,30584590655,36773904635,0,0,3000000,15000000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,264,0,23 Jan 2019,0,282,262,274,10,4493800,1233253800,533,915.1,276,67900,274,50000,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3650,0,23 Jan 2019,0,3700,3650,3670,20,46100,169091000,69,710.5,3690,4500,3670,30000,5791764274,5791764274,5791764274,10300,1100,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1910,0,23 Jan 2019,0,1945,1890,1945,35,39304600,75424362000,3107,199.5,1945,330500,1940,596500,7626663000,7623982400,7626663000,10148300,1659100,0,0,0
