No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
128,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
129,BTON,Betonjaya Manunggal Tbk.,--M3---2,236,0,09 Jul 2019,0,244,226,240,4,137100,32919000,42,801.5,240,7300,236,20000,720000000,720000000,720000000,0,0,0,0,0
130,BTPN,Bank BTPN Tbk.,--U8K--1,3600,0,09 Jul 2019,0,3610,3530,3580,-20,118000,423486000,38,693.0,3600,3800,3580,5200,8065864461,8065864461,8065864461,25700,0,0,0,0
131,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3320,0,09 Jul 2019,0,3450,3320,3360,40,35416900,120762151000,5363,344.6,3360,958300,3350,14400,7626663000,7626663000,7626663000,3523600,7111000,28,92680,1
132,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,100,0,09 Jul 2019,0,101,99,101,1,1118200,111862400,104,54.7,101,272100,100,209200,4498997362,4098997362,4498997362,755600,0,0,0,0
133,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1985,0,09 Jul 2019,0,1990,1895,1895,-90,18800,35770500,27,321.2,1895,500,1880,500,2640452000,2640452000,2640452000,2900,2000,0,0,0
134,BULL,Buana Lintas Lautan Tbk.,XRS7---1,193,0,09 Jul 2019,0,198,188,193,0,89694900,17344676500,975,18.9,194,612800,193,967800,8396363689,8396363689,11544929893,6356100,6486900,2000000,428000000,1
135,BUMI,Bumi Resources Tbk.,--S2K--2,118,0,09 Jul 2019,0,120,118,119,1,88101200,10477065300,1805,6.9,119,6428600,118,34162000,65475927488,65475927488,65475927488,7281300,18743000,39000000,5368000000,3
136,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,104,0,09 Jul 2019,0,108,103,106,2,28166900,2957970900,537,81.5,106,197100,104,334100,6811269200,6811269200,6811269200,272500,539000,1923283,515439844,1
137,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,09 Jul 2019,0,169,169,169,2,2500,422500,1,159.8,171,33900,168,2000,8862427568,8862427568,8862427568,0,2500,0,0,0
138,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,09 Jul 2019,0,164,159,162,2,6149200,998006800,485,35.4,162,228400,161,148500,31525291000,31525291000,31525291000,1056100,2938700,0,0,0
139,BYAN,Bayan Resources Tbk.,XDU2---1,17100,0,09 Jul 2019,0,17150,17100,17100,0,200,3425000,2,294.8,19000,300,17100,600,3333333500,3333333500,3333333500,0,0,0,0,0
140,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,118,0,09 Jul 2019,0,122,117,119,1,8789600,1052598700,1291,70.8,120,133400,119,508900,1203300000,1203300000,1203300000,57900,368400,0,0,0
141,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,515,0,09 Jul 2019,0,525,515,525,10,1978600,1028429500,170,159.1,525,462400,520,42100,5885000000,5885000000,5885000000,100000,0,11800,6553000,2
142,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,161,0,09 Jul 2019,0,158,151,151,-10,800,122900,5,75.5,158,400,153,200,833440000,833440000,833440000,0,0,0,0,0
143,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,252,0,09 Jul 2019,0,254,248,252,0,24250600,6088090800,111,144.0,250,910100,248,2582400,15000000000,15000000000,15000000000,0,607300,3979000,1185190000,3
144,CASA,Capital Financial Indonesia Tbk.,--U8---2,378,0,09 Jul 2019,0,378,372,372,-6,8166500,3057464200,1143,679.6,376,105400,372,17100,54476227542,54476227542,54476227542,0,0,0,0,0
145,CASS,Cardig Aero Services Tbk.,--U7---2,725,0,09 Jul 2019,0,730,725,725,0,200,145500,2,181.3,725,182400,620,100,2086950000,2086950000,2086950000,0,0,0,0,0
146,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,200,0,09 Jul 2019,0,202,197,198,-2,5176100,1029199300,635,79.2,198,3500,197,166700,1000000000,199188000,1000000000,1140000,0,0,0,0
147,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1410,0,09 Jul 2019,0,1500,1400,1470,60,259200,372627000,163,303.7,1470,600,1455,600,595000000,595000000,595000000,59400,100,0,0,0
148,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,93,0,09 Jul 2019,0,94,92,92,-1,3539400,328068800,794,588.8,93,78600,92,2819500,31183464900,31183464900,31183464900,0,0,0,0,0
149,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,310,0,09 Jul 2019,0,314,308,310,0,709800,220663200,71,24.3,312,270000,310,3200,3984520457,3984520457,3984520457,583800,0,0,0,0
150,CINT,Chitose Internasional Tbk.,--U5---2,268,0,09 Jul 2019,0,278,270,270,2,285300,79093400,23,81.8,270,3700,254,8700,1000000000,1000000000,1000000000,0,0,0,0,0
151,CITA,Cita Mineral Investindo Tbk.,--U2---2,1575,0,09 Jul 2019,0,1575,1550,1550,-25,7500,11770000,5,5624.5,1575,5100,1555,5000,3370734900,3370734900,3370734900,0,0,0,0,0
152,CITY,Natura City Developments Tbk.,--U6---1,218,0,09 Jul 2019,0,216,200,216,-2,2700,549600,6,180.0,216,6900,192,29100,5402680855,5402680855,5402680855,0,0,0,0,0
153,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
154,CLAY,Citra Putra Realty Tbk.,--U9---2,3340,0,09 Jul 2019,0,3350,3320,3320,-20,14900,49679000,17,1844.4,3320,1800,3300,5000,2570000000,520000000,2570000000,0,900,0,0,0
155,CLEO,Sariguna Primatirta Tbk.,--M5K--1,420,0,09 Jul 2019,0,424,418,418,-2,9828300,4130332600,542,1817.4,418,33500,416,660600,12000000000,10998483000,12000000000,124500,0,0,0,0
156,CLPI,Colorpak Indonesia Tbk.,XDU9---2,785,0,09 Jul 2019,0,805,785,800,15,522900,417101000,76,400.0,805,2200,800,188500,306338500,306338500,306338500,0,0,0,0,0
157,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1390,0,09 Jul 2019,0,1430,1350,1420,30,488200,689637000,104,135.9,1420,9100,1395,900,3620831944,3345831944,3620831944,35200,0,0,0,0
158,CMPP,AirAsia Indonesia Tbk.,--U7---2,195,0,09 Jul 2019,0,196,185,193,-2,40900,7962900,50,36.5,196,46400,193,13500,10685124441,10685124441,13862387268,0,0,0,0,0
159,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Jul 2019,0,50,50,50,0,104300,5215000,7,3.3,50,77111900,0,0,8956361206,8956361206,8956361206,0,0,500000,12000000,1
160,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
161,CNTX,Century Textile Industry Tbk.,--U4---2,450,0,09 Jul 2019,0,468,458,468,18,71400,33155000,10,850.9,466,100,442,1000,70000000,70000000,70000000,0,0,0,0,0
162,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,09 Jul 2019,0,930,925,925,0,6370700,5901186000,345,467.2,925,18000,920,301000,508000000,168000000,508000000,0,107300,0,0,0
163,COWL,Cowell Development Tbk.,--U6---2,212,0,09 Jul 2019,0,214,212,212,0,162000,34607800,73,163.1,218,7500,208,2100,4871214021,4871214021,4871214021,0,30000,0,0,0
164,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5700,5700,09 Jul 2019,5725,5800,5475,5475,-225,13693800,76989205000,5996,24935.1,5475,202700,5450,66700,16398000000,16398000000,16398000000,3303300,2522600,81200,426300000,2
165,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,09 Jul 2019,0,75,72,74,0,14203100,1051693000,6826,59.2,75,718900,74,3565300,2433375000,683375000,2433375000,0,0,0,0,0
166,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Jul 2019,0,50,50,50,0,123300,6165000,20,45.5,50,52753400,0,0,59572382787,59572382787,59572382787,0,0,105040000,5251400000,2
167,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,09 Jul 2019,0,590,590,590,0,190900,112631000,22,297.7,590,1100,560,500,4458352920,4053052920,4458352920,0,0,0,0,0
168,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,09 Jul 2019,0,102,98,100,1,2679400,266669000,8357,33.3,100,379500,99,660200,1307000000,1307000000,1307000000,0,0,9000,1386000,1
169,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,09 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
170,CTRA,Ciputra Development Tbk.,XDS6IK-1,1105,0,09 Jul 2019,0,1110,1075,1095,-10,54582300,59659661500,2791,245.2,1100,80700,1095,56400,18560303397,18560303397,18560303397,38875000,25687600,6894400,7541868000,4
171,CTTH,Citatah Tbk.,--U2---2,104,0,09 Jul 2019,0,104,102,102,-2,191900,19822400,25,4.3,104,13400,103,1100,1230839821,1230839821,1230839821,0,0,0,0,0
172,DART,Duta Anggada Realty Tbk.,--U6---1,360,0,09 Jul 2019,0,360,358,360,0,700,251400,2,66.6,360,6100,284,500,3141390962,3141390962,3141390962,0,0,0,0,0
173,DAYA,Duta Intidaya Tbk.,--U9---2,234,0,09 Jul 2019,0,230,212,230,-4,10100,2143000,2,128.4,234,500,216,100,2420547025,2420547025,2420547025,0,0,0,0,0
174,DEAL,Dewata Freightinternational Tbk.,--U7---2,950,0,09 Jul 2019,0,1025,905,1015,65,56106200,54929558500,3757,676.7,1015,666300,1010,1183300,1120024022,1120024022,1120024022,21000,536100,0,0,0
175,DEFI,Danasupra Erapacific Tbk,--U8---2,2000,0,09 Jul 2019,0,0,0,2000,0,0,0,0,4014.3,2010,700,2000,500,676000000,676000000,676000000,0,0,0,0,0
176,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Jul 2019,0,50,50,50,0,166300,8315000,8,16.5,50,124193600,0,0,21853733792,21853733792,21853733792,0,0,154320700,7713914000,3
177,DFAM,Dafam Property Indonesia Tbk.,--U9---2,830,0,09 Jul 2019,0,835,820,830,0,448300,370327500,437,721.7,835,47200,830,5600,1780055340,1780055340,1780055340,0,0,0,0,0
178,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Jul 2019,0,50,50,50,0,110100,5505000,5,22.2,50,18675100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
179,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,09 Jul 2019,0,1700,1685,1700,0,58600,99576500,11,850.0,1800,100,1685,100,325000000,325000000,325000000,0,0,0,0,0
180,DILD,Intiland Development Tbk.,--S6---1,408,0,09 Jul 2019,0,410,396,398,-10,6374600,2558297000,424,69.4,400,105000,398,54700,10365854185,10365854185,10365854185,413000,1300000,13599577,6078736545,3
181,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3410,0,09 Jul 2019,0,3460,3410,3450,40,885600,3047894000,160,116.9,3450,45300,3430,40000,714285700,214285700,714285700,0,300,0,0,0
182,DKFT,Central Omega Resources Tbk.,--U2---2,240,0,09 Jul 2019,0,232,199,200,-40,22122700,4429557000,535,513.7,202,161200,200,264900,5638246600,5638246600,5638246600,0,180000,0,0,0
183,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,09 Jul 2019,0,7250,7100,7150,50,44900,322472500,32,42740.2,7225,100,7150,2000,800659050,800659050,800659050,25800,30000,65,468000,1
184,DMAS,Puradelta Lestari Tbk.,--M6K--1,276,0,09 Jul 2019,0,290,272,284,8,52395700,14847209400,2298,135.2,284,1628100,282,2003500,48198111100,48198111100,48198111100,7156200,6000000,1995800,564811400,1
185,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,284,0,09 Jul 2019,0,290,262,286,2,5400,1544600,11,260.0,286,21400,270,500,2227500000,2227500000,2227500000,0,0,0,0,0
186,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3030,0,09 Jul 2019,0,3030,3030,3030,0,5000,15150000,7,2661.7,3040,3500,2840,100,14184000000,14184000000,14184000000,100,0,0,0,0
187,DOID,Delta Dunia Makmur Tbk.,--S2K--1,510,0,09 Jul 2019,0,515,505,510,0,5062800,2584244000,419,690.5,515,875400,510,340400,8611686432,8531260182,8611686432,172500,1286900,0,0,0
188,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,310,0,09 Jul 2019,0,310,300,300,-10,192100,57836200,36,97.5,306,9900,300,126400,331129952,331129952,331129952,0,0,0,0,0
189,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,129,0,09 Jul 2019,0,130,128,128,-1,20100,2594600,10,23.3,129,28500,127,200,4175000000,4175000000,4175000000,0,0,0,0,0
190,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,121,0,09 Jul 2019,0,125,120,120,-1,55000,6612100,23,68.3,121,14000,120,69500,1857135500,1857135500,1857135500,0,0,0,0,0
191,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,364,0,09 Jul 2019,0,368,358,358,-6,367500,134075000,29,96.8,366,3500,358,300,10599842400,10599842400,10599842400,46700,0,0,0,0
192,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,09 Jul 2019,0,14500,14500,14500,0,500,7250000,2,966.7,15000,500,14000,10000,770552320,770552320,770552320,0,0,0,0,0
193,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1580,0,09 Jul 2019,0,1580,1540,1550,-30,255000,395746000,47,306.9,1575,3300,1545,100000,1283330000,1283330000,1283330000,0,0,2850000,4503000000,1
194,DUTI,Duta Pertiwi Tbk,--U6---2,6875,0,09 Jul 2019,0,6850,6850,6850,-25,200,1370000,2,688.9,6850,45500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
195,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2280,0,09 Jul 2019,0,2400,2210,2280,0,32600,73894000,19,839.2,2280,49500,2220,500,1120000000,1120000000,1120000000,0,0,0,0,0
196,DWGL,Dwi Guna Laksana Tbk.,--U9---2,97,0,09 Jul 2019,0,97,95,95,-2,10700,1026300,15,63.3,96,46600,95,900,8637564804,8637564804,8637564804,0,0,0,0,0
197,DYAN,Dyandra Media International Tbk.,--S9---1,139,0,09 Jul 2019,0,143,137,137,-2,9069400,1262964700,420,39.1,138,14400,137,705100,4272964279,4272964279,4272964279,900800,0,0,0,0
198,EAST,Eastparc Hotel Tbk.,--U9---2,133,0,09 Jul 2019,0,220,133,134,1,166390700,25270558400,10403,100.8,135,325200,134,1611700,4126365990,412636600,4126365990,61500,1482100,412637300,54880760900,11
199,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,09 Jul 2019,0,1100,1100,1100,0,1000,1100000,1,27.2,1100,100,910,200,1334333000,1334333000,1334333000,1000,0,0,0,0
200,EKAD,Ekadharma International Tbk.,--U3---1,850,0,09 Jul 2019,0,860,850,855,5,190600,162616000,45,2170.5,855,43300,850,2800,698775000,698775000,698775000,0,0,0,0,0
201,ELSA,Elnusa Tbk.,--S2LKO1,368,368,09 Jul 2019,370,374,366,368,0,13000600,4793624000,964,92.0,368,313000,366,1171300,7298500000,7298500000,7298500000,255300,3951900,100000,37200000,1
202,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2650001,30650010,6
203,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,09 Jul 2019,0,242,240,242,0,16500,3969600,7,96.8,242,20900,240,400,3350000000,3350000000,3350000000,0,0,0,0,0
204,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7500,0,09 Jul 2019,0,7475,7475,7475,-25,7500,56062500,2,1038.2,7475,14500,7125,100,5640032442,5640032442,5640032442,7500,0,0,0,0
205,ENRG,Energi Mega Persada Tbk.,--U2---2,59,0,09 Jul 2019,0,60,58,60,1,21744800,1286760400,481,5.0,60,8841500,59,8207600,10342179272,10342179272,10342179272,0,1625100,51850000,4096150000,2
206,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,555,0,09 Jul 2019,0,690,660,690,135,34161400,23532923000,1625,186.5,0,0,690,784300,1800000000,600000000,1800000000,0,226300,50000,29570000,2
207,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2480,0,09 Jul 2019,0,0,0,2480,0,0,0,0,1735.1,2400,50000,2370,100,2708640000,2708640000,2708640000,0,0,0,0,0
208,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,2020,2040,09 Jul 2019,2030,2050,1900,1960,-60,78612200,154355751500,11141,196.0,1960,15800,1955,1384000,3190000000,3190000000,3190000000,3275900,4485200,3137200,6126422900,13
209,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,09 Jul 2019,0,0,0,126,0,0,0,0,53.5,125,3500,116,8700,1286539792,1286539792,1286539792,0,0,0,0,0
210,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,296,0,09 Jul 2019,0,300,296,298,2,6173600,1835132800,541,554.8,300,817200,298,33400,14300000000,14300000000,14300000000,0,131100,0,0,0
211,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,09 Jul 2019,0,91,79,90,1,389800,34283800,51,36.1,90,467400,88,16000,2015208720,2015208720,2015208720,0,0,0,0,0
212,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,09 Jul 2019,0,77,63,67,0,22900,1445000,7,5.5,65,10000,62,100,968297000,968297000,968297000,0,0,0,0,0
213,EXCL,XL Axiata Tbk.,--S7XXO1,2860,2890,09 Jul 2019,2880,2940,2870,2930,70,2796200,8165054000,796,148.7,2930,460200,2920,95800,10687960423,10667975724,10687960423,70400,670900,2682100,7834414100,1
214,FAST,Fast Food Indonesia Tbk.,XDU9---2,2400,0,09 Jul 2019,0,2400,2350,2350,-50,2100,4965000,7,3695.8,2400,1000,2300,2100,1995138579,1995138579,1995138579,0,0,0,0,0
215,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8025,0,09 Jul 2019,0,8100,7775,8000,-25,43500,345660000,80,1833.3,8000,200,7825,100,2477888787,2477888787,2477888787,0,0,0,0,0
216,FILM,MD Pictures Tbk.,--U9---1,975,0,09 Jul 2019,0,975,950,970,-5,52600,50961000,28,461.9,970,1900,960,3000,9511217000,9511217000,9511217000,0,20000,247000000,172900000000,1
217,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Jul 2019,0,50,50,50,0,149200,7460000,9,47.6,50,6605400,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
218,FIRE,Alfa Energi Investama Tbk.,--U2---2,4000,0,09 Jul 2019,0,4130,3970,4000,0,30354600,122269415000,491,800.0,4000,307800,3990,1800,1473862946,1473862946,1473862946,125400,119000,6900000,27390000000,4
219,FISH,FKS Multi Agro Tbk.,XDU9---2,2900,0,09 Jul 2019,0,2840,2700,2770,-130,5700,15876000,32,2216.0,2780,100,2760,100,480000000,480000000,480000000,0,0,0,0,0
220,FITT,Hotel Fitra International Tbk.,--U9---2,111,0,09 Jul 2019,0,113,101,105,-6,2313900,247371500,449,102.9,106,40200,105,82800,600000000,376000000,600000000,0,0,0,0,0
221,FMII,Fortune Mate Indonesia Tbk,--U6---2,605,0,09 Jul 2019,0,605,605,605,0,100,60500,1,605.0,605,700,590,200,2721000000,2721000000,2721000000,0,0,0,0,0
222,FOOD,Sentra Food Indonesia Tbk.,--U5---2,152,0,09 Jul 2019,0,152,148,150,-2,357100,53714100,138,111.1,151,11100,149,13000,650000000,150001000,650000000,0,0,0,0,0
223,FORU,Fortune Indonesia Tbk,--U9---2,96,0,09 Jul 2019,0,96,96,96,0,15000,1440000,2,73.8,99,4000,96,30000,465224000,465224000,465224000,0,0,0,0,0
224,FORZ,Forza Land Indonesia Tbk.,--U6---1,905,0,09 Jul 2019,0,905,880,890,-15,6069600,5432798500,103,404.5,890,169300,875,5500,1983987087,1983987087,1983987087,239500,0,16692308,14136346404,5
225,FPNI,Lotte Chemical Titan Tbk.,--U3---2,138,0,09 Jul 2019,0,141,138,139,1,1142800,159115000,197,42.2,139,874000,138,126400,5566414000,5566414000,5566414000,50000,0,0,0,0
226,FREN,Smartfren Telecom Tbk.,--U7---1,312,0,09 Jul 2019,0,322,308,320,8,29285500,9238944000,2761,17.8,320,10024300,318,121100,193164684071,193164684071,193164684071,2373900,5293000,0,0,0
227,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110,0,09 Jul 2019,0,187,180,187,77,1125500,210026100,75,170.0,0,0,187,10612700,1105000000,1105000000,1105000000,0,50000,148500,16335000,1
228,GAMA,Gading Development Tbk.,--U6---1,50,0,09 Jul 2019,0,50,50,50,0,479600,23980000,221,47.6,50,6165000,0,0,10011027656,10011027656,10011027656,0,0,32000000,1280000000,2
229,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91,0,09 Jul 2019,0,93,89,90,-1,86100,7766600,48,56.3,91,19900,90,7500,9242500000,9242500000,9242500000,0,0,0,0,0
230,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,09 Jul 2019,0,1905,1905,1905,0,300,571500,2,1524.0,1970,100,1905,100,410000000,410000000,410000000,0,0,0,0,0
231,GEMA,Gema Grahasarana Tbk.,--U9---2,334,0,09 Jul 2019,0,332,332,332,-2,10000,3320000,1,737.8,334,20000,300,16000,1600000000,1600000000,1600000000,0,0,0,0,0
232,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
233,GGRM,Gudang Garam Tbk.,XDM5LKO1,77150,77400,09 Jul 2019,77300,77500,76950,77350,200,970400,74888265000,2694,3018.5,77375,700,77350,7500,1924088000,1924088000,1924088000,253600,776800,46200,3559021800,3
234,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1330,0,09 Jul 2019,0,1270,1270,1270,-60,1000,1270000,2,108.5,1320,100,1280,100,550000000,550000000,550000000,0,0,0,0,0
235,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,436,0,09 Jul 2019,0,444,422,434,-2,64929000,28217003200,5552,58.3,434,5800,432,294700,25886576254,25886576254,25886576254,724900,2219300,48563,26224020,1
236,GJTL,Gajah Tunggal Tbk.,--S4K--1,730,0,09 Jul 2019,0,745,730,745,15,6737900,4982123000,466,146.3,745,174200,740,105000,3484800000,3484800000,3484800000,1071500,23800,0,0,0
237,GLOB,Global Teleshop Tbk.,--U9---2,280,0,09 Jul 2019,0,350,288,350,70,98200,31859400,48,30.4,0,0,350,464200,1111112000,1111112000,1111112000,0,0,0,0,0
238,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,09 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,222,0,09 Jul 2019,0,224,216,216,-6,9264200,2041285200,894,54.0,218,44100,216,806900,28233511500,28166186400,28233511500,101600,504300,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,09 Jul 2019,0,19700,19700,19700,-200,500,9850000,2,3426.1,19275,500,15925,200,101538000,101538000,101538000,500,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,XRU7---2,470,0,09 Jul 2019,0,452,372,392,-78,184200,73159000,54,232.0,400,69800,392,40700,314600000,314600000,1277276000,95100,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1565,0,09 Jul 2019,0,1570,1550,1560,-5,19000,29495000,42,121.4,1560,1000,1550,500,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,09 Jul 2019,0,98,95,95,-2,356700,34164700,18,41.0,97,95100,95,500,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,09 Jul 2019,0,0,0,110,0,0,0,0,8.8,109,19200,101,5100,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,162,0,09 Jul 2019,0,169,162,168,6,20700,3477200,8,146.1,168,600,162,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,188,0,09 Jul 2019,0,197,188,197,9,68400,13142900,14,78.8,196,1000,191,100,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 Jul 2019,0,51,50,50,0,6310600,315551200,87,26.6,51,3382800,50,1700,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Jul 2019,0,50,50,50,0,100000,5000000,1,131.6,50,5780000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,172,0,09 Jul 2019,0,182,182,182,10,100,18200,1,98.5,168,4400,143,2600,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,09 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
253,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,09 Jul 2019,0,3420,3340,3350,-50,54000,181126000,85,90.5,3350,115500,3330,1000,2973000000,2973000000,2973000000,27100,40500,0,0,0
254,HELI,Jaya Trishindo Tbk.,--U7---2,173,0,09 Jul 2019,0,176,170,174,1,34200,5998000,14,158.2,174,400,170,23100,819000000,819000000,819000000,0,0,0,0,0
255,HERO,Hero Supermarket Tbk.,--U9---1,800,0,09 Jul 2019,0,800,800,800,0,6600,5280000,15,1669.9,840,3400,800,29700,4183634000,4183634000,4183634000,6300,500,0,0,0
256,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3310,0,09 Jul 2019,0,3370,3270,3340,30,21200,70459000,20,1022.5,3360,1200,3340,18800,840000000,840000000,840000000,0,300,0,0,0
257,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,610,0,09 Jul 2019,0,650,610,615,5,15500,9640000,14,946.2,625,100,610,1600,7101084801,7101084801,7101084801,0,0,0,0,0
258,HKMU,HK Metals Utama Tbk.,--U9---1,370,0,09 Jul 2019,0,382,370,372,2,24810500,9322654600,945,161.7,372,72800,370,448800,3221750000,3221750000,3221750000,87000,268300,0,0,0
259,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3180,3200,09 Jul 2019,3200,3210,3140,3150,-30,16844000,53143922000,4200,15724.8,3160,111800,3150,1405800,116318076900,116318076900,116318076900,6297400,2368800,2111900,6683795800,6
260,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,780,0,09 Jul 2019,0,790,770,775,-5,16593200,12978877500,662,250.0,775,346000,770,657200,2376448100,2376448100,2376448100,314500,410200,0,0,0
