No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,535,0,07 Oct 2019,0,575,535,535,0,9000,4835500,11,34.3,625,100,535,2100,2659850000,2659850000,2659850000,8600,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,07 Oct 2019,0,710,690,695,-5,21722200,15184012500,3961,739.2,695,26100,690,167600,11766191878,11766191878,11766191878,199600,0,2500000,1750000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,07 Oct 2019,0,182,175,182,7,240400,43238500,14,82.7,182,2400,180,16200,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,87,0,07 Oct 2019,0,87,86,86,-1,3000,259900,5,71.7,86,8300,84,152000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,242,0,07 Oct 2019,0,244,230,230,-12,17266600,4045733400,1336,63.0,232,77000,230,109000,19364561700,19364561700,19364561700,224200,505800,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,07 Oct 2019,0,50,50,50,0,5000,250000,5,16.0,50,22856600,0,0,16452282461,16452282461,16452282461,0,0,1595000,39875000,1
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,07 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,705,0,07 Oct 2019,0,715,715,715,10,100200,71643000,9,47.7,715,400,665,1000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1595,0,07 Oct 2019,0,1595,1590,1590,-5,265700,423216000,133,673.7,1590,200,1580,1000,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,204,0,07 Oct 2019,0,208,176,208,4,623158600,120729487900,1318,69.3,208,2166400,206,543500,9006250000,9006250000,9006250000,7811100,36100,113175900,17591578200,5
43,ARNA,Arwana Citramulia Tbk.,--S3---1,500,0,07 Oct 2019,0,510,498,498,-2,23900,11951500,23,3384.8,498,7800,496,100,7341430976,7341430976,7341430976,900,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,360,0,07 Oct 2019,0,360,360,360,0,300,108000,1,208.8,360,4600,350,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,07 Oct 2019,0,50,50,50,0,3500,175000,5,12.3,50,158978200,0,0,7840000000,7840000000,7840000000,0,0,600000,8700000,2
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2110,0,07 Oct 2019,0,2630,2300,2630,520,165400,434954000,99,1992.4,0,0,2630,474900,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,07 Oct 2019,0,0,0,330,0,0,0,0,250.5,330,400,300,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,07 Oct 2019,0,0,0,1020,0,0,0,0,301.3,1090,500,1020,1900,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1015,0,07 Oct 2019,0,1015,1000,1005,-10,285400,286632500,66,208.4,1010,100,1005,1000,1348780500,1348780500,1348780500,244300,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6425,6400,07 Oct 2019,6400,6450,6300,6325,-100,13250100,84292410000,4050,4523.1,6375,65200,6325,15400,40483553140,40483553140,40483553140,3616600,6314900,16100,102987500,2
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,176,0,07 Oct 2019,0,183,177,183,7,130100,23677200,22,122.0,184,200,183,78100,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1080,0,07 Oct 2019,0,1080,1000,1045,-35,201200,207642500,125,1935.2,1050,15500,1045,1100,8958380460,8958380460,8958380460,13600,0,49374100,49934218300,162
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,282,0,07 Oct 2019,0,290,272,274,-8,5974400,1652576400,553,261.0,276,91600,274,36300,19649411888,19649411888,19649411888,1138300,50000,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2150,0,07 Oct 2019,0,2050,2000,2000,-150,600,1205000,4,780.4,2050,100,2000,100,234064634,234064634,234064634,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,755,0,07 Oct 2019,0,765,735,735,-20,615400,456332500,84,188.5,745,19800,735,1000,3397500000,3397500000,3397500000,0,40700,0,0,0
56,ATIC,Anabatic Technologies Tbk.,CRU9---1,800,0,07 Oct 2019,0,815,815,815,15,300,244500,3,116.4,815,1100,750,400,1875010000,1875010000,1875010000,300,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1215,0,07 Oct 2019,0,1225,1200,1200,-15,1148100,1380947000,328,1085.3,1205,82600,1200,9600,4819733000,4819733000,4819733000,1000000,56500,1200,1620000,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,07 Oct 2019,0,50,50,50,0,572400,28620000,19,57.4,50,6669900,0,0,23190803667,23190803667,23190803667,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,07 Oct 2019,0,270,270,270,0,600,162000,1,199.1,280,3100,270,130400,6999771107,6999771107,6999771107,0,0,8500000,2295000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61,0,07 Oct 2019,0,61,53,55,-6,1161800,64245800,186,22.0,55,43400,54,34900,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1405,0,07 Oct 2019,0,1405,1395,1405,0,168000,235065000,58,1756.3,1405,46600,1340,16500,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,81,0,07 Oct 2019,0,83,79,79,-2,6300,510700,9,52.7,82,21800,79,2500,661784520,661784520,661784520,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,07 Oct 2019,0,50,50,50,0,10056500,502825000,409,33.3,50,22163100,0,0,5591740000,1677522000,5591740000,0,130000,10000,300000,1
64,BATA,Sepatu Bata Tbk.,--U4---1,710,0,07 Oct 2019,0,700,700,700,-10,3100,2170000,3,9079.1,700,25600,650,1000,1300000000,1300000000,1300000000,0,0,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1635,0,07 Oct 2019,0,1625,1625,1625,-10,1700,2762500,1,200.4,1630,1700,1500,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30225,30350,07 Oct 2019,30350,30400,30250,30350,125,11341100,344291477500,3935,17342.9,30375,212600,30350,1761100,24408459900,24408459900,24408459900,4903900,10578900,733615,22256603015,38
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,07 Oct 2019,0,184,170,170,0,32900,5712300,23,136.0,175,1300,170,162600,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,258,0,07 Oct 2019,0,262,248,250,-8,4782300,1206616000,410,74.2,252,585900,250,288800,11535389661,11535389661,11535389661,422800,0,600000,342000000,1
69,BBLD,Buana Finance Tbk.,--U8---2,430,0,07 Oct 2019,0,0,0,430,0,0,0,0,170.9,492,1900,430,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,07 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2450,75000,1840,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,6875,6925,07 Oct 2019,6925,6950,6650,6675,-200,21803000,147453990000,5911,32.1,6700,101100,6675,501000,18462169893,18462169893,18462169893,11445500,1951800,389600,2689588000,2
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3950,3970,07 Oct 2019,3960,3990,3860,3900,-50,126705700,496861690000,10886,4457.1,3910,68500,3900,8715900,122112351900,122112351900,122112351900,87074900,87550500,13228032,52283416350,14
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1155600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1830,1840,07 Oct 2019,1840,1870,1800,1815,-15,23896600,43772982500,4002,236.7,1820,108200,1815,607100,10484100000,10484100000,10484100000,1306800,3305800,450000,1020000000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,07 Oct 2019,0,278,278,278,0,600,166800,1,283.0,294,1400,278,100000,6100164280,6100164280,6100164280,0,600,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,149,0,07 Oct 2019,0,156,146,148,-1,829500,125405200,145,419.7,148,27300,146,54100,38906368927,38906368927,38906368927,0,17500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,07 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,07 Oct 2019,0,83,82,82,0,954000,78229700,28,74.5,83,261300,82,131500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4650,0,07 Oct 2019,0,4710,4580,4580,-70,2731500,12627886000,1238,2.6,4590,18400,4580,374100,9675817341,9675817341,9675817341,1558000,250600,203600,1012857600,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,07 Oct 2019,0,342,338,340,0,5962800,2027176400,227,100.0,340,228500,338,115100,1884312535,1884299035,1884312535,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,07 Oct 2019,0,50,50,50,0,3000,150000,9,217.3,50,430545600,0,0,63468336053,63468336053,63468336053,0,0,1837900,39291700,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,07 Oct 2019,0,520,515,520,5,20800,10727000,14,346.7,520,56200,515,16700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,246,0,07 Oct 2019,0,252,238,238,-8,2901300,703997000,439,140.0,242,88200,238,109600,9647311150,9647311150,9647311150,510800,595500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,535,0,07 Oct 2019,0,560,530,530,-5,23400,12774000,19,2716.0,545,2700,540,600,15967115620,15967115620,15967115620,16200,1600,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,67,0,07 Oct 2019,0,68,65,66,-1,1771100,117802800,183,64.1,66,140000,65,564100,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,69,0,07 Oct 2019,0,70,67,67,-2,10394700,704269900,398,195.9,68,2080900,67,321700,67767400934,67767400934,67767400934,423800,475900,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,07 Oct 2019,0,199,199,199,0,100,19900,1,19.9,199,3000,172,27900,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,07 Oct 2019,0,51,50,50,0,26900,1345100,18,12.3,50,200800,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,890,0,07 Oct 2019,0,885,860,860,-30,60100,51688500,3,485.9,860,300,855,500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,07 Oct 2019,0,50,50,50,0,205200,10260000,6,35.7,50,33153100,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,07 Oct 2019,0,69,68,69,0,81100,5535900,5,28.8,69,182400,65,500,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2470,0,07 Oct 2019,0,2480,2450,2460,-10,85700,210547000,64,37.8,2460,300,2450,500,2502100000,2502100000,2502100000,13800,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1395,0,07 Oct 2019,0,1395,1360,1370,-25,25200,34534500,29,685.0,1370,25100,1360,100,3000000000,3000000000,3000000000,6900,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1700,0,07 Oct 2019,0,1725,1670,1695,-5,10653700,18176470000,1002,282.5,1695,213900,1690,42900,9740399289,9599328254,9740399289,50200,545300,99121363,167944457075,120
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,07 Oct 2019,0,640,635,635,0,3674100,2333655500,613,147.7,640,283700,635,523600,14852553796,14852553796,14852553796,2042600,2831600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,07 Oct 2019,0,58,58,58,1,100,5800,1,48.3,58,13300,56,1000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,113,0,07 Oct 2019,0,114,111,112,-1,10025300,1126070800,397,7.7,112,981800,111,2996200,55258665279,55258665279,55258665279,200,55200,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,197,0,07 Oct 2019,0,200,175,200,3,1600,313100,8,458.9,200,21600,176,11200,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,0.7,50,325488600,0,0,25940187103,25940187103,25940187103,0,0,40000,2000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,07 Oct 2019,0,4000,4000,4000,0,200,800000,1,266.7,0,0,3350,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,580,0,07 Oct 2019,0,600,570,570,-10,195200,113815500,55,438.5,570,6400,565,600,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,264,0,07 Oct 2019,0,264,264,264,0,100,26400,1,82.5,264,30700,262,300,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6400,6475,07 Oct 2019,6475,6475,6325,6350,-50,18328200,117009547500,3598,1913.4,6350,146800,6325,432900,46199999998,46199999998,46199999998,5121000,5770800,1053900,7115368300,13
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,90,0,07 Oct 2019,0,94,80,89,-1,321700,27520900,53,17.8,92,19400,89,9700,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,328,0,07 Oct 2019,0,334,318,320,-8,26002400,8379629000,2450,260.5,322,876300,320,326500,15334511286,15334511286,15334511286,274600,619500,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,07 Oct 2019,0,308,304,308,0,87500,26831000,19,192.5,308,89900,304,17500,2286900000,2286900000,2286900000,11400,33500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,07 Oct 2019,0,50,50,50,0,1100,55000,2,0.2,50,63895000,0,0,20863053480,20863053480,20863053480,0,0,981550,29837250,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,955,0,07 Oct 2019,0,975,950,965,10,1084000,1041922000,266,7.1,965,24000,960,18300,24880290775,24880290775,24880290775,65200,117500,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,214,0,07 Oct 2019,0,216,212,212,-2,241200,51457600,87,2.5,214,166100,212,19200,75357433911,75357433911,75357433911,21000,3000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1140,0,07 Oct 2019,0,1150,1115,1125,-15,13434200,15196437500,913,12.2,1130,660000,1125,2970600,27762311813,27762311813,27762311813,20900,3684400,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,870,0,07 Oct 2019,0,905,870,880,10,5611700,4996537000,1436,854.4,880,284000,875,131800,3803373290,3803373290,3803373290,0,425400,3200000,2816000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,07 Oct 2019,0,368,350,362,-6,713400,253902800,104,206.9,362,20900,360,50100,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,07 Oct 2019,0,870,850,860,-10,113400,97893000,127,156.4,860,5200,850,11100,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,780,0,07 Oct 2019,0,800,750,800,20,341800,268792000,84,200.0,800,27400,760,9200,1400000000,1400000000,1400000000,0,0,8455859,6902128550,3
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1140,0,07 Oct 2019,0,0,0,1140,0,0,0,0,1215.7,1150,16300,1140,21100,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,07 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,8000,400,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,108,0,07 Oct 2019,0,114,107,108,0,6054000,658499900,1857,108.0,108,787200,107,3782200,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11800,0,07 Oct 2019,0,11775,11700,11700,-100,1100,12945000,3,455.4,11675,10000,0,0,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,408,0,07 Oct 2019,0,410,394,396,-12,3479100,1392810200,732,77.6,398,24000,396,5100,9618952363,9618952363,9618952363,54400,70100,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,07 Oct 2019,0,50,50,50,0,17473100,873655000,101,7.9,50,41690200,0,0,62322456902,62322456902,62322456902,0,0,24000000,1200000000,1
122,BRNA,Berlina Tbk.,--U3---2,1020,0,07 Oct 2019,0,0,0,1020,0,0,0,0,765.3,1095,100,1020,3400,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,995,995,07 Oct 2019,1000,1000,955,965,-30,75512200,73711165500,4942,377.4,965,2698500,960,498500,89010289470,89010289470,89010289470,23002800,7146400,55,52800,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1320,1335,07 Oct 2019,1335,1335,1275,1295,-25,7068000,9190798500,1400,253.7,1295,148400,1290,19600,19246696192,19246696192,19246696192,1128700,1720500,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,07 Oct 2019,0,0,0,595,0,0,0,0,405.8,590,600,575,5000,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,07 Oct 2019,0,0,0,1800,0,0,0,0,92.3,1790,600,1415,1100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,07 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,62,0,07 Oct 2019,0,69,62,67,5,11017400,722938000,860,513.3,67,541500,66,8000,46277496376,46277496376,46277496376,612500,0,111067000,6918257000,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,194,0,07 Oct 2019,0,200,181,194,0,136100,26720300,31,647.9,199,500,193,10000,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3180,0,07 Oct 2019,0,3300,3080,3120,-60,57500,181853000,75,604.0,3120,15600,3110,6200,8065876461,8065876461,8065876461,17300,0,0,0,0
