No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,314,0,05 Dec 2019,0,392,324,392,78,7544900,2836960200,2279,356.4,0,0,392,9286400,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--S3---1,570,0,05 Dec 2019,0,585,570,570,0,72500,41353000,29,51.8,580,10000,570,6100,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,151,0,05 Dec 2019,0,177,151,177,26,25010400,4211624600,2562,289.2,178,247400,177,95600,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,155,0,05 Dec 2019,0,152,139,140,-15,49100,7160200,41,127.3,141,2000,140,300,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,61,0,05 Dec 2019,0,62,59,60,-1,84200,5010800,39,226.2,61,13200,59,10200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,05 Dec 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,05 Dec 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,05 Dec 2019,0,50,50,50,0,12700,635000,19,75.9,50,36869400,0,0,6449463636,6449463636,6449463636,0,0,100000,4000000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,352,0,05 Dec 2019,0,352,350,350,-2,1400,490200,2,46.2,370,100,352,7000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3630,3630,05 Dec 2019,3640,3780,3630,3770,140,13078100,48912915000,2691,3004.7,3780,870800,3770,55300,4014694920,4014694920,4014694920,1028800,139000,0,0,0
22,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,1330,0,05 Dec 2019,0,1350,1290,1295,-35,1050200,1361816500,118,647.5,1300,48200,1295,98800,720000000,720000000,720000000,700,25600,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,388,0,05 Dec 2019,0,388,380,380,-8,164000,62323600,12,278.5,380,16400,372,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,422,0,05 Dec 2019,0,500,500,500,78,800,400000,4,84.2,498,3700,496,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,290,0,05 Dec 2019,0,280,280,280,-10,100,28000,1,43.1,290,121100,280,1900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,05 Dec 2019,0,378,368,378,4,2679800,998184400,92,188.9,380,220000,378,20000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,05 Dec 2019,0,0,0,302,0,0,0,0,287.6,300,6300,232,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3370,0,05 Dec 2019,0,3370,3370,3370,0,42700,143899000,15,137.6,3560,100,3360,26500,434000000,434000000,434000000,7700,0,0,0,0
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,318,0,05 Dec 2019,0,302,290,290,-28,200,59200,2,226.6,318,7000,290,1500,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,845,0,05 Dec 2019,0,865,850,855,10,177600,151768500,21,2181.7,860,18200,855,100000,41524501700,41524501700,41524501700,600,0,0,0,0
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,05 Dec 2019,0,50,50,50,0,1985300,99265000,166,125.0,50,56632200,0,0,9350000000,9350000000,9350000000,0,2200,0,0,0
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,05 Dec 2019,0,900,895,900,0,224100,200684500,18,75.0,900,100100,880,200,3354175000,3354175000,3354175000,0,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,785,785,05 Dec 2019,790,815,785,805,20,71148200,57317624000,6237,530.8,805,2819600,800,3929400,24030764725,24030764725,24030764725,6221200,8386500,350014,284311900,3
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,330,0,05 Dec 2019,0,350,348,348,18,400,139400,4,22.3,348,2500,270,500,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,660,0,05 Dec 2019,0,665,655,665,5,22749600,14996949500,3005,707.3,665,25300,660,100000,11766313488,11766313488,11766313488,380500,266100,291500000,148665000000,1
36,APII,Arita Prima Indonesia Tbk.,--U9---2,180,0,05 Dec 2019,0,180,175,175,-5,700,123500,4,79.5,175,500,163,300,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,148,0,05 Dec 2019,0,150,132,150,2,259400,37867000,68,125.0,150,100000,144,100,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,175,0,05 Dec 2019,0,180,172,172,-3,36137400,6335053300,2491,47.1,173,218700,172,1021000,19364561700,19364561700,19364561700,1516200,99200,0,0,0
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,05 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,05 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,05 Dec 2019,0,0,0,640,0,0,0,0,42.7,640,39200,500,10000,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1700,0,05 Dec 2019,0,1760,1705,1760,60,376200,650100000,697,745.8,1850,8700,1720,1000,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,05 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,460,0,05 Dec 2019,0,460,444,456,-4,222700,101163200,134,3099.3,458,3700,456,4900,7341430976,7341430976,7341430976,142900,0,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,390,0,05 Dec 2019,0,388,388,388,-2,900,349200,1,225.1,388,2400,330,1200,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,05 Dec 2019,0,50,50,50,0,100,5000,1,12.3,50,171959700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1910,0,05 Dec 2019,0,2350,1955,2150,240,130700,287628500,260,1628.8,2160,1600,2150,10100,1194187500,1194187500,1194187500,3000,31600,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,288,0,05 Dec 2019,0,0,0,288,0,0,0,0,218.6,300,7000,274,600,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,05 Dec 2019,0,0,0,1050,0,0,0,0,310.1,1050,4000,1020,100,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,935,0,05 Dec 2019,0,960,935,960,25,346900,326073000,36,199.0,955,6000,940,3100,1348780500,1348780500,1348780500,90600,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6550,6600,05 Dec 2019,6600,6700,6550,6700,150,26468200,175067352500,4987,4791.3,6700,2640300,6650,100,40483553140,40483553140,40483553140,18793400,16099800,4114924,26788898000,6
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,180,0,05 Dec 2019,0,181,180,180,0,2500,451500,8,120.0,185,10000,177,1600,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,975,0,05 Dec 2019,0,1000,980,1000,25,71200,70370000,32,1851.9,1000,10000,990,5700,8958380460,8958380460,8958380460,4500,0,132955100,125353166300,229
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,236,0,05 Dec 2019,0,242,236,240,4,8630200,2065833600,1015,228.6,242,418900,240,397800,19649411888,19649411888,19649411888,5341000,39600,0,0,0
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,05 Dec 2019,0,2000,1990,2000,0,400,798000,3,780.4,2020,100,2000,600,234064634,234064634,234064634,0,0,81,40500,1
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,750,0,05 Dec 2019,0,760,720,720,-30,8756100,6461645500,346,184.6,725,35100,720,1382800,3397500000,3397500000,3397500000,0,48800,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,05 Dec 2019,0,720,720,720,0,1100,792000,3,102.9,795,5000,720,200,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1215,0,05 Dec 2019,0,1220,1200,1215,0,277600,335748500,178,1098.9,1215,22400,1210,15000,4819733000,4819733000,4819733000,23600,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,XRU8---2,50,0,05 Dec 2019,0,50,50,50,0,385700,19285000,201,57.4,50,81841400,0,0,23190808468,23190808468,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,05 Dec 2019,0,300,298,300,0,7071100,2113178000,927,221.2,302,228400,300,500,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,64,0,05 Dec 2019,0,65,60,64,0,155300,9709700,26,25.6,65,25600,61,15700,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1355,0,05 Dec 2019,0,1200,1030,1030,-325,36600,40081500,50,1287.5,1020,1400,0,0,3934592500,3934592500,3934592500,100,100,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,68,0,05 Dec 2019,0,71,65,66,-2,54000,3522300,16,44.0,68,2500,66,1000,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,05 Dec 2019,0,50,50,50,0,13500,675000,10,33.3,50,72685700,0,0,5591740000,1677522000,5591740000,0,0,30000,2310000,1
65,BATA,Sepatu Bata Tbk.,XDU4---1,660,0,05 Dec 2019,0,680,650,665,5,17900,11969000,29,8625.2,665,5100,655,3000,1300000000,1300000000,1300000000,0,5600,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,965,0,05 Dec 2019,0,980,950,980,15,800,763000,4,120.9,980,500,850,2000,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,CDS8B3O1,31825,31800,05 Dec 2019,31825,31925,31650,31700,-125,10833600,344146435000,5810,18114.3,31725,5600,31700,1561400,24408459900,24408459900,24408459900,8414500,7731000,5347181,170019139100,8
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,134,0,05 Dec 2019,0,149,124,134,0,10500,1407500,5,107.2,147,69800,132,31000,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,224,0,05 Dec 2019,0,228,224,226,2,2114900,476760200,273,67.0,226,46500,224,179400,11535389661,11535389661,11535389661,1029900,0,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,410,0,05 Dec 2019,0,0,0,410,0,0,0,0,162.9,446,400,410,1000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,05 Dec 2019,0,0,0,2390,0,0,0,0,173.2,2400,40000,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7425,7450,05 Dec 2019,7475,7525,7425,7450,25,26992900,201448555000,4214,35.8,7475,126400,7450,313600,18462169893,18462169893,18462169893,23081300,11381000,78,581100,1
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4130,4200,05 Dec 2019,4200,4230,4170,4220,90,72784100,306365124000,8172,4822.9,4220,228600,4210,71900,122112351900,122112351900,122112351900,22434100,47566100,822726,3396795000,9
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,1175800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2200,2200,05 Dec 2019,2210,2230,2200,2220,20,13013000,28861423000,2162,289.6,2230,809200,2220,3300,10484100000,10484100000,10484100000,3373400,458900,1940078,4307373160,3
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,05 Dec 2019,0,284,282,282,2,25100,7088200,6,287.1,282,40000,280,10000,6100164280,6100164280,6100164280,0,17500,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,145,0,05 Dec 2019,0,165,135,165,20,1855700,304148200,121,467.9,165,423000,160,500000,38906368927,38906368927,38906368927,4300,1780900,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,66,0,05 Dec 2019,0,70,56,67,1,197800,13435200,53,60.9,67,8700,66,310800,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3670,0,05 Dec 2019,0,3710,3650,3670,0,2684600,9850837000,1712,2.1,3680,12000,3670,200,9675817341,9675817341,9675817341,1908600,712700,150000,556500000,1
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,344,0,05 Dec 2019,0,348,342,344,0,2755600,946345800,218,101.2,344,1100,342,1140400,1884312565,1884299065,1884312565,0,68900,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Dec 2019,0,50,50,50,0,16900,845000,6,217.3,50,415755100,0,0,63468336053,63468336053,63468336053,0,0,199950,6997500,2
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,05 Dec 2019,0,515,515,515,0,32100,16531500,21,343.3,520,76700,515,57500,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,195,0,05 Dec 2019,0,200,194,194,-1,8291000,1623147800,1178,114.1,194,170200,193,209900,9647311150,9647311150,9647311150,4694300,966600,27000,4192000,2
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,585,0,05 Dec 2019,0,590,575,580,-5,848000,493032500,166,2972.2,580,179000,575,75800,15967115620,15967115620,15967115620,829600,497000,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,64,0,05 Dec 2019,0,65,63,64,0,1603700,102891000,138,62.1,64,62400,63,560300,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,67,0,05 Dec 2019,0,69,65,66,-1,26382100,1764358600,10081,193.0,67,3108200,66,191500,67767400934,67767400934,67767400934,14297000,11395500,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,197,0,05 Dec 2019,0,0,0,197,0,0,0,0,19.7,196,1500,160,6000,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,05 Dec 2019,0,50,50,50,0,1000,50000,1,12.3,50,39500,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,820,0,05 Dec 2019,0,895,810,895,75,519500,453138500,68,505.7,895,30500,880,46000,5597831250,5597831250,5597831250,0,0,80277,56193900,1
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,05 Dec 2019,0,50,50,50,0,20100,1005000,6,35.7,50,47060800,0,0,44693066193,44693066193,44693066193,0,0,350000,11200000,1
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,66,0,05 Dec 2019,0,66,66,66,0,14700,970200,3,27.5,72,83600,66,1300,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2150,0,05 Dec 2019,0,2170,2120,2150,0,1632000,3523676000,79,33.1,2150,3271600,2140,3000,2502100000,2502100000,2502100000,33700,0,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1060,0,05 Dec 2019,0,1070,1050,1055,-5,93000,98768000,37,527.5,1060,13400,1055,10900,3000000000,3000000000,3000000000,64200,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1570,0,05 Dec 2019,0,1575,1515,1525,-45,1802200,2771971000,1102,254.2,1530,65600,1525,115400,9740399289,9599328254,9740399289,589900,89600,78,118950,1
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,660,0,05 Dec 2019,0,670,660,665,5,2283200,1518912500,637,154.7,670,287400,665,1053800,14852553796,14852553796,14852553796,1532500,396100,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,05 Dec 2019,0,58,53,54,-2,360400,19487100,15,45.0,57,15000,54,200,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,74,0,05 Dec 2019,0,77,70,70,-4,358723900,25788600400,5630,4.8,71,2243400,70,39700,55258666379,55258666379,55258666379,88098600,11819800,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,146,0,05 Dec 2019,0,150,150,150,4,100,15000,1,344.2,146,2500,138,100,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,05 Dec 2019,0,50,50,50,0,100,5000,1,0.7,50,164992900,0,0,25940187103,25940187103,25940187103,0,0,2000000,132000000,1
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,05 Dec 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,2800,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,05 Dec 2019,0,520,498,515,15,105900,54056200,99,396.2,515,16500,510,12100,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,05 Dec 2019,0,336,290,336,-2,13500,4171400,16,105.0,330,2000,292,100,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7075,7100,05 Dec 2019,7100,7200,7075,7175,100,37108900,265017402500,4830,2162.0,7200,2218700,7175,243800,46199999998,46199999998,46199999998,23744800,19988400,500258,3476838750,4
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,117,0,05 Dec 2019,0,120,107,116,-1,872600,99939400,89,23.2,114,32000,110,1000,1159200024,1159200024,1159200024,0,26100,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,340,0,05 Dec 2019,0,350,340,348,8,32065200,11083615800,6004,283.2,350,1617600,348,294000,15334511286,15334511286,15334511286,11216800,9634000,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,05 Dec 2019,0,320,308,312,4,132000,41077200,28,195.0,312,23500,306,24500,2286900000,2286900000,2286900000,0,122400,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Dec 2019,0,0,0,50,0,0,0,0,0.2,50,50996100,0,0,20863053480,20863053480,20863053480,0,0,8117200,243516000,4
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,930,0,05 Dec 2019,0,950,920,950,20,1607800,1514360000,298,7.0,950,10700,945,12800,24880290775,24880290775,24880290775,3100,293500,112,96625,3
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204,0,05 Dec 2019,0,208,204,206,2,1571900,321527200,195,2.5,208,3000,204,195800,75357433911,75357433911,75357433911,1395600,151800,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1060,0,05 Dec 2019,0,1145,1060,1140,80,50675800,56271108000,3793,12.4,1145,890400,1140,555900,27762311813,27762311813,27762311813,1769100,896400,1534200,1715094000,2
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1305,0,05 Dec 2019,0,1310,1295,1305,0,9436900,12289913500,1721,1267.0,1305,5600,1300,120800,3803513750,3803513750,3803513750,97000,106700,31395500,40736650000,5
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,354,0,05 Dec 2019,0,354,342,342,-12,427600,146629600,73,195.4,348,600,342,19000,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,05 Dec 2019,0,850,840,850,10,100600,84754000,100,154.5,850,68600,845,600,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,05 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,193,0,05 Dec 2019,0,194,187,188,-5,547100,103995000,215,47.0,188,4000,187,69300,1400000000,1400000000,1400000000,150000,2500,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,05 Dec 2019,0,1310,1310,1310,0,77000,100870000,1,1397.0,1310,250000,1225,141700,1782663575,1782663575,1782663583,77000,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,05 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,10000,100,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,94,0,05 Dec 2019,0,93,86,93,-1,174400,15713400,26,93.0,95,74700,92,300,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,13400,0,05 Dec 2019,0,13500,13500,13500,100,100,1350000,1,525.4,13500,100,10725,100,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,342,0,05 Dec 2019,0,350,330,330,-12,5720500,1926800600,881,64.7,332,22600,330,32800,9618952363,9618952363,9618952363,0,8900,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,05 Dec 2019,0,51,50,50,0,41949600,2097600500,317,7.9,50,5708200,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
123,BRNA,Berlina Tbk.,--U3---2,1000,0,05 Dec 2019,0,0,0,1000,0,0,0,0,750.3,1030,100,900,25000,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1380,1380,05 Dec 2019,1375,1380,1330,1375,-5,79520100,108226421500,6129,537.7,1375,683800,1370,329200,89012185950,89012185950,89012185950,19966200,15917600,33000000,45045000000,1
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1220,1220,05 Dec 2019,1225,1245,1215,1225,5,16753700,20575917500,3000,240.0,1230,209400,1225,940000,19246696192,19246696192,19246696192,7739600,723400,1927000,2357883000,3
126,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,05 Dec 2019,0,560,550,550,-40,1600,882000,4,375.1,560,1300,550,5200,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820,0,05 Dec 2019,0,0,0,1820,0,0,0,0,93.3,1820,500,1815,300,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,05 Dec 2019,0,50,50,50,0,14900,745000,4,383.1,50,13932400,0,0,46277496376,46277496376,46277496376,0,0,196044300,9794915000,7
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,05 Dec 2019,0,204,200,202,0,17200,3485000,12,674.6,202,40400,200,9800,720000000,720000000,720000000,0,0,0,0,0
