No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
55,ATIC,Anabatic Technologies Tbk.,--U9---1,895,0,18 Apr 2019,0,880,880,880,-15,1000,880000,1,125.7,880,3600,850,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,18 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1610,0,18 Apr 2019,0,1625,1605,1615,5,433600,700956500,201,1460.6,1620,36700,1615,8100,4819733000,4819733000,4819733000,56000,227600,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,18 Apr 2019,0,50,50,50,0,187600,9380000,19,57.4,50,4825300,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,18 Apr 2019,0,0,0,300,0,0,0,0,221.2,300,10000,280,111400,6999757684,6999757684,6999757684,0,0,3500000,1050000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,101,0,18 Apr 2019,0,103,102,102,1,55400,5650900,19,40.8,102,8500,101,35800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1445,0,18 Apr 2019,0,1435,1435,1435,-10,3600,5166000,2,1793.8,1445,1900,1435,34100,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,95,0,18 Apr 2019,0,95,94,95,0,9400,886700,16,63.3,95,16200,94,21900,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,580,0,18 Apr 2019,0,600,575,585,5,372700,217758500,45,7587.5,600,16800,580,52000,1300000000,1300000000,1300000000,271900,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2040,0,18 Apr 2019,0,2040,1955,2040,0,2300,4675000,5,251.6,2040,12200,1900,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,CDS8B3O1,27475,28000,18 Apr 2019,28000,29025,27900,28125,650,25866500,732228140000,13671,16071.4,28125,34800,28050,500,24408459120,24408459120,24408459120,13455900,23095800,1078406,29948606700,20
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,157,0,18 Apr 2019,0,158,152,158,1,5100,781800,6,126.4,157,10000,154,25000,4142587477,4142587477,4142587477,0,0,10050000,2010000000,2
67,BBKP,Bank Bukopin Tbk.,--S8K--1,312,0,18 Apr 2019,0,326,310,324,12,19433600,6185428600,1520,96.1,326,1332800,324,610800,11535389661,11535389661,11535389661,3139600,179700,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,484,0,18 Apr 2019,0,565,486,565,81,1700,882600,15,224.5,565,9900,424,300,1645796054,1645796054,1645796054,0,100,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,18 Apr 2019,0,0,0,1520,0,0,0,0,110.1,1520,4000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9700,9925,18 Apr 2019,9925,10250,9750,9850,150,45250500,448753372500,7400,47.4,9850,126800,9825,1800,18462169893,18462169893,18462169893,12163600,32404400,12356212,122978876400,11
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,18 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,2450,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4340,4450,18 Apr 2019,4450,4730,4380,4460,120,182035000,813358072000,15164,5097.1,4460,1703500,4450,14100,122112351900,122112351900,122112351900,110253000,104406400,6411898,28114497180,15
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,21.7,50,1602700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2580,2650,18 Apr 2019,2650,2700,2590,2620,40,109093700,286978757000,7311,341.7,2620,700800,2610,156500,10484100000,10484100000,10484100000,36396500,12699300,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,18 Apr 2019,0,270,262,268,0,23700,6348000,10,272.9,268,72000,264,800,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,151,0,18 Apr 2019,0,157,141,151,0,70700,10652600,21,428.2,151,192000,150,10000,38531387216,38154533697,38531387216,0,25100,3862500,769857800,3
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,18 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,83,0,18 Apr 2019,0,85,82,82,-1,3223400,267291900,177,74.5,83,324400,82,1291700,1429915525,1429915525,1429915525,0,220000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,9425,0,18 Apr 2019,0,9600,8050,8600,-825,3388300,28703345000,4766,4.9,8600,195300,8575,2500,9488796931,9488796931,9488796931,2365400,1410300,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,194,0,18 Apr 2019,0,199,165,185,-9,24201400,4342750600,2341,54.4,186,225000,184,52100,1884312500,376849000,1884312500,588200,50200,1,195,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,18 Apr 2019,0,50,50,50,0,14000,700000,6,217.3,50,342594100,0,0,63468336053,63468336053,63468336053,0,0,4085700,104571000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,242,0,18 Apr 2019,0,246,240,240,-2,253900,62298600,44,160.0,242,100,240,105000,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,278,0,18 Apr 2019,0,300,282,294,16,50567800,14764905000,1512,172.9,294,1114500,292,137000,9647311150,9647311150,9647311150,12695400,6538600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,670,0,18 Apr 2019,0,665,655,660,-10,564200,372362500,28,3382.2,660,1500,655,31900,15967115620,15967115620,15967115620,490600,500000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,83,0,18 Apr 2019,0,84,82,82,-1,4368400,361929800,11188,79.6,83,2038900,82,1604100,11063309400,11062695400,11063309400,0,90000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,79,0,18 Apr 2019,0,82,78,78,-1,36551800,2899680600,1776,228.1,79,1301600,78,5538800,51939135584,48057050367,51939135584,4213700,3636800,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,240,0,18 Apr 2019,0,240,232,232,-8,1000,234600,7,23.2,232,900,210,400,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,18 Apr 2019,0,53,51,51,0,7300,374900,9,12.5,52,400,51,6300,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,720,0,18 Apr 2019,0,725,720,720,0,143800,103536500,6,406.8,725,200,720,56300,5597831250,5597831250,5597831250,0,0,32419,25935200,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,18 Apr 2019,0,50,50,50,0,56300,2815000,6,35.7,50,14828500,0,0,40158987014,36508170014,40158987014,0,0,2635300,152847400,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,88,0,18 Apr 2019,0,87,85,86,-2,1300,112700,6,35.9,86,50500,83,100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3370,0,18 Apr 2019,0,3400,3320,3350,-20,217400,729856000,150,51.5,3360,4900,3350,23200,2502100000,2499700000,2502100000,5700,49800,11000,36850000,3
93,BISI,BISI International Tbk.,--U1---1,1420,0,18 Apr 2019,0,1460,1420,1440,20,277900,400469500,136,720.0,1440,3400,1435,10900,3000000000,3000000000,3000000000,143300,106900,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2050,0,18 Apr 2019,0,2060,2020,2030,-20,10108600,20756887000,333,338.3,2040,39900,2030,128400,9740399289,9599328254,9740399289,526900,59400,488800,977600000,2
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,18 Apr 2019,0,700,675,680,5,17798300,12175447500,1339,158.1,685,1307000,680,278200,14843956196,14843956196,14843956196,5502500,3300700,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,18 Apr 2019,0,60,58,58,-1,234500,13602800,13,48.3,59,11000,58,121100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,111,0,18 Apr 2019,0,113,109,110,-1,48031100,5319329400,1272,7.6,111,6177700,110,1295500,55258659456,52118968956,55258659456,2482100,2828100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,18 Apr 2019,0,180,180,180,-7,100,18000,1,413.0,180,27400,165,900,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,18 Apr 2019,0,50,50,50,0,89500,4475000,73,0.7,50,219444400,0,0,23483317538,11550831470,23483317538,89500,41900,56930001,813720050,23
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,18 Apr 2019,0,4950,4950,4950,0,100,495000,1,330.0,4950,1500,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,332,0,18 Apr 2019,0,330,316,330,-2,500,163600,5,103.1,330,2100,324,500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7625,7800,18 Apr 2019,7825,8125,7775,7800,175,121671700,960736127500,12129,2350.3,7825,76800,7800,701200,46199999998,46199999998,46199999998,39002100,86416300,30676988,237805885275,21
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,129,0,18 Apr 2019,0,138,129,138,9,2100,271800,2,27.6,136,500,127,1000,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,360,0,18 Apr 2019,0,372,358,362,2,29772000,10844499800,3133,294.6,364,116200,362,168600,15334511286,15334511286,15334511286,1240800,7379800,5650000,2180210600,9
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,18 Apr 2019,0,294,286,286,-4,25600,7366400,9,178.8,292,20000,286,13100,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,18 Apr 2019,0,50,50,50,0,600,30000,2,0.2,50,28023600,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1060,0,18 Apr 2019,0,1120,1060,1075,15,4137100,4470149000,566,7.9,1075,112800,1070,202300,24880290775,24880290775,24880290775,362700,325700,66,52800,1
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,264,0,18 Apr 2019,0,270,262,268,4,474900,126198000,113,3.2,268,316600,264,229800,75357433911,75357433911,75357433911,0,30000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,940,0,18 Apr 2019,0,990,940,970,30,53242000,51671579000,2855,10.6,975,326500,970,1022500,27762311813,27762311813,27762311813,3429400,5525300,200000,189000000,1
110,BOGA,Bintang Oto Global Tbk.,--S9---2,785,0,18 Apr 2019,0,785,770,785,0,5429900,4219744000,509,762.1,780,78000,775,81200,3803252640,3803252640,3803252640,0,239900,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,18 Apr 2019,0,865,860,865,-5,100900,87274500,101,157.3,865,13400,860,17600,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1700,0,18 Apr 2019,0,1705,1630,1680,-20,211700,346703500,56,420.0,1705,300,1630,400,1400000000,400000000,1400000000,4100,0,50000000,65000000000,10
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,18 Apr 2019,0,650,650,650,0,3000,1950000,2,693.2,650,554700,600,517500,1782663575,1782663575,1782663583,3000,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,18 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,18 Apr 2019,0,82,75,80,0,62400,4759000,18,80.0,80,89400,76,300,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,18 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9300,800,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,555,0,18 Apr 2019,0,575,540,550,-5,26196500,14626406500,1811,107.8,550,1683400,545,198500,9618952363,2460605765,9618952363,0,50000,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,18 Apr 2019,0,50,50,50,0,262500,13125000,25,7.9,50,48371000,0,0,62322456902,62322456902,62322456902,0,0,6000000,384000000,1
120,BRNA,Berlina Tbk.,--U3---2,1140,0,18 Apr 2019,0,1125,1105,1125,-15,200100,221307500,16,844.1,1125,69900,1105,7100,979110000,910110000,979110000,0,50200,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,4040,4070,18 Apr 2019,4070,4090,4050,4090,50,26927700,109593934000,4069,320.3,4090,532000,4080,8500,17791586878,17791586878,18391463526,4459700,13707700,2000000,8040000000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1410,1435,18 Apr 2019,1440,1450,1410,1445,35,31516300,45078868500,3864,283.1,1445,870100,1440,500,19246696192,19246696192,19246696192,9006800,21973500,4685000,6705275000,11
123,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,18 Apr 2019,0,575,550,575,20,10400,5725000,7,392.2,555,9100,550,28800,15183894926,15183894926,15183894926,0,0,4450000,3003750000,1
124,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,1980,0,18 Apr 2019,0,2040,1980,2030,50,57400,116591500,27,104.1,2030,2200,1980,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,18 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,113,0,18 Apr 2019,0,117,113,117,4,2097100,242284800,139,896.4,117,199000,115,1189700,46277496376,46277496376,46277496376,0,211500,9970000,967300000,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,407124700,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,258,0,18 Apr 2019,0,258,250,252,-6,380100,96364800,86,841.6,252,10000,250,79300,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3700,0,18 Apr 2019,0,3720,3690,3710,10,29400,108791000,47,718.2,3710,34300,3640,5200,8065864461,8065864461,8065864461,0,21200,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2250,0,18 Apr 2019,0,2360,2250,2340,90,119538200,278835486000,5940,240.0,2340,479100,2330,1007200,7626663000,7623982400,7626663000,38323900,47377800,0,0,0
