No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,27 Nov 2019,0,206,202,204,4,84700,17124200,17,681.3,204,62800,202,39700,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3170,0,27 Nov 2019,0,3180,3120,3180,10,9800,30687000,11,615.6,3180,3000,3130,900,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4010,3960,27 Nov 2019,3950,3960,3830,3920,-90,4535200,17687882000,2473,402.1,3930,4800,3920,142500,7626663000,7626663000,7626663000.0,2497700,3460500,2854800,10996576000,3
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,27 Nov 2019,0,100,100,100,0,640000,64000000,9,54.2,101,851400,100,862600,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1700,0,27 Nov 2019,0,1700,1700,1700,0,100,170000,1,288.1,1700,6200,1645,200,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,181,0,27 Nov 2019,0,184,178,179,-2,13636100,2495227000,105,17.5,180,1244900,179,331300,11361535177,11361535177,11361535177.0,90300,233000,0,0,0
136,BUMI,Bumi Resources Tbk.,--S2K--2,70,0,27 Nov 2019,0,71,65,66,-4,269182200,18091953400,2825,3.8,67,14345700,66,29800,65476848358,65476848358,65476848358.0,59129600,4715500,1100000,103400000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,80,0,27 Nov 2019,0,81,79,80,0,127100,10049400,7,61.5,81,100200,80,92300,6811269200,6811269200,6811269200.0,0,0,46715227,5284400065,25
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,27 Nov 2019,0,169,169,169,-1,100,16900,1,159.8,168,7000,154,100,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,97,0,27 Nov 2019,0,98,94,94,-3,39477600,3749557600,3501,20.6,95,290500,94,6032700,31525291000,31525291000,31525291000.0,15256200,21202300,52,5252,1
140,BYAN,Bayan Resources Tbk.,--U2---1,15000,0,27 Nov 2019,0,15000,15000,15000,0,5000,75000000,2,258.6,14975,100,13225,100,3333333500,3333333500,3333333500.0,5000,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,68,0,27 Nov 2019,0,70,59,61,-7,6739000,421676100,477,36.3,62,3500,61,339600,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,398,0,27 Nov 2019,0,402,378,382,-16,332700,128536800,210,115.8,382,67800,380,25800,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,149,0,27 Nov 2019,0,148,142,148,-1,300,43800,2,74.0,158,200,148,3000,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,212,0,27 Nov 2019,0,214,204,212,0,9868600,2051971200,219,121.1,212,29100,210,10000,15000000000,15000000000,15000000000.0,100,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,402,0,27 Nov 2019,0,404,400,402,0,13138200,5281845200,994,734.4,402,7000,400,137100,54476232042,54476232042,54476232042.0,30500,0,15000000,6450000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,27 Nov 2019,0,580,555,580,-50,1000,568500,6,145.0,575,100,555,500,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250,0,27 Nov 2019,0,252,244,244,-6,947400,232899800,181,97.6,246,14800,244,15000,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1545,0,27 Nov 2019,0,1545,1500,1500,-45,65800,99621500,67,309.9,1500,4200,1495,600,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,62,0,27 Nov 2019,0,65,52,61,-1,776200,47514200,62,390.4,62,30000,61,72100,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,266,0,27 Nov 2019,0,272,264,268,2,192200,51812000,30,21.0,270,11100,268,2300,3984520457,3984520457,3984520457.0,54700,82600,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,246,0,27 Nov 2019,0,244,244,244,-2,56800,13859200,19,73.9,242,300,234,100,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1890,0,27 Nov 2019,0,0,0,1890,0,0,0,0,6858.3,2100,30000,1800,1000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,163,0,27 Nov 2019,0,171,118,120,-43,468600,66169500,157,100.0,125,1200,120,55700,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4260,0,27 Nov 2019,0,4310,4160,4260,0,90300,383949000,95,2366.7,4260,2800,4080,100,2570000000,520000000,2570000000.0,12300,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,525,0,27 Nov 2019,0,525,515,520,-5,7498300,3894931000,664,2260.9,520,234200,515,339800,12000000000,10998483000,12000000000.0,0,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,27 Nov 2019,0,765,760,760,-5,7300,5572000,11,380.0,765,6800,760,300,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1780,0,27 Nov 2019,0,1785,1630,1690,-90,9800,17156000,15,161.7,1770,1100,1690,300,3620831944,3620831944,3620831944.0,600,9200,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,27 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Nov 2019,0,50,50,50,0,100,5000,1,3.3,50,108562000,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,410,0,27 Nov 2019,0,0,0,410,0,0,0,0,745.5,400,1100,332,2000,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890,0,27 Nov 2019,0,895,880,890,0,1772600,1571207500,411,449.5,895,9500,890,8000,559941705,559941705,559941705.0,119100,0,1098900,999999000,1
164,COWL,Cowell Development Tbk.,--U6---2,50,0,27 Nov 2019,0,50,50,50,0,791900,39595000,115,38.5,50,20244800,0,0,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6500,6425,27 Nov 2019,6425,6800,6425,6800,300,6826100,45944802500,3294,30969.6,6800,266600,6750,37000,16398000000,16398000000,16398000000.0,2155400,3217100,848985,5690213692,6
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,27 Nov 2019,0,50,50,50,0,210500,10525000,5,40.0,50,1817300,0,0,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Nov 2019,0,50,50,50,0,10100,505000,2,45.5,50,81409500,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,27 Nov 2019,0,448,448,448,0,171100,76652800,17,226.1,450,100500,448,100,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,27 Nov 2019,0,96,90,94,-2,116600,10661500,57,31.3,94,74200,92,25000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,27 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1010,1030,27 Nov 2019,1025,1030,1000,1005,-5,10554300,10701351000,1423,225.0,1010,448800,1005,654900,18560303397,18560303397,18560303397.0,1827500,5226200,4758500,4835990200,7
172,CTTH,Citatah Tbk.,--U2---2,62,0,27 Nov 2019,0,64,60,64,2,55200,3463700,14,2.7,64,18500,61,1004200,1230839821,1230839821,1230839821.0,0,17200,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,27 Nov 2019,0,0,0,330,0,0,0,0,61.0,334,3000,292,200,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,238,0,27 Nov 2019,0,258,230,242,4,3800,904400,12,135.1,242,39900,220,5400,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,456,0,27 Nov 2019,0,570,456,474,18,53462200,27859827000,9364,316.0,478,7200,474,9900,1122048007,1122048007,1122048007.0,2344500,26100,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1770,0,27 Nov 2019,0,1770,1770,1770,0,1500,2655000,3,3552.6,1775,800,1765,700,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Nov 2019,0,50,50,50,0,2000,100000,2,16.5,50,101018800,0,0,21853733792,21853733792,21853733792.0,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,404,0,27 Nov 2019,0,406,390,406,2,8796500,3504225200,623,353.0,408,10000,402,4100,1899582490,1899582490,1899582490.0,0,5700,7474400,3139248000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Nov 2019,0,50,50,50,0,400,20000,1,22.2,50,13686400,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,27 Nov 2019,0,0,0,1750,0,0,0,0,875.0,1720,1500,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,320,0,27 Nov 2019,0,316,306,312,-8,7222700,2265086400,237,54.4,312,222500,310,2000,10365854185,10365854185,10365854185.0,203500,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3690,0,27 Nov 2019,0,3870,3690,3760,70,1907700,7216586000,355,127.5,3760,71700,3750,3700,714285700,714285700,714285700.0,12000,317200,6850000,25002500000,1
183,DKFT,Central Omega Resources Tbk.,--S2---2,152,0,27 Nov 2019,0,152,142,143,-9,10088500,1483618500,1002,367.3,143,69300,142,287700,5638246600,5638246600,5638246600.0,0,50900,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,27 Nov 2019,0,0,0,6800,0,0,0,0,40648.0,6800,2300,6550,100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,CDM6K--1,314,0,27 Nov 2019,0,328,314,316,2,69652100,22397202800,2891,150.5,318,200000,316,2880500,48198111100,48198111100,48198111100.0,1455600,13270500,7758000,2496378400,3
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,248,0,27 Nov 2019,0,248,244,248,0,6693300,1654258000,250,107.8,248,308300,246,500000,7692307700,2692307700,7692307700.0,128500,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,248,0,27 Nov 2019,0,0,0,248,0,0,0,0,225.5,274,1100,248,900,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3040,0,27 Nov 2019,0,3050,3040,3050,10,5500,16773000,4,2679.2,3050,19700,3000,15000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,272,0,27 Nov 2019,0,282,266,266,-6,35467500,9640403200,1497,360.1,268,411200,266,5149200,8619817982,8619817982,8619817982.0,2994000,0,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,27 Nov 2019,0,0,0,278,0,0,0,0,90.3,278,2900,254,2700,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,27 Nov 2019,0,111,109,109,-1,20400,2223800,4,19.8,111,100,109,180000,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,103,0,27 Nov 2019,0,108,101,101,-2,1309300,133970200,55,57.5,103,66800,101,3800,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,418,0,27 Nov 2019,0,416,414,416,-2,316300,130952400,12,112.4,416,64400,412,10000,10599842400,10599842400,10599842400.0,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13050,0,27 Nov 2019,0,14425,13300,14425,1375,800,11202500,7,961.7,13975,200,11175,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1185,0,27 Nov 2019,0,1200,1100,1200,15,2330500,2635997000,1257,237.6,1200,45400,1140,10000,1283330000,1283330000,1283330000.0,411800,1302900,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,27 Nov 2019,0,0,0,4990,0,0,0,0,501.9,4990,39100,4970,200,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2230,0,27 Nov 2019,0,2230,2230,2230,0,152200,339406000,7,820.8,2240,13400,2180,20000,1120000000,1120000000,1120000000.0,0,127200,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,298,0,27 Nov 2019,0,302,290,290,-8,239400,70598400,22,193.3,290,55000,288,24400,8695965341,8695965341,8695965341.0,0,9300,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,107,0,27 Nov 2019,0,110,104,110,3,539700,58826200,31,31.4,110,6200,109,154200,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,107,0,27 Nov 2019,0,109,99,100,-7,5412800,550463100,412,75.2,100,1926500,99,352300,4126365990,412636600,4126365990.0,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1060,0,27 Nov 2019,0,1045,1000,1045,-15,10300,10759000,6,25.8,1045,2900,850,300,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,945,0,27 Nov 2019,0,980,940,950,5,62000,58927000,34,2411.7,950,16800,945,17600,698775000,698775000,698775000.0,0,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,304,0,27 Nov 2019,0,306,290,292,-12,33938100,10137023000,1923,73.0,294,149000,292,1448100,7298500000,7298500000,7298500000.0,5416000,1682900,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,4700000,254200000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,204,0,27 Nov 2019,0,204,204,204,0,25900,5283600,5,81.6,204,29100,162,50000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,27 Nov 2019,0,0,0,5600,0,0,0,0,777.8,5600,1500,5500,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,27 Nov 2019,0,53,51,51,-1,19889000,1026859000,202,4.3,52,84000,51,19681200,10342179272,10342179272,10342179272.0,109000,24500,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1715,0,27 Nov 2019,0,1820,1290,1290,-425,29484000,44046252500,9609,348.6,1290,1341400,0,0,1800000000,600000000,1800000000.0,694500,1000,1000,1500000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,27 Nov 2019,0,1900,1900,1900,0,100,190000,1,1329.3,2290,100,1900,5500,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1515,1515,27 Nov 2019,1515,1515,1445,1445,-70,13352500,19739270000,3759,144.5,1450,52200,1445,98800,3190000000,3190000000,3190000000.0,1594900,1486100,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,27 Nov 2019,0,0,0,140,0,0,0,0,59.4,134,9900,120,1100,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,520,0,27 Nov 2019,0,550,476,476,-44,27012200,13543428300,4441,292.0,476,217300,474,210700,640000000,190000000,640000000.0,0,0,5400,3510000,2
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,27 Nov 2019,0,274,268,268,-6,2236800,605540000,144,499.0,274,272900,268,3500,14300000000,14300000000,14300000000.0,9200,422200,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,74,0,27 Nov 2019,0,77,73,74,0,87300,6403700,25,29.7,75,75200,74,100,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,70,0,27 Nov 2019,0,71,66,66,-4,1585500,105943700,76,5.4,66,114600,65,9000,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3490,3490,27 Nov 2019,3490,3490,3300,3390,-100,22229100,74699640000,4319,172.0,3390,226500,3380,600,10687960423,10687960423,10687960423.0,12414800,14619800,101685370,354708182470,36
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2760,0,27 Nov 2019,0,2760,2760,2760,0,400,1104000,4,4340.6,2960,1600,2760,600,1995138579,1995138579,1995138579.0,0,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7400,0,27 Nov 2019,0,0,0,7400,0,0,0,0,1695.8,7500,9500,7300,500,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,212,0,27 Nov 2019,0,212,188,189,-23,3721800,729492200,737,90.0,190,71400,189,106100,9511217000,9511217000,9511217000.0,107300,7000,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,36473400,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1250,0,27 Nov 2019,0,1270,1175,1270,20,4690700,5687421000,137,254.0,1270,26200,1175,5500,1475362946,1475362946,1475362946.0,500,500,3400000,4080000000,1
222,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,27 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3350,100,2440,200,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,27 Nov 2019,0,50,50,50,0,2400,120000,2,49.0,50,2299900,0,0,600000000,376000000,600000000.0,0,0,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,27 Nov 2019,0,0,0,450,0,0,0,0,450.0,560,1300,430,100,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,98,0,27 Nov 2019,0,102,89,90,-8,1002900,92779900,193,66.7,94,2000,89,139000,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,27 Nov 2019,0,0,0,110,0,0,0,0,84.6,117,400,92,200,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,202,0,27 Nov 2019,0,252,152,152,-50,37713200,8288997700,5697,69.1,152,1590000,0,0,1984009887,1984009887,1984009887.0,478200,228700,100000,21000000,1
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,27 Nov 2019,0,119,116,116,-2,737200,86876400,22,35.2,117,365600,116,30600,5566414000,5566414000,5566414000.0,0,200000,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,140,0,27 Nov 2019,0,141,133,139,-1,110905800,15194317600,3993,7.7,140,3540500,139,9766500,215345528067,215345528067,215345528067.0,942500,53752100,0,0,0
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,27 Nov 2019,0,103,102,102,-1,129900,13257800,19,92.7,103,16700,102,11400,1105000000,1105000000,1105000000.0,0,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,27 Nov 2019,0,50,50,50,0,200,10000,2,47.6,50,7467000,0,0,10011027656,10011027656,10011027656.0,0,0,240000000,12000000000,3
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,68,0,27 Nov 2019,0,67,62,63,-5,1138600,71709200,110,39.4,64,52300,63,100,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,27 Nov 2019,0,0,0,2000,0,0,0,0,1600.0,2000,100,1710,1000,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,27 Nov 2019,0,364,364,364,-2,10000,3640000,1,808.9,364,39400,320,1000,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,49225,50700,27 Nov 2019,50800,51000,49550,50425,1200,1604900,80626197500,4654,1967.8,50425,7600,50275,1500,1924088000,1924088000,1924088000.0,913700,531700,44989,2093787325,7
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,490,0,27 Nov 2019,0,492,480,484,-6,278700,134823400,43,57.6,490,17600,480,50200,12111376157,12111376157,12111376157.0,5100,0,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,27 Nov 2019,0,1250,1250,1250,0,12000,15000000,2,106.8,1380,100,1250,88000,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,540,0,27 Nov 2019,0,565,540,540,0,14811000,8136320000,1646,72.6,545,1775600,540,551000,25886576254,25886576254,25886576254.0,2768300,3649100,72,38880,1
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,27 Nov 2019,0,605,595,595,-5,2632400,1578652500,143,116.8,600,79000,595,31500,3484800000,3484800000,3484800000.0,0,12000,0,0,0
241,GLOB,Global Teleshop Tbk.,--U9---2,418,0,27 Nov 2019,0,416,360,360,-58,5400,2070800,8,31.3,390,400,360,80200,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,167,0,27 Nov 2019,0,171,165,167,0,2278100,382082400,426,41.8,167,283000,166,105300,28233511500,28233511500,28233511500.0,0,0,0,0,0
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,27 Nov 2019,0,0,0,16500,0,0,0,0,2869.6,16500,13800,13325,100,101538000,101538000,101538000.0,0,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,27 Nov 2019,0,226,226,226,2,1000,226000,1,133.7,230,5100,224,88300,1277276000,1277276000,1277276000.0,0,0,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1540,0,27 Nov 2019,0,1545,1525,1540,0,311500,479627500,150,119.8,1540,73700,1535,9900,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,79,0,27 Nov 2019,0,81,79,81,2,596700,48316000,20,34.9,81,253300,80,85000,4276655336,4276655336,4276655336.0,0,0,0,0,0
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,18500000,6068000000,2
249,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,27 Nov 2019,0,0,0,101,0,0,0,0,8.1,110,200,89,5000,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,27 Nov 2019,0,0,0,160,0,0,0,0,139.1,157,100,156,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,152,0,27 Nov 2019,0,169,153,169,17,2400,370400,4,67.6,169,1700,153,5800,7800760000,7800760000,7800760000.0,0,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 Nov 2019,0,50,50,50,0,900,45000,1,26.6,50,8350000,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,9743300,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,CRU8---1,157,0,27 Nov 2019,0,166,158,160,3,231900,37230500,41,86.6,163,1000,160,7600,2329668917,2329668917,2329668917.0,0,400,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,695,0,27 Nov 2019,0,700,680,680,-15,500,343000,4,129.5,680,700,670,100,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,27 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3690,0,27 Nov 2019,0,3700,3670,3670,-20,133300,489434000,37,99.2,3690,19800,3670,100,2973000000,2973000000,2973000000.0,2600,0,0,0,0
258,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,27 Nov 2019,0,150,148,150,-10,97800,14669600,5,136.4,150,107400,121,500,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,820,0,27 Nov 2019,0,840,800,840,20,3900,3124000,3,1753.4,830,1200,800,496400,4183634000,4183634000,4183634000.0,0,3800,0,0,0
260,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3650,0,27 Nov 2019,0,3720,3650,3700,50,204900,757086000,50,1132.7,3700,43000,3680,100,840000000,840000000,840000000.0,9300,202000,0,0,0
