No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1470,1475,12 Sep 2019,1480,1485,1430,1435,-35,69136000,100156642000,4992,130.5,1440,2118900,1435,2898100,31985962000,31985962000,31985962000,22757400,6220400,2093700,3024059100,3
12,AGII,Aneka Gas Industri Tbk.,--S3---1,605,0,12 Sep 2019,0,625,605,625,20,136800,84800500,46,56.8,630,8100,625,300,3066660000,3066660000,3066660000,0,118900,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,246,0,12 Sep 2019,0,256,246,252,6,5765600,1450966400,649,411.7,252,383000,250,231100,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,202,0,12 Sep 2019,0,204,198,200,-2,150300,29990100,36,181.8,200,6000,199,31300,7037266148,7037266148,7037266148,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,53,0,12 Sep 2019,0,55,52,54,1,708500,37012500,75,203.6,53,11300,52,328500,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,12 Sep 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,12 Sep 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,12 Sep 2019,0,50,50,50,0,35400,1770000,52,75.9,50,7105000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,416,0,12 Sep 2019,0,416,416,416,0,1600,665600,5,54.9,420,100,414,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4090,4090,12 Sep 2019,4100,4100,4030,4040,-50,5808300,23506263000,968,3219.9,4040,42500,4030,160200,4014694920,4014694920,4014694920,947700,15500,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,382,0,12 Sep 2019,0,476,400,476,94,162600,75268400,62,238.0,0,0,476,87900,720000000,720000000,720000000,1000,0,25500000,10200000000,1
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,12 Sep 2019,0,380,380,380,0,45600,17328000,3,278.5,390,9000,374,10300,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,460,0,12 Sep 2019,0,458,410,458,-2,2700,1160200,5,77.1,454,100,424,1000,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,466,0,12 Sep 2019,0,462,460,460,-6,1000,460400,3,70.8,484,700,370,5000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,12 Sep 2019,0,388,294,388,8,4800,1834400,9,193.8,388,11400,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,12 Sep 2019,0,308,270,308,0,700,202600,6,293.3,308,4900,276,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4900,0,12 Sep 2019,0,4900,4850,4900,0,2800,13590000,4,200.0,4900,25900,4650,2500,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,330,0,12 Sep 2019,0,0,0,330,0,0,0,0,257.8,328,1000,272,200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,885,0,12 Sep 2019,0,900,885,900,15,49200,43924000,35,2296.6,900,63400,890,100,41524501700,41524501700,41524501700,14300,0,514700,463230000,2
30,ANDI,Andira Agro Tbk.,--U1---2,1800,0,12 Sep 2019,0,1840,1800,1800,0,16635200,30381538500,56,900.0,1800,100,1785,400,1870000000,1870000000,1870000000,3400,0,113300000,152955000000,4
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,770,0,12 Sep 2019,0,780,770,775,5,135900,105009500,17,64.6,775,300,760,500,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1125,1125,12 Sep 2019,1125,1140,1115,1120,-5,59565600,67051769500,3403,738.4,1125,1196100,1120,6155600,24030764725,24030764725,24030764725,7396300,3601800,1346075,1514332500,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,530,0,12 Sep 2019,0,580,500,565,35,4400,2289500,14,36.2,550,100,520,1200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,705,0,12 Sep 2019,0,715,695,695,-10,22016100,15500094000,2148,739.2,695,30100,690,309900,11766185679,11766185679,11766185679,0,198500,11800000,8437000000,4
35,APII,Arita Prima Indonesia Tbk.,--U9---2,166,0,12 Sep 2019,0,172,165,172,6,5900,984000,14,78.2,172,25300,166,2000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,109,0,12 Sep 2019,0,0,0,109,0,0,0,0,90.8,109,40800,98,56000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,252,0,12 Sep 2019,0,268,254,260,8,113812400,29995544000,3963,71.2,262,2910100,260,396600,19364561700,19364561700,19364561700,2703500,7482400,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,12 Sep 2019,0,50,50,50,0,1100,55000,2,16.0,50,21205900,0,0,16452282461,16452282461,16452282461,1100,0,4000,44000,1
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,12 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,720,0,12 Sep 2019,0,720,720,720,0,2200,1584000,2,48.0,720,22700,710,5000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,12 Sep 2019,0,1605,1595,1600,0,265600,425515000,237,678.0,1605,600,1600,1100,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,298,0,12 Sep 2019,0,304,270,300,2,138457800,41159722800,565,100.0,300,415600,296,10400,9006250000,9006250000,9006250000,260800,1199800,3185300,876289900,4
43,ARNA,Arwana Citramulia Tbk.,--S3---1,530,0,12 Sep 2019,0,530,520,525,-5,22800,11892500,16,3568.3,525,7800,520,4700,7341430976,7341430976,7341430976,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,364,0,12 Sep 2019,0,0,0,364,0,0,0,0,211.1,370,400,330,600,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,12 Sep 2019,0,50,50,50,0,1900,95000,4,12.3,50,123497200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,12 Sep 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,12 Sep 2019,0,0,0,298,0,0,0,0,226.2,304,40900,298,900,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,12 Sep 2019,0,0,0,1015,0,0,0,0,299.8,1090,500,1015,400,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1030,0,12 Sep 2019,0,1040,1030,1040,10,197500,203578000,27,215.6,1045,100,1040,30800,1348780500,1348780500,1348780500,165700,168300,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6925,6900,12 Sep 2019,6900,6925,6750,6750,-175,18842400,128548970000,5851,4827.0,6775,54000,6750,316400,40483553140,40483553140,40483553140,8821500,8457000,5004400,33848803900,7
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,176,0,12 Sep 2019,0,182,170,176,0,1664200,286552800,208,117.3,176,18700,175,20000,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1165,0,12 Sep 2019,0,1195,1145,1145,-20,50700,58485500,48,2120.4,1150,1100,1145,3300,8958380460,8958380460,8958380460,3300,0,31078400,33119992100,260
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,322,0,12 Sep 2019,0,326,316,316,-6,7007200,2227879400,510,301.0,318,51000,316,1849000,19649411888,19649411888,19649411888,143200,399400,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2340,0,12 Sep 2019,0,2400,2340,2350,10,3700,8699000,6,841.2,2350,5400,2290,100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,12 Sep 2019,0,800,790,795,-5,411000,325450000,34,203.8,800,364500,795,14400,3397500000,3397500000,3397500000,7900,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,815,0,12 Sep 2019,0,0,0,815,0,0,0,0,116.4,820,500,780,10000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,12 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1305,0,12 Sep 2019,0,1325,1305,1310,5,1622200,2132559000,525,1184.8,1315,400,1310,46300,4819733000,4819733000,4819733000,1424500,18700,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,53,0,12 Sep 2019,0,54,53,53,0,4486500,239444000,160,60.8,54,1756300,53,2599200,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,274,0,12 Sep 2019,0,270,270,270,-4,100,27000,1,199.1,288,4000,274,29900,6999771107,6999771107,6999771107,0,0,8200000,2246800000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,76,0,12 Sep 2019,0,76,75,76,0,218000,16454900,48,30.4,76,67300,75,140100,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1595,0,12 Sep 2019,0,1595,1550,1595,0,159100,251796000,57,1993.8,1585,21000,1545,41100,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,86,0,12 Sep 2019,0,86,86,86,0,4400,378400,11,57.3,86,2000,85,500,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,685,0,12 Sep 2019,0,690,665,685,0,19300,13219000,13,8884.6,685,5000,670,2000,1300000000,1300000000,1300000000,0,19000,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1540,0,12 Sep 2019,0,1590,1355,1450,-90,31700,45813000,36,178.9,1450,300,1380,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30500,30500,12 Sep 2019,30475,30525,30050,30100,-400,8006800,242030890000,5913,17200.0,30125,200,30100,1197700,24408459120,24408459120,24408459120,6364800,5882000,653448,19720157075,17
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,161,0,12 Sep 2019,0,165,160,160,-1,76000,12188000,13,128.0,165,94400,161,10000,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,12 Sep 2019,0,284,276,276,-2,7689100,2135429400,607,81.9,278,403500,276,591600,11535389661,11535389661,11535389661,1040900,171600,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,456,0,12 Sep 2019,0,416,416,416,-40,100,41600,1,165.3,452,100,416,1500,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,12 Sep 2019,0,0,0,2400,0,0,0,0,173.9,2240,50000,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8000,8100,12 Sep 2019,8100,8125,7850,7875,-125,24032800,192347252500,5032,37.9,7925,24900,7875,214900,18462169893,18462169893,18462169893,15924100,6820300,1850000,13988750000,3
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4250,4300,12 Sep 2019,4300,4350,4270,4280,30,87101400,374576772000,9787,4891.4,4280,6589900,4270,3180600,122112351900,122112351900,122112351900,32787700,46670800,4454500,18665173500,2
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Sep 2019,0,0,0,50,0,0,0,0,21.7,50,1149900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2180,2200,12 Sep 2019,2200,2270,2190,2210,30,42601000,94663557000,4021,288.3,2220,790600,2210,2013000,10484100000,10484100000,10484100000,12714100,967200,2852600,6263856500,7
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,12 Sep 2019,0,300,300,300,2,61100,18330000,12,305.4,302,30200,300,49500,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,164,0,12 Sep 2019,0,165,160,163,-1,429500,69944900,113,462.3,164,11000,162,20000,38906368927,38906368927,38906368927,0,75500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,12 Sep 2019,0,85,84,85,1,516000,43482400,38,77.3,85,177400,84,321100,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4710,0,12 Sep 2019,0,4840,4710,4810,100,3692000,17695685000,1481,2.7,4820,86200,4810,27700,9675817341,9675817341,9675817341,679600,563000,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,372,0,12 Sep 2019,0,374,350,356,-16,8514200,3063910200,1270,104.7,358,16400,356,8700,1884312535,1884299035,1884312535,449000,18300,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Sep 2019,0,50,50,50,0,2300,115000,9,217.3,50,445325800,0,0,63468336053,63468336053,63468336053,0,0,7323700,197379100,9
82,BELL,Trisula Textile Industries Tbk.,--M4---2,510,0,12 Sep 2019,0,510,510,510,0,1900,969000,1,340.0,520,92900,510,86900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,302,0,12 Sep 2019,0,304,294,294,-8,4062300,1212375600,353,172.9,296,50900,294,288900,9647311150,9647311150,9647311150,1869000,1378300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,535,0,12 Sep 2019,0,595,540,550,15,181600,99815500,74,2818.5,555,1400,550,2500,15967115620,15967115620,15967115620,113500,2600,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,12 Sep 2019,0,72,70,71,0,1891400,133403000,115,68.9,71,1145100,70,2614800,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,12 Sep 2019,0,74,72,73,0,29490700,2138012700,496,213.5,74,7416600,73,4247500,67767400934,67767400934,67767400934,17902700,325500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,202,0,12 Sep 2019,0,206,192,206,4,3800,768300,10,20.6,206,2000,204,200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,12 Sep 2019,0,52,51,51,0,223400,11496600,99,12.5,51,111000,50,217300,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,820,0,12 Sep 2019,0,845,820,845,25,30600,25724500,15,477.4,845,12500,815,5100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,12 Sep 2019,0,50,50,50,0,657600,32880000,37,35.7,50,23755300,0,0,44693066193,44693066193,44693066193,0,0,112108000,6293044000,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,75,0,12 Sep 2019,0,74,68,69,-6,799200,55474300,54,28.8,69,7000,68,63000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2660,0,12 Sep 2019,0,2700,2660,2680,20,300800,807493000,80,41.2,2690,51100,2680,300,2502100000,2502100000,2502100000,139200,236100,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1395,0,12 Sep 2019,0,1395,1385,1385,-10,2400,3333500,12,692.5,1390,98200,1385,1900,3000000000,3000000000,3000000000,1300,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1665,0,12 Sep 2019,0,1675,1615,1620,-45,8671600,14460159000,408,270.0,1625,34600,1620,17300,9740399289,9599328254,9740399289,69100,0,0,0,0
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,12 Sep 2019,0,655,640,645,0,6699100,4338560500,836,150.0,650,320000,645,3068000,14852234796,14852234796,14852234796,1547000,937300,3652700,2327575500,2
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,12 Sep 2019,0,63,58,62,3,138900,8540900,44,51.7,62,42500,59,10000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,127,0,12 Sep 2019,0,128,125,125,-2,15979500,2013513500,601,8.6,126,2475000,125,1037100,55258664979,55258664979,55258664979,1112900,2300,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,180,0,12 Sep 2019,0,189,180,189,9,1200,224100,4,433.7,190,21900,177,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,12 Sep 2019,0,50,50,50,0,2400,120000,4,0.7,50,189723000,0,0,25940187103,25940187103,25940187103,2400,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,12 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3000,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,600,0,12 Sep 2019,0,630,550,600,0,369100,218095500,139,461.5,600,3300,585,200,418000000,168000000,418000000,0,0,8750000,6125000000,1
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,288,0,12 Sep 2019,0,0,0,288,0,0,0,0,90.0,298,10000,284,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7150,7250,12 Sep 2019,7275,7325,7100,7150,0,42282300,305054312500,4640,2154.5,7175,31200,7150,832100,46199999998,46199999998,46199999998,26630700,14094500,5657300,40143553100,12
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,108,0,12 Sep 2019,0,145,116,145,37,9308900,1274894500,1248,29.0,0,0,145,634200,1159200024,1159200024,1159200024,30000,80000,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,348,0,12 Sep 2019,0,370,348,362,14,78658900,28395606000,44832,294.6,364,1301500,362,886700,15334511286,15334511286,15334511286,28176000,19136200,2455242,888797268,2
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,12 Sep 2019,0,302,300,302,2,4000,1201000,5,188.8,302,7800,300,100,2286900000,2286900000,2286900000,0,2500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Sep 2019,0,50,50,50,0,5100,255000,7,0.2,50,58807000,0,0,20863053480,20863053480,20863053480,0,0,84273200,2446027200,9
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1005,0,12 Sep 2019,0,1050,1005,1045,40,8512900,8828786000,1300,7.7,1045,232000,1040,122600,24880290775,24880290775,24880290775,882500,106800,50050,51505000,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,232,0,12 Sep 2019,0,236,232,234,2,1345600,314540600,173,2.8,234,33500,232,518800,75357433911,75357433911,75357433911,700200,130400,112,5600,2
110,BNLI,Bank Permata Tbk.,--M8K--1,1030,0,12 Sep 2019,0,1045,1020,1030,0,12884400,13283230500,897,11.2,1035,918300,1030,2000700,27762311813,27762311813,27762311813,602300,1036600,110000,117150000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,805,0,12 Sep 2019,0,815,805,805,0,5568000,4512460000,880,781.6,805,9700,800,163900,3803373290,3803373290,3803373290,0,146500,3600000,3456000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,360,0,12 Sep 2019,0,368,360,366,6,49300,17887400,36,209.1,366,10100,362,1300,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,895,0,12 Sep 2019,0,895,885,885,-10,113200,100555000,121,160.9,885,3200,875,13300,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,12 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,775,0,12 Sep 2019,0,800,760,800,25,771200,612018000,135,200.0,800,123400,785,200,1400000000,1400000000,1400000000,9900,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1130,0,12 Sep 2019,0,1140,1135,1140,10,59000,67002000,10,1215.7,1140,14600,1135,33400,1782663575,1782663575,1782663583,33400,25600,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,12 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,100,0,12 Sep 2019,0,101,98,100,0,326500,32417000,58,100.0,100,12800,99,76300,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7400,0,12 Sep 2019,0,0,0,7400,0,0,0,0,288.0,0,0,7200,1600,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,438,0,12 Sep 2019,0,446,438,438,0,4530800,1995474000,851,85.9,440,217900,438,107200,9618952363,9618952363,9618952363,7800,20000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,12 Sep 2019,0,52,50,50,0,61939800,3142493300,603,7.9,51,13061200,50,35127500,62322456902,62322456902,62322456902,300000,0,5000000,206800000,2
122,BRNA,Berlina Tbk.,--U3---2,1080,0,12 Sep 2019,0,0,0,1080,0,0,0,0,810.3,1080,200,1040,500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1085,1085,12 Sep 2019,1085,1085,1015,1050,-35,83206700,86995408000,7466,410.6,1050,2118300,1045,138600,89010009370,89010009370,89010009370,27068100,11701500,10069,10574865,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1355,1360,12 Sep 2019,1360,1390,1360,1370,15,24447500,33632982500,3101,268.4,1375,138100,1365,328200,19246696192,19246696192,19246696192,10671500,7245700,2230043,3065708265,5
125,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,12 Sep 2019,0,600,575,600,10,500,297500,4,409.2,600,67400,575,2200,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1720,0,12 Sep 2019,0,1735,1655,1700,-20,4500,7571000,20,87.2,1700,3700,1665,200,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,68,0,12 Sep 2019,0,69,64,66,-2,68692500,4571847000,719,505.7,66,84800,65,1186300,46277496376,46277496376,46277496376,281300,220200,6049100,749990200,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,208,0,12 Sep 2019,0,212,208,208,0,24400,5101600,21,694.7,210,4900,208,20900,720000000,720000000,720000000,0,0,0,0,0
