No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
46,ASBI,Asuransi Bintang Tbk.,--U8---2,292,0,27 May 2019,0,0,0,292,0,0,0,0,221.7,330,100,292,500,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,27 May 2019,0,0,0,1080,0,0,0,0,319.0,1070,26200,1010,1000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1200,0,27 May 2019,0,1265,1215,1230,30,6200,7662000,11,255.0,1225,10000,1215,100,1348780500,1348780500,1348780500,0,0,0,0,0
49,ASII,Astra International Tbk.,XDS4BXO1,7175,7175,27 May 2019,7175,7225,7100,7125,-50,20859100,149118062500,5487,5095.2,7150,55400,7125,1018700,40483553140,40483553140,40483553140,15115100,12977100,2422707,17333759675,24
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,208,0,27 May 2019,0,212,210,212,4,120100,25323800,41,141.3,212,31000,208,122400,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,875,0,27 May 2019,0,870,740,775,-100,966100,806273000,364,1435.2,775,6700,770,8100,8958380460,8958380460,8958380460,8500,62000,24445400,21146350100,80
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,322,0,27 May 2019,0,328,322,328,6,4194200,1361830400,581,312.4,328,995600,326,1400,19649411888,19649411888,19649411888,74700,2071900,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2260,0,27 May 2019,0,2230,2100,2100,-160,2600,5473000,6,751.7,2100,37200,2020,200,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,27 May 2019,0,790,770,780,0,654600,509943500,96,200.0,785,159700,780,201800,3397500000,3397500000,3397500000,225000,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,890,0,27 May 2019,0,900,850,850,-40,500,430000,3,121.4,850,1300,805,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,27 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1465,0,27 May 2019,0,1475,1460,1460,-5,239300,350336500,115,1320.4,1470,7200,1460,176500,4819733000,4819733000,4819733000,149600,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 May 2019,0,50,50,50,0,81400,4070000,17,57.4,50,6546300,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,322,0,27 May 2019,0,324,304,308,-14,1439200,451767600,266,227.1,308,2900,306,7000,6999770507,6999770507,6999770507,0,0,5700000,1744200000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,27 May 2019,0,100,96,98,-1,22500,2212400,28,39.2,100,19300,97,54500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1680,0,27 May 2019,0,0,0,1680,0,0,0,0,2100.0,1680,1000,1350,5000,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,90,0,27 May 2019,0,91,85,89,-1,23900,2134200,43,59.3,90,23800,89,3700,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,600,0,27 May 2019,0,600,555,600,0,2400,1433000,24,7782.1,600,1300,580,900,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1780,0,27 May 2019,0,1775,1770,1770,-10,2800,4956500,4,218.3,1770,2100,1580,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,28050,27675,27 May 2019,27650,28500,27650,28425,375,13712800,389149772500,7844,16242.9,28450,201900,28425,1700,24408459120,24408459120,24408459120,4336900,12193100,4624112,130736298875,112
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,27 May 2019,0,171,171,171,1,5200,889200,1,136.8,171,22700,170,10000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,278,0,27 May 2019,0,282,276,280,2,3402700,952565600,402,83.1,282,1260500,280,101600,11535389661,11535389661,11535389661,269600,245500,5051666,1746045155,4
68,BBLD,Buana Finance Tbk.,--U8---2,472,0,27 May 2019,0,0,0,472,0,0,0,0,187.6,480,500,400,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,27 May 2019,0,0,0,1610,0,0,0,0,116.7,0,0,1450,100,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8650,8650,27 May 2019,8675,8825,8650,8700,50,16123400,141004040000,4295,41.8,8750,5300,8700,993700,18462169893,18462169893,18462169893,5514700,5569000,2041583,17590253125,15
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3850,3900,27 May 2019,3900,3970,3860,3920,70,123578400,485524017000,12851,4480.0,3930,108200,3920,1262900,122112351900,122112351900,122112351900,73857200,85852300,7935032,30732143910,22
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 May 2019,0,50,50,50,0,300,15000,3,21.7,50,310600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDS8LKO1,2380,2400,27 May 2019,2400,2470,2400,2460,80,29097600,71089431000,3097,320.9,2460,3284700,2450,377300,10484100000,10484100000,10484100000,1596000,4395000,956044,2347468240,8
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274,0,27 May 2019,0,274,262,272,-2,101100,27420200,66,276.9,274,255600,272,500,5605556365,5605556365,5605556365,0,400,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,188,0,27 May 2019,0,202,188,196,8,551200,108407000,286,555.8,197,10700,192,3500,38906368927,38529515408,38906368927,1400,420800,71306800,15000000000,2
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,79,0,27 May 2019,0,83,79,82,3,6101600,495643500,8900,74.5,82,9900,81,418800,1429915525,1429915525,1429915525,0,2783600,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4890,0,27 May 2019,0,4950,4800,4800,-90,3754100,18166764000,1960,2.7,4820,1200,4800,212800,9675817341,9675817341,9675817341,2769500,264400,120000,664000000,2
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,182,0,27 May 2019,0,188,181,184,2,6569500,1205423000,534,54.1,184,91800,183,166100,1884312500,376849000,1884312500,30000,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 May 2019,0,50,50,50,0,118500,5925000,20,217.3,50,342863300,0,0,63468336053,63468336053,63468336053,0,0,485913,10251973,5
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,440,0,27 May 2019,0,550,448,505,65,1261000,601589700,344,336.7,520,800,505,16700,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,250,0,27 May 2019,0,254,246,246,-4,15100200,3781404400,834,144.7,248,133000,246,1031800,9647311150,9647311150,9647311150,864100,3266000,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,640,0,27 May 2019,0,645,620,640,0,21000,13436500,13,3279.7,640,233700,635,12000,15967115620,15967115620,15967115620,0,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,27 May 2019,0,74,72,73,-1,4327500,314822200,452,70.9,73,79600,72,469000,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,79,0,27 May 2019,0,83,78,79,0,25048900,2009247400,788,231.0,80,2701800,79,846200,51939135584,48057050367,51939135584,3520600,459300,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,222,0,27 May 2019,0,220,202,216,-6,28000,5874600,28,21.6,218,1200,216,100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,27 May 2019,0,51,50,51,1,23000,1152400,23,12.5,51,199000,50,700,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,920,0,27 May 2019,0,950,910,935,15,17900,16837500,22,528.3,935,50000,910,700,5597831250,5597831250,5597831250,0,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,27 May 2019,0,50,50,50,0,12600,630000,13,35.7,50,9765800,0,0,40158987014,36508170014,40158987014,0,0,153817765,8397244700,3
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,86,0,27 May 2019,0,86,81,82,-4,11600,966600,15,34.2,82,200,81,100,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3050,0,27 May 2019,0,3050,2990,3000,-50,536000,1608407000,413,46.2,3000,132500,2990,12700,2502100000,2499700000,2502100000,526600,64000,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1430,0,27 May 2019,0,1460,1420,1460,30,156400,223241000,48,730.0,1460,5200,1430,1000,3000000000,3000000000,3000000000,118600,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1660,0,27 May 2019,0,1760,1660,1760,100,11689800,19650288000,367,293.3,1760,102900,1685,1000,9740399289,9599328254,9740399289,179100,1500,1069125,1726081767,6
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,620,0,27 May 2019,0,630,620,630,10,4234700,2657660500,612,146.5,630,178200,625,473000,14843956196,14843956196,14843956196,100600,292800,104,65520,2
95,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,27 May 2019,0,58,55,58,0,23200,1304300,21,48.3,58,19700,56,35900,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,106,0,27 May 2019,0,109,105,106,0,28399500,3011356200,584,7.3,106,3201100,105,11292300,55258659456,52118968956,55258659456,1522600,2889700,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165,0,27 May 2019,0,194,166,189,24,6600,1133000,10,433.7,188,2000,170,5000,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,27 May 2019,0,50,50,50,0,20300,1015000,14,0.7,50,146044900,0,0,25940187103,14007701035,25940187103,0,0,309000,3708000,2
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,27 May 2019,0,0,0,4950,0,0,0,0,330.0,4940,100,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,324,0,27 May 2019,0,0,0,324,0,0,0,0,101.3,324,900,310,500,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7600,27 May 2019,7575,7725,7525,7725,25,72305500,553721980000,8133,2327.7,7725,3668000,7700,14800,46199999998,46199999998,46199999998,16408500,53513100,304,2338900,5
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,116,0,27 May 2019,0,130,120,120,4,3200,407800,23,24.0,129,900,123,300,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,380,0,27 May 2019,0,404,382,400,20,30652600,12157443000,1758,325.6,400,1165000,398,139100,15334511286,15334511286,15334511286,1228200,208400,13180000,4652722000,2
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,27 May 2019,0,284,280,282,2,29500,8323600,19,176.3,282,16200,280,400,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 May 2019,0,50,50,50,0,59500,2975000,12,0.2,50,34154500,0,0,20863053480,12207119418,20863053480,0,0,15324200,444401800,13
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,970,0,27 May 2019,0,1000,975,980,10,7779900,7661908000,622,7.2,985,3000,980,508700,24880290775,24880290775,24880290775,5515200,1170800,133,109600,2
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,230,0,27 May 2019,0,240,230,232,2,1249900,293392800,151,2.8,234,2000,232,31900,75357433911,75357433911,75357433911,0,100000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,815,0,27 May 2019,0,810,780,785,-30,51903500,41011743000,2105,8.5,785,2151200,780,3354700,27762311813,27762311813,27762311813,10894600,8115000,50000,40250000,1
109,BOGA,Bintang Oto Global Tbk.,--U9---2,765,0,27 May 2019,0,770,765,770,5,4994900,3821152500,850,747.6,770,125100,765,41100,3803252640,3803252640,3803252640,6500,488700,6500000,4972500000,1
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,785,0,27 May 2019,0,805,785,805,20,170400,135542000,170,146.4,805,22400,800,4800,2343750000,2343750000,2343750000,0,200,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,27 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1720,0,27 May 2019,0,1725,1685,1725,5,6419100,10857357000,52,431.3,1730,400,1725,2900,1400000000,400000000,1400000000,0,0,6814000,11000080000,3
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,27 May 2019,0,0,0,600,0,0,0,0,639.9,650,610000,600,557100,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,27 May 2019,0,0,0,6500,0,0,0,0,1300.0,7000,100,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,92,0,27 May 2019,0,93,90,92,0,278800,25391400,95,92.0,92,36200,91,46500,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,XDU4---1,6600,0,27 May 2019,0,0,0,6600,0,0,0,0,256.9,7900,100,6800,100,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,505,0,27 May 2019,0,520,500,515,10,12027500,6195681500,1198,101.0,520,443900,515,1217800,9618952363,9618952363,9618952363,231300,119300,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,27 May 2019,0,50,50,50,0,32500,1625000,19,7.9,50,58123500,0,0,62322456902,62322456902,62322456902,0,0,540000,27000000,1
119,BRNA,Berlina Tbk.,--U3---2,1045,0,27 May 2019,0,0,0,1045,0,0,0,0,784.1,1075,500,1045,10600,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3630,3630,27 May 2019,3630,3650,3570,3640,10,33984000,123013643000,5452,285.1,3640,3700,3630,150300,17791586878,17791586878,18391463526,13626300,16214100,7111200,25841096000,22
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1275,1280,27 May 2019,1280,1315,1275,1300,25,6606000,8589133000,2173,254.6,1300,768600,1295,617800,19246696192,19246696192,19246696192,1409700,1355800,2689390,3497153500,3
122,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,27 May 2019,0,565,550,565,5,200900,110504500,10,385.4,560,5100,550,211200,15183894926,15183894926,15183894926,0,0,77058000,50087700000,1
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1665,0,27 May 2019,0,1695,1665,1685,20,1200,2003000,3,86.4,1685,600,1660,100,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,101,0,27 May 2019,0,105,99,100,-1,92644100,9264822200,167,766.2,101,10000,100,101800,46277496376,46277496376,46277496376,37800,37800,18149400,1849677200,5
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 May 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,30584590655,36773904635,0,0,20000000,1000000000,1
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,212,0,27 May 2019,0,216,202,212,0,163200,34791800,65,708.0,216,54000,212,10300,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3600,0,27 May 2019,0,3640,3600,3630,30,8400,30334000,21,702.7,3630,200,3610,6400,8065864461,8065864461,8065864461,0,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2640,0,27 May 2019,0,2650,2570,2590,-50,33574000,86842679000,3804,265.6,2590,168900,2580,149000,7626663000,7626663000,7626663000,6194300,4429200,2948900,7639276000,11
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,27 May 2019,0,103,100,100,-1,216000,21982700,41,54.2,101,111700,100,206700,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,27 May 2019,0,1940,1895,1940,40,8600,16635000,8,328.8,1940,11500,1875,100,2640452000,2640452000,2640452000,400,0,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,27 May 2019,0,196,189,189,-3,14313700,2733696400,670,18.5,189,2039500,188,1029400,7336831902,7336831902,7336831902,565100,709200,213900,41282700,1
133,BUMI,Bumi Resources Tbk.,--S2K--2,114,0,27 May 2019,0,117,114,115,1,115483400,13383410100,1395,6.7,115,1998200,114,17104700,65475927488,65475927488,65475927488,5601200,3271200,70590000,9250270000,3
