No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,14 Oct 2019,0,1090,1085,1085,-5,500,543000,3,320.5,1085,1100,1050,200,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,XDU9---1,1000,0,14 Oct 2019,0,1000,995,995,-5,30200,30154500,31,206.3,1000,20500,995,12300,1348780500,1348780500,1348780500.0,0,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6475,6550,14 Oct 2019,6525,6600,6375,6425,-50,21236100,137170592500,4176,4594.6,6450,73600,6425,2889900,40483553140,40483553140,40483553140.0,15676700,9796900,23280297,150173149205,12
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,179,0,14 Oct 2019,0,179,178,178,-1,5700,1015300,5,118.7,184,500,180,5000,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,980,0,14 Oct 2019,0,985,975,975,-5,23000,22471000,22,1805.6,985,7800,975,1300,8958380460,8958380460,8958380460.0,22500,0,18731200,18152953000,113
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,276,0,14 Oct 2019,0,282,274,276,0,7139900,1989963400,714,262.9,278,597000,276,200000,19649411888,19649411888,19649411888.0,4448000,2195000,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2040,0,14 Oct 2019,0,2230,2000,2230,190,6100,12887000,19,870.1,2230,2800,2040,100,234064634,234064634,234064634.0,0,0,100,200000,2
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,730,0,14 Oct 2019,0,745,730,735,5,1087700,799584000,55,188.5,740,301800,730,150000,3397500000,3397500000,3397500000.0,100000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XRU9---1,775,0,14 Oct 2019,0,775,770,770,-5,1100,852000,2,110.0,775,500,710,2600,1875010000,1875010000,2166613421.5,100,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1150,0,14 Oct 2019,0,1170,1140,1150,0,1071400,1236182000,393,1040.1,1150,200,1145,5000,4819733000,4819733000,4819733000.0,800000,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,14 Oct 2019,0,50,50,50,0,707500,35375000,26,57.4,50,7321500,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,14 Oct 2019,0,0,0,280,0,0,0,0,206.4,284,100,272,1000,6999771107,6999771107,6999771107.0,0,0,12900000,3612000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,95,0,14 Oct 2019,0,96,86,86,-9,3612900,321213700,600,34.4,86,8400,85,412800,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1405,0,14 Oct 2019,0,1425,1425,1425,20,55100,78517500,22,1781.3,1400,20000,1330,10600,3934592500,3934592500,3934592500.0,0,0,2000,2850000,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,83,0,14 Oct 2019,0,84,83,84,1,5000,419800,7,56.0,84,17200,83,9800,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,14 Oct 2019,0,50,50,50,0,8011400,400570000,177,33.3,50,89350300,0,0,5591740000,1677522000,5591740000.0,0,5433000,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,695,0,14 Oct 2019,0,690,655,685,-10,11800,7941000,15,8884.6,690,2000,675,400,1300000000,1300000000,1300000000.0,0,5100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1250,0,14 Oct 2019,0,1295,1080,1295,45,325800,391023000,119,159.7,1295,10900,1175,200,353220780,353220780,353220780.0,0,0,72,72000,1
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30625,30650,14 Oct 2019,30675,31000,30650,31000,375,7502900,231502185000,4403,17714.3,31000,480000,30925,10100,24408459900,24408459900,24408459900.0,3056900,6133100,4511686,138036138575,19
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,181,0,14 Oct 2019,0,192,180,186,5,265200,49524600,38,148.8,184,50000,179,500,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,260,0,14 Oct 2019,0,264,260,264,4,1984500,519445800,314,78.3,264,637000,262,18100,11535389661,11535389661,11535389661.0,30300,379500,193497176,58205888744,52
69,BBLD,Buana Finance Tbk.,--U8---2,434,0,14 Oct 2019,0,0,0,434,0,0,0,0,172.5,505,1900,430,11000,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,14 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2430,50000,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,6975,7075,14 Oct 2019,7075,7075,6900,6925,-50,25566200,178386987500,4857,33.3,6950,44300,6925,1796900,18462169893,18462169893,18462169893.0,15404600,4868500,5100000,35372000000,3
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3920,3950,14 Oct 2019,3950,3980,3910,3920,0,109782800,432574047000,7980,4480.0,3920,947900,3910,638800,122112351900,122112351900,122112351900.0,73804500,64466600,8078867,31781934650,7
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1106900,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1890,1910,14 Oct 2019,1915,1940,1895,1905,15,21675700,41570881000,4445,248.5,1905,336400,1900,65600,10484100000,10484100000,10484100000.0,6813000,1899400,1070000,2039500000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,14 Oct 2019,0,334,288,300,14,380900,112224600,53,305.4,300,310500,296,300,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,147,0,14 Oct 2019,0,158,147,147,0,6408900,982061700,5979,416.9,148,200,147,115400,38906368927,38906368927,38906368927.0,3237800,3354600,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,14 Oct 2019,0,84,82,82,0,112700,9254500,15,74.5,83,144200,82,1272900,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4550,0,14 Oct 2019,0,4590,4540,4560,10,830900,3797740000,530,2.6,4570,500,4560,109700,9675817341,9675817341,9675817341.0,325300,108900,2100000,9591207200,4
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,330,0,14 Oct 2019,0,334,328,332,2,3151600,1041270600,205,97.6,334,144800,332,9300,1884312535,1884299035,1884312535.0,0,47900,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Oct 2019,0,50,50,50,0,18500,925000,3,217.3,50,406559800,0,0,63468336053,63468336053,63468336053.0,0,0,18208900,386095800,8
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,14 Oct 2019,0,515,510,515,0,26400,13471500,17,343.3,515,14300,510,54500,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,262,0,14 Oct 2019,0,270,260,262,0,9882400,2637292200,747,154.1,266,828100,262,691700,9647311150,9647311150,9647311150.0,3200600,164300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,570,0,14 Oct 2019,0,615,570,590,20,11955800,7169575500,153,3023.5,595,227000,590,194700,15967115620,15967115620,15967115620.0,11030100,282500,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,66,0,14 Oct 2019,0,67,63,67,1,5228600,343886600,187,65.0,67,3062200,66,57000,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,14 Oct 2019,0,72,70,71,0,114872400,8154511900,1611,207.6,71,2043300,70,2405800,67767400934,67767400934,67767400934.0,103035600,250500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,204,0,14 Oct 2019,0,206,206,206,2,200,41200,2,20.6,204,400,175,100,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,14 Oct 2019,0,50,50,50,0,100,5000,1,12.3,50,98000,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,14 Oct 2019,0,870,860,870,0,77400,66853000,10,491.5,870,24600,860,10000,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,14 Oct 2019,0,50,50,50,0,3800,190000,10,35.7,50,33371900,0,0,44693066193,44693066193,44693066193.0,0,0,776700,46513200,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,14 Oct 2019,0,70,65,69,0,536400,36605000,19,28.8,69,147700,66,5100,5028669338,5028669338,5028669338.0,0,0,3000000,180650000,2
92,BIRD,Blue Bird Tbk.,--S7---1,2440,0,14 Oct 2019,0,2450,2400,2440,0,62900,152699000,73,37.5,2440,65000,2420,200,2502100000,2502100000,2502100000.0,1200,0,29,70760,1
93,BISI,BISI International Tbk.,--U1---1,1365,0,14 Oct 2019,0,1375,1360,1370,5,48100,65675000,29,685.0,1375,2500,1360,3600,3000000000,3000000000,3000000000.0,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1675,0,14 Oct 2019,0,1685,1640,1650,-25,8231300,13821064000,247,275.0,1650,4900,1645,4500,9740399289,9599328254,9740399289.0,31200,62000,7379100,12412119000,4
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,14 Oct 2019,0,645,635,640,0,1152700,737591500,237,148.8,640,8200,635,698900,14852553796,14852553796,14852553796.0,424800,188400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,14 Oct 2019,0,59,57,57,-1,1700,97700,4,47.5,59,400,57,49000,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,118,0,14 Oct 2019,0,120,115,115,-3,25094100,2947190900,1676,7.9,116,367300,115,4034800,55258665279,55258665279,55258665279.0,807700,41600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,218,0,14 Oct 2019,0,220,218,220,2,2400,523800,5,504.8,216,20300,188,100,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,14 Oct 2019,0,50,50,50,0,29000,1450000,4,0.7,50,349713700,0,0,25940187103,25940187103,25940187103.0,29000,0,5000,250000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,14 Oct 2019,0,0,0,3000,0,0,0,0,200.0,3750,100,2810,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,565,0,14 Oct 2019,0,590,520,545,-20,124800,68707500,91,419.2,550,3200,545,100,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,240,0,14 Oct 2019,0,294,238,292,52,68800,16727400,19,91.3,292,71000,246,500,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6550,6625,14 Oct 2019,6625,6675,6500,6600,50,32636400,215689387500,4857,1988.7,6600,2322300,6575,26400,46199999998,46199999998,46199999998.0,18378400,17127800,22127000,144987493600,16
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,93,0,14 Oct 2019,0,93,85,85,-8,14600,1269200,13,17.0,93,400,85,10200,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,344,0,14 Oct 2019,0,354,338,340,-4,19432100,6718974000,5276,276.7,342,40800,340,274300,15334511286,15334511286,15334511286.0,5211400,2574400,8152200,3285375000,2
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,318,0,14 Oct 2019,0,326,312,314,-4,111700,35861400,23,196.3,322,200,316,200,2286900000,2286900000,2286900000.0,0,76400,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Oct 2019,0,50,50,50,0,2400,120000,4,0.2,50,60466800,0,0,20863053480,20863053480,20863053480.0,0,0,1550000,46550000,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,965,0,14 Oct 2019,0,980,970,970,5,416700,404998000,181,7.2,975,42000,965,85600,24880290775,24880290775,24880290775.0,100,4400,30,28950,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,214,0,14 Oct 2019,0,218,214,216,2,1067700,230862800,98,2.6,216,3600,214,27100,75357433911,75357433911,75357433911.0,329900,100000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1190,0,14 Oct 2019,0,1205,1170,1180,-10,8855700,10468668500,1077,12.8,1180,281400,1175,152000,27762311813,27762311813,27762311813.0,0,103500,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,790,0,14 Oct 2019,0,805,775,800,10,5924000,4689023000,1369,776.7,800,35400,795,101300,3803373290,3803373290,3803373290.0,187300,119300,6525000,5056875000,5
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,364,0,14 Oct 2019,0,364,358,362,-2,45000,16225800,29,206.9,362,27900,358,18500,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,14 Oct 2019,0,875,870,870,0,110700,96428500,122,158.2,870,2600,850,10300,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,14 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,770,0,14 Oct 2019,0,765,745,750,-20,7682500,5857582500,39,187.5,750,118200,740,3100,1400000000,1400000000,1400000000.0,0,0,6622500,4999987500,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1155,0,14 Oct 2019,0,1150,1150,1150,-5,3500,4025000,1,1226.4,1155,16300,1145,33100,1782663575,1782663575,1782663583.0,0,3500,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,14 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,0,0,6400,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,106,0,14 Oct 2019,0,109,106,107,1,813700,86801200,40,107.0,107,506000,106,2654500,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14000,0,14 Oct 2019,0,0,0,14000,0,0,0,0,544.9,13650,100,11200,200,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,392,0,14 Oct 2019,0,398,388,388,-4,6337000,2472845600,951,76.1,390,2600,388,40900,9618952363,9618952363,9618952363.0,0,122900,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,14 Oct 2019,0,50,50,50,0,5747400,287370000,123,7.9,50,37843000,0,0,62322456902,62322456902,62322456902.0,0,1496200,1050000,58800000,1
122,BRNA,Berlina Tbk.,--U3---2,1100,0,14 Oct 2019,0,1045,1020,1045,-55,200,206500,2,784.1,1075,100,1020,3300,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,935,940,14 Oct 2019,940,950,910,915,-20,43301700,40374542500,3845,357.8,915,28400,910,845500,89010592570,89010592570,89010592570.0,10067700,4742700,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1415,1415,14 Oct 2019,1415,1415,1365,1390,-25,4902300,6801818500,1233,272.3,1390,64900,1385,80400,19246696192,19246696192,19246696192.0,928400,1529500,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,14 Oct 2019,0,585,565,580,15,9100,5162000,13,395.6,575,100,565,96400,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1830,0,14 Oct 2019,0,1830,1750,1810,-20,5800,10430500,43,92.8,1805,50000,1735,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,68,0,14 Oct 2019,0,68,66,68,0,1986400,133811300,121,521.0,68,206600,67,49000,46277496376,46277496376,46277496376.0,0,45500,25129000,1720967600,3
