No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
67,BBKP,Bank Bukopin Tbk.,--S8K--1,302,0,15 Apr 2019,0,310,302,308,6,4488400,1379215000,679,91.4,308,130000,306,300000,11535389661,11535389661,11535389661,1869700,925200,17628204,5359820091,6
68,BBLD,Buana Finance Tbk.,--U8---2,480,0,15 Apr 2019,0,500,484,484,4,500,245200,5,192.3,500,400,480,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,15 Apr 2019,0,0,0,1520,0,0,0,0,110.1,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9650,9650,15 Apr 2019,9675,9700,9625,9650,0,11410600,110307442500,2408,46.4,9675,3181000,9650,3794100,18462169893,18462169893,18462169893,6293900,2301500,407505,3939014675,4
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,15 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,2700,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4310,4350,15 Apr 2019,4350,4360,4310,4350,40,64160400,279107473000,6731,4971.4,4360,13167000,4350,24488100,122112351900,122112351900,122112351900,35813900,31776600,25100460,108336567130,17
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,15 Apr 2019,0,0,0,50,0,0,0,0,21.7,50,597100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2400,2410,15 Apr 2019,2420,2440,2400,2440,40,22481900,54566124000,2750,318.3,2440,2172600,2430,1000,10484100000,10484100000,10484100000,5849400,1038700,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,15 Apr 2019,0,270,264,264,-4,128100,34303600,17,268.8,266,7000,264,500,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,152,0,15 Apr 2019,0,152,145,152,0,13300,2020900,7,431.1,152,123600,151,100,38531387216,38154533697,38531387216,0,10100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,15 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,84,0,15 Apr 2019,0,89,83,83,-1,14922400,1267751400,864,75.5,84,323000,83,332100,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,9825,0,15 Apr 2019,0,9825,9400,9800,-25,113300,1104402500,265,5.5,9800,201700,9725,1000,9488796931,9488796931,9488796931,88800,62900,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,195,0,15 Apr 2019,0,208,195,196,1,6300400,1248489600,752,57.6,197,101300,196,161000,1884312500,376849000,1884312500,0,0,1000000,555000000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,15 Apr 2019,0,50,50,50,0,129800,6490000,17,217.3,50,348467500,0,0,63468336053,63468336053,63468336053,0,0,315000,8025000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,15 Apr 2019,0,242,238,242,4,539900,130623200,42,161.3,242,500,240,2300,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,278,0,15 Apr 2019,0,286,280,280,2,8658200,2438315600,663,164.7,282,796700,280,200,9647311150,9647311150,9647311150,1648900,1262400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,660,0,15 Apr 2019,0,675,655,655,-5,533800,352465000,16,3356.6,665,6300,655,18100,15967115620,15967115620,15967115620,524700,500000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,83,0,15 Apr 2019,0,84,81,82,-1,4965700,409652000,8971,79.6,83,178300,82,1106700,11063309400,11062695400,11063309400,0,75000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,77,0,15 Apr 2019,0,80,77,77,0,11420100,890883500,412,225.2,78,142000,77,4031700,51939135584,48057050367,51939135584,328800,50000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,224,0,15 Apr 2019,0,250,226,238,14,1800,416000,5,23.8,236,2200,214,10000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,15 Apr 2019,0,53,51,52,-1,13500,695900,9,12.8,53,88500,52,1100,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,715,0,15 Apr 2019,0,710,695,710,-5,45400,31760500,15,401.1,710,200,695,1400,5597831250,5597831250,5597831250,0,0,3773000,2697695000,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,15 Apr 2019,0,50,50,50,0,91500,4575000,12,35.7,50,17076000,0,0,40158987014,36508170014,40158987014,0,0,1801100,106264900,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,92,0,15 Apr 2019,0,89,83,89,-3,37500,3184800,17,37.1,89,9400,85,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3400,0,15 Apr 2019,0,3420,3350,3360,-40,323900,1090529000,382,51.7,3360,10700,3350,4600,2502100000,2499700000,2502100000,9300,56500,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1450,0,15 Apr 2019,0,1450,1420,1425,-25,32700,46585000,31,712.5,1430,3000,1425,300,3000000000,3000000000,3000000000,6100,11600,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2050,0,15 Apr 2019,0,2080,2020,2060,10,9597600,19578886000,101,343.3,2060,115900,2040,123800,9740399289,9599328254,9740399289,76200,27800,6730770,13153423290,14
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670,0,15 Apr 2019,0,675,670,675,5,4703000,3167717000,525,157.0,675,712500,670,1681700,14843956196,14843956196,14843956196,1744400,1668200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,15 Apr 2019,0,59,58,59,1,107000,6278500,24,49.2,59,4300,58,101000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,107,0,15 Apr 2019,0,110,107,109,2,31385400,3404683500,1092,7.5,110,5331200,109,2992300,55258659456,52118968956,55258659456,583200,8222800,1050000,132650000,3
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,188,0,15 Apr 2019,0,187,187,187,-1,400,74800,2,429.1,187,1300,165,900,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,15 Apr 2019,0,50,50,50,0,87900,4395000,17,0.7,50,180342800,0,0,23483317538,11550831470,23483317538,87800,0,1718000,37256500,8
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,15 Apr 2019,0,0,0,4950,0,0,0,0,330.0,4950,1700,3820,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,344,0,15 Apr 2019,0,326,326,326,-18,1600,521600,2,101.9,340,1600,326,500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7325,7400,15 Apr 2019,7400,7450,7325,7350,25,24125500,177543812500,4658,2214.7,7350,1926700,7325,232200,46199999998,46199999998,46199999998,13884300,10913400,35957048,264565811500,22
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,137,0,15 Apr 2019,0,122,91,122,-15,1300,152300,5,24.4,137,165000,121,2100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,346,0,15 Apr 2019,0,354,344,348,2,9613700,3338682800,625,283.2,350,114400,348,433300,15334511286,15334511286,15334511286,5188000,658100,8110000,3284041600,4
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,15 Apr 2019,0,294,282,282,-4,13200,3825800,10,176.3,292,6000,286,5000,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,15 Apr 2019,0,50,50,50,0,16400,820000,4,0.2,50,39999900,0,0,20863053480,12207119418,20863053480,0,0,10080,363840,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1030,0,15 Apr 2019,0,1065,1030,1060,30,4359200,4545710000,757,7.8,1060,83300,1055,120800,24880290775,24880290775,24880290775,1592800,75400,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,258,0,15 Apr 2019,0,266,258,262,4,394400,103206600,121,3.1,262,65900,260,95400,75357433911,75357433911,75357433911,0,300,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,960,0,15 Apr 2019,0,970,935,935,-25,17806800,16888892500,1449,10.2,940,133500,935,1838600,27762311813,27762311813,27762311813,994200,8817300,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--S9---2,770,0,15 Apr 2019,0,800,770,800,30,5628300,4423588500,561,776.7,800,138800,785,55700,3803252640,3803252640,3803252640,81900,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,15 Apr 2019,0,865,865,865,0,90900,78628500,104,157.3,865,10700,860,13600,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,15 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1700,0,15 Apr 2019,0,1715,1675,1705,5,190600,322493500,67,426.3,1710,400,1675,400,1400000000,400000000,1400000000,1700,0,2381909,4049245300,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,15 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,517700,600,661500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,15 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,78,0,15 Apr 2019,0,80,78,79,1,54000,4280700,8,79.0,79,301100,78,1000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,15 Apr 2019,0,0,0,9300,0,0,0,0,361.9,8800,100,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,525,0,15 Apr 2019,0,545,525,530,5,11880000,6350508500,897,103.9,535,228600,530,1344400,9618952363,2460605765,9618952363,43800,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,15 Apr 2019,0,50,50,50,0,1275700,63785000,139,7.9,50,72716400,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1140,0,15 Apr 2019,0,0,0,1140,0,0,0,0,855.3,1140,20800,1115,9600,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,4060,4050,15 Apr 2019,4040,4090,3960,4050,-10,33928600,137239513000,6474,317.2,4050,324600,4040,694900,17791586878,17791586878,18391463526,3696500,13119300,3000009,12059036450,3
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1425,1440,15 Apr 2019,1440,1460,1385,1390,-35,22715300,32320304000,3509,272.3,1400,481900,1390,262800,19246696192,19246696192,19246696192,11405500,6805600,10000,14000000,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,15 Apr 2019,0,555,520,555,0,18700,10148000,14,378.5,555,9800,550,2100,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,2000,0,15 Apr 2019,0,2060,1950,1960,-40,5700,11324000,24,100.5,2000,27000,1970,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,15 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,119,0,15 Apr 2019,0,119,115,117,-2,2579900,299860800,125,896.4,117,162900,116,55100,46277496376,46277496376,46277496376,55700,128300,13877000,1651363000,1
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,397781800,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,256,0,15 Apr 2019,0,258,248,254,-2,423800,107093200,73,848.3,254,20600,252,8200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3670,0,15 Apr 2019,0,3670,3600,3670,0,12500,45510000,31,710.5,3670,800,3660,200,8065864461,8065864461,8065864461,1600,5600,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2240,0,15 Apr 2019,0,2260,2200,2210,-30,88684400,197612486000,4575,226.7,2210,42000,2200,4282800,7626663000,7623982400,7626663000,50929000,36916000,250000,552000000,1
