No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,378,0,06 Dec 2019,0,374,368,374,-4,2979800,1107356800,96,186.9,374,35000,358,2000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,06 Dec 2019,0,302,302,302,0,100,30200,1,287.6,300,6300,250,2000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3370,0,06 Dec 2019,0,3450,3360,3370,0,77100,259831000,14,137.6,3450,96900,3370,15800,434000000,434000000,434000000,36200,0,0,0,0
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,290,0,06 Dec 2019,0,318,282,318,28,17200,5373400,17,248.4,318,2000,300,6200,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,855,0,06 Dec 2019,0,870,855,870,15,1000,867000,8,2220.0,870,22500,865,2000,41524501700,41524501700,41524501700,0,0,0,0,0
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,06 Dec 2019,0,50,50,50,0,1845600,92280000,102,125.0,50,57905300,0,0,9350000000,9350000000,9350000000,0,500,262700,12194500,2
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,06 Dec 2019,0,900,890,900,0,203500,182116500,26,75.0,900,131200,885,10000,3354175000,3354175000,3354175000,0,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,805,810,06 Dec 2019,810,815,790,810,5,58178100,47005775000,3679,534.1,815,1954200,810,868000,24030764725,24030764725,24030764725,4713100,14315700,1966600,1632445000,4
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,348,0,06 Dec 2019,0,368,330,330,-18,1000,354400,5,21.1,342,1900,264,2000,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,665,0,06 Dec 2019,0,670,650,665,0,14373400,9508299500,2233,707.3,670,95000,650,65100,11766313488,11766313488,11766313488,527900,266100,0,0,0
36,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,06 Dec 2019,0,185,175,180,5,700,124500,4,81.8,180,1200,175,5000,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,150,0,06 Dec 2019,0,150,141,150,0,93000,13737800,24,125.0,150,30000,149,72700,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,172,0,06 Dec 2019,0,175,170,172,0,20826800,3581441200,1506,47.1,173,474400,172,81700,19364561700,19364561700,19364561700,1958700,0,0,0,0
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,06 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,06 Dec 2019,0,0,0,640,0,0,0,0,42.7,640,53800,550,10000,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1760,0,06 Dec 2019,0,1805,1760,1785,25,391300,699603000,590,756.4,1790,3000,1760,1000,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,456,0,06 Dec 2019,0,470,450,452,-4,140800,63764800,60,3072.1,452,74000,450,48600,7341430976,7341430976,7341430976,140800,1100,200000,90000000,1
45,ARTA,Arthavest Tbk,--U9---2,388,0,06 Dec 2019,0,0,0,388,0,0,0,0,225.1,386,1900,340,1500,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,06 Dec 2019,0,50,50,50,0,400,20000,4,12.3,50,178557500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2150,0,06 Dec 2019,0,2390,2150,2210,60,94500,212822000,165,1674.2,2250,4000,2210,9700,1194187500,1194187500,1194187500,1900,14100,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,288,0,06 Dec 2019,0,284,284,284,-4,7100,2016400,3,215.6,300,100,284,13100,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,06 Dec 2019,0,0,0,1050,0,0,0,0,310.1,1050,1500,1025,100,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,960,0,06 Dec 2019,0,960,935,940,-20,9500,9059500,16,194.9,945,22200,940,3800,1348780500,1348780500,1348780500,0,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6700,6675,06 Dec 2019,6700,6775,6625,6775,75,27395100,184030607500,5443,4844.9,6775,3239200,6750,74800,40483553140,40483553140,40483553140,16011100,9017100,249564,1672075600,2
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,180,0,06 Dec 2019,0,185,180,180,0,4200,757500,5,120.0,180,1000,176,500,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1000,0,06 Dec 2019,0,995,985,985,-15,41700,41294500,17,1824.1,985,9900,980,10800,8958380460,8958380460,8958380460,1000,0,198760000,196245354400,398
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,240,0,06 Dec 2019,0,242,234,236,-4,7876000,1867560600,469,224.8,238,12500,236,1917900,19649411888,19649411888,19649411888,3002200,100,0,0,0
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,06 Dec 2019,0,0,0,2000,0,0,0,0,780.4,2000,7900,1920,100,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,720,0,06 Dec 2019,0,735,710,725,5,9213200,6654163500,357,185.9,725,2699000,720,567000,3397500000,3397500000,3397500000,0,189000,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,06 Dec 2019,0,705,705,705,-15,1000,705000,1,100.7,720,2000,705,500,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1215,0,06 Dec 2019,0,1220,1200,1205,-10,306300,369983000,196,1089.8,1205,123300,1200,90700,4819733000,4819733000,4819733000,165600,10000,0,0,0
59,BABP,Bank MNC Internasional Tbk.,XRU8---2,50,0,06 Dec 2019,0,50,50,50,0,50700,2535000,12,57.4,50,82768400,0,0,23190808468,23190808468,27055943212,0,0,1500000,72000000,2
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,06 Dec 2019,0,302,298,300,0,3840300,1146837600,595,221.2,300,10000,298,130400,6999771107,6999771107,6999771107,0,0,60100000,18030000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,64,0,06 Dec 2019,0,64,62,63,-1,42100,2661000,33,25.2,63,7500,62,12500,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1030,0,06 Dec 2019,0,1080,1070,1070,40,800,858500,4,1337.5,1070,5800,1020,100,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,66,0,06 Dec 2019,0,70,68,70,4,33012500,2244851800,20,46.7,70,25900,68,190500,661784520,661784520,661784520,0,0,33000000,2178000000,1
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,06 Dec 2019,0,50,50,50,0,112900,5645000,14,33.3,50,76738500,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
65,BATA,Sepatu Bata Tbk.,XDU4---1,665,0,06 Dec 2019,0,675,655,665,0,2800,1844500,10,8625.2,665,7900,660,100,1300000000,1300000000,1300000000,0,700,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,980,0,06 Dec 2019,0,980,980,980,0,400,392000,1,120.9,980,700,900,100,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,--S8B3O1,31700,31700,06 Dec 2019,31725,31975,31600,31975,275,13984100,445454815000,4736,18271.4,31975,474100,31850,3500,24408459900,24408459900,24408459900,9579300,12750900,2233647,71076841250,32
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,134,0,06 Dec 2019,0,144,125,134,0,226200,30193500,12,107.2,139,10000,134,9800,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,226,0,06 Dec 2019,0,230,222,224,-2,3077300,692151800,323,66.5,226,10000,224,148300,11535389661,11535389661,11535389661,1788000,0,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,410,0,06 Dec 2019,0,0,0,410,0,0,0,0,162.9,444,100,406,400,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,06 Dec 2019,0,0,0,2390,0,0,0,0,173.2,2500,100000,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7450,7500,06 Dec 2019,7500,7625,7475,7575,125,14772400,111668725000,2845,36.4,7600,834700,7575,163100,18462169893,18462169893,18462169893,4985200,6160700,3915350,29317220200,5
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4220,4250,06 Dec 2019,4250,4250,4170,4170,-50,67202600,281578621000,8192,4765.7,4190,8300,4170,6558800,122112351900,122112351900,122112351900,49853700,32711900,1320655,5530563400,5
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,2480800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2220,2220,06 Dec 2019,2230,2230,2150,2170,-50,13784300,30106643000,2536,283.0,2180,190900,2170,268100,10484100000,10484100000,10484100000,925300,751900,0,0,0
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,06 Dec 2019,0,286,280,286,4,8800,2494000,6,291.2,286,45100,280,7400,6100164280,6100164280,6100164280,0,5000,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,165,0,06 Dec 2019,0,164,146,146,-19,917000,136233400,191,414.0,146,4400,145,108200,38906368927,38906368927,38906368927,205200,167200,3900000000,702000000000,3
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,06 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,67,0,06 Dec 2019,0,70,66,69,2,3606800,248706000,87,62.7,70,518900,69,15100,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3670,0,06 Dec 2019,0,3730,3660,3710,40,2170500,8042955000,1551,2.1,3720,24300,3710,175500,9675817341,9675817341,9675817341,1032800,265800,50000,217500000,1
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,344,0,06 Dec 2019,0,348,342,344,0,2028500,698060600,132,101.2,348,139600,344,102500,1884312565,1884299065,1884312565,0,28600,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,06 Dec 2019,0,50,50,50,0,20000,1000000,7,217.3,50,415839000,0,0,63468336053,63468336053,63468336053,0,0,1000,50000,1
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,06 Dec 2019,0,515,515,515,0,34100,17561500,22,343.3,520,76700,515,55500,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,194,0,06 Dec 2019,0,197,189,190,-4,9531400,1827440900,842,111.8,193,172600,190,446300,9647311150,9647311150,9647311150,4425200,1141000,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,580,0,06 Dec 2019,0,590,570,570,-10,47900,27522000,39,2921.0,580,19500,570,6600,15967115620,15967115620,15967115620,42300,7300,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,64,0,06 Dec 2019,0,65,63,63,-1,2783500,175985300,62,61.2,64,331200,63,735000,11063309400,11063309400,11063309400,0,100000,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,66,0,06 Dec 2019,0,67,64,64,-2,8266300,536222600,437,187.2,65,3090000,64,4266300,67767400934,67767400934,67767400934,1287600,205100,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,197,0,06 Dec 2019,0,194,194,194,-3,100,19400,1,19.4,194,6400,160,6000,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,06 Dec 2019,0,50,50,50,0,100,5000,1,12.3,50,53100,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,895,0,06 Dec 2019,0,890,845,845,-50,6200,5513500,6,477.4,870,11500,850,100,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,06 Dec 2019,0,50,50,50,0,15500,775000,8,35.7,50,43942700,0,0,44693066193,44693066193,44693066193,0,0,2079300,128916600,1
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,66,0,06 Dec 2019,0,66,60,65,-1,4400,275100,5,27.1,66,34900,65,10000,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2150,0,06 Dec 2019,0,2190,2090,2130,-20,3718800,7977617000,467,32.8,2130,462400,2090,500,2502100000,2502100000,2502100000,643100,607100,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1055,0,06 Dec 2019,0,1070,1055,1070,15,24200,25882500,16,535.0,1070,28500,1065,9600,3000000000,3000000000,3000000000,22200,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1525,0,06 Dec 2019,0,1530,1485,1500,-25,1894300,2851714000,780,250.0,1505,12000,1500,54700,9740399289,9599328254,9740399289,434500,16100,1551700,2628680500,9
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,665,0,06 Dec 2019,0,680,665,675,10,2202400,1482418000,402,157.0,680,593400,675,348400,14852553796,14852553796,14852553796,657600,1423700,39500,19750000,1
97,BKDP,Bukit Darmo Property Tbk,--U6---2,54,0,06 Dec 2019,0,56,50,52,-2,13000,682800,7,43.3,54,50000,52,60200,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,70,0,06 Dec 2019,0,71,65,68,-2,302450900,20424492400,4748,4.7,68,3057600,67,30528200,55258666379,55258666379,55258666379,88938800,11203900,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,150,0,06 Dec 2019,0,146,132,135,-15,1800,246000,5,309.8,146,4700,135,4200,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,06 Dec 2019,0,50,50,50,0,500,25000,1,0.7,50,243779400,0,0,25940187103,25940187103,25940187103,0,0,7000000,70000000,1
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,06 Dec 2019,0,0,0,3150,0,0,0,0,210.0,3930,200,2800,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,06 Dec 2019,0,525,505,520,5,83400,42725500,78,400.0,520,3200,515,1600,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,336,0,06 Dec 2019,0,0,0,336,0,0,0,0,105.0,324,49200,290,10200,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7175,7200,06 Dec 2019,7200,7225,7125,7175,0,26860300,192774230000,3258,2162.0,7200,195500,7175,1089400,46199999998,46199999998,46199999998,16526200,15993600,3381100,24087720000,4
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,116,0,06 Dec 2019,0,118,106,113,-3,693700,78485800,59,22.6,113,10000,109,3000,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,348,0,06 Dec 2019,0,352,342,344,-4,15975200,5530307800,1046,280.0,346,370700,344,459800,15334511286,15334511286,15334511286,5097300,1920000,4981300,1743455000,1
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,06 Dec 2019,0,312,308,312,0,66800,20834800,9,195.0,314,44500,310,20000,2286900000,2286900000,2286900000,0,10400,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,06 Dec 2019,0,50,50,50,0,2000,100000,1,0.2,50,50371600,0,0,20863053480,20863053480,20863053480,0,0,1536901,38422510,4
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,06 Dec 2019,0,960,940,945,-5,657100,619848500,162,7.0,950,306200,940,80500,24880290775,24880290775,24880290775,7500,0,75,53490,2
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,06 Dec 2019,0,212,206,206,0,292400,60891000,129,2.5,208,142900,206,259100,75357433911,75357433911,75357433911,17200,150000,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1140,0,06 Dec 2019,0,1285,1125,1255,115,135150000,165030933000,7883,13.7,1260,2406900,1255,7914500,27762311813,27762311813,27762311813,16786100,10836700,1150000,1398700000,4
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1305,0,06 Dec 2019,0,1320,1270,1305,0,10649900,13923666000,2167,1267.0,1310,13100,1305,209500,3803513750,3803513750,3803513750,243300,106800,40150000,52195000000,5
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,342,0,06 Dec 2019,0,352,342,348,6,21300,7362200,28,198.9,348,19300,344,2900,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,06 Dec 2019,0,845,840,845,-5,105300,88842000,136,153.6,845,3400,840,600,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,188,0,06 Dec 2019,0,194,183,183,-5,841500,158144900,130,45.8,184,9100,183,22800,1400000000,1400000000,1400000000,182800,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,06 Dec 2019,0,1310,1310,1310,0,100000,131000000,1,1397.0,1310,225000,1225,141500,1782663575,1782663575,1782663583,100000,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,06 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,10000,100,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,06 Dec 2019,0,95,93,95,2,38800,3672100,12,95.0,95,72800,87,6000,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,13500,0,06 Dec 2019,0,0,0,13500,0,0,0,0,525.4,13500,100,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,330,0,06 Dec 2019,0,336,328,330,0,3525600,1165169400,755,64.7,330,278200,328,497800,9618952363,9618952363,9618952363,6000,25900,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,06 Dec 2019,0,51,50,50,0,29726600,1490654900,222,7.9,51,21826000,50,133400,62322456902,62322456902,62322456902,0,6250000,24300000,2016900000,1
123,BRNA,Berlina Tbk.,--U3---2,1000,0,06 Dec 2019,0,1000,1000,1000,0,100,100000,1,750.3,995,100,910,1000,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1375,1370,06 Dec 2019,1365,1420,1355,1415,40,66448200,92290641500,4970,553.3,1420,1904500,1415,766500,89012652550,89012652550,89012652550,3182500,13939100,1350000,1873800000,1
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1225,1235,06 Dec 2019,1235,1265,1225,1255,30,13922300,17392997000,1494,245.8,1260,240100,1255,714500,19246696192,19246696192,19246696192,911000,2623000,0,0,0
126,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,06 Dec 2019,0,575,540,545,-5,35400,19380000,12,371.7,545,900,540,11400,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820,0,06 Dec 2019,0,1820,1790,1820,0,600,1089000,5,93.3,1825,600,1700,300,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,06 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,06 Dec 2019,0,50,50,50,0,700,35000,3,383.1,50,16010100,0,0,46277496376,46277496376,46277496376,0,0,108822100,6007926700,4
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,06 Dec 2019,0,204,200,200,-2,89200,17960400,25,667.9,204,4500,200,1800,720000000,720000000,720000000,0,0,0,0,0
