No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27500,27700,21 Feb 2019,27625,27800,27350,27525,25,10912300,300610817500,7118,15728.6,27525,359000,27500,3309100,24408459120,24408459120,24408459120,5457500,9628900,1127573,31141740450,4
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,172,0,21 Feb 2019,0,174,166,172,0,101700,17300400,57,137.6,172,162400,170,50000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,406,0,21 Feb 2019,0,410,402,402,-4,10423400,4218776800,855,119.3,404,218700,402,606500,11535389661,11535389661,11535389661,1506700,619600,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,444,0,21 Feb 2019,0,0,0,444,0,0,0,0,176.5,515,400,382,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1375,0,21 Feb 2019,0,1380,1380,1380,5,200,276000,1,100.0,1380,14800,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8825,8900,21 Feb 2019,8900,8950,8775,8925,100,13233200,117485350000,3325,42.9,8925,44600,8900,30900,18462169893,18462169893,18462169893,11105100,9246300,2696295,23687437700,4
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,21 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,62300,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3890,3830,21 Feb 2019,3860,3940,3830,3910,20,114540900,445942869000,6338,4468.6,3910,4866900,3900,756300,122112351900,122112351900,122112351900,54090000,83114900,13383193,51969325002,50
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,21 Feb 2019,0,50,50,50,0,640500,32025000,14,21.7,50,459900,0,0,5367076248,5367076248,5367076248,636500,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2500,2500,21 Feb 2019,2520,2550,2480,2540,40,24999600,63060896000,3509,331.3,2550,872600,2540,713400,10484100000,10484100000,10484100000,6415100,4019700,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,264,0,21 Feb 2019,0,268,264,268,4,5800,1532000,13,272.9,264,230300,262,2500,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,156,0,21 Feb 2019,0,156,151,155,-1,101900,15615500,28,439.6,155,14200,153,100,38531387216,38154533697,38531387216,0,40900,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,21 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,92,0,21 Feb 2019,0,96,93,93,1,9973500,940825700,543,84.5,94,136800,93,1237300,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9150,0,21 Feb 2019,0,9225,9150,9175,25,11359600,104197242500,3776,5.2,9175,83900,9150,58400,9488796931,9488796931,9488796931,9305200,8628400,7394500,67844537500,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,212,0,21 Feb 2019,0,216,212,214,2,2414300,517073200,371,62.9,216,473800,214,374800,1884312500,376849000,1884312500,28000,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,21 Feb 2019,0,50,50,50,0,14200,710000,10,217.3,50,341439300,0,0,63468336053,63468336053,63468336053,0,0,3000000,104750000,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,21 Feb 2019,0,238,238,238,0,381700,90844600,16,158.7,238,42500,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,256,0,21 Feb 2019,0,270,252,262,6,40967400,10763939600,2327,154.1,264,194000,262,5719000,9647311150,9647311150,9647311150,1770700,5207500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,655,0,21 Feb 2019,0,680,655,675,20,1747300,1171403000,118,3459.1,675,11200,670,34100,15967115620,15967115620,15967115620,1641000,1003400,25083600,16304340000,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,92,0,21 Feb 2019,0,95,91,91,-1,8159300,753126100,542,88.3,92,1283200,91,1433900,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,98,0,21 Feb 2019,0,100,93,94,-4,48167000,4622921800,1169,274.9,95,446800,94,2301900,51939135584,48057050367,51939135584,979000,9025300,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,258,0,21 Feb 2019,0,260,234,246,-12,6500,1566600,16,24.6,246,10500,230,12500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,21 Feb 2019,0,57,54,55,0,15800,879600,15,13.5,55,200,54,10000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,615,0,21 Feb 2019,0,630,595,600,-15,2575600,1547769000,116,339.0,610,21400,600,664500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,50,0,21 Feb 2019,0,51,50,50,0,9261700,463971500,452,35.7,51,13861100,50,4252300,40158987014,36508170014,40158987014,0,0,1631700,97427600,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,21 Feb 2019,0,83,80,80,0,2200,176300,3,33.4,83,900,80,1600,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2990,0,21 Feb 2019,0,3060,3000,3030,40,3437900,10409740000,820,46.6,3030,289700,3010,332200,2502100000,2499700000,2502100000,1376300,1425900,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1415,0,21 Feb 2019,0,1425,1410,1420,5,161900,230403000,57,710.0,1425,4000,1420,1200,3000000000,3000000000,3000000000,105100,1200,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2160,0,21 Feb 2019,0,2190,2150,2170,10,15020300,32578569000,635,361.7,2170,136800,2160,31300,9740399289,9599328254,9740399289,1073700,1496500,7744500,14697142200,15
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,720,0,21 Feb 2019,0,730,720,725,5,3758200,2725434000,524,168.6,730,1463000,725,162400,14835824296,14835824296,14835824296,1593100,1747900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,21 Feb 2019,0,62,60,60,-1,270400,16226100,10,50.0,61,163900,60,14700,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,135,0,21 Feb 2019,0,138,134,135,0,44173900,5989375400,1711,9.3,136,3802700,135,10157800,55258659356,52118968856,55258659356,3012100,4599000,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,198,0,21 Feb 2019,0,199,199,199,1,50000,9950000,3,456.6,199,400,165,500,20232319124,20232319124,20232319124,0,0,10000000,2000000000,2
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,21 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,21 Feb 2019,0,4970,4970,4970,0,700,3479000,2,331.3,4980,500,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,350,0,21 Feb 2019,0,346,346,346,-4,1600,553600,3,108.1,346,2400,338,200,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7100,7125,21 Feb 2019,7150,7325,7100,7325,225,50101900,362914750000,9316,2207.2,7325,4940600,7300,13200,46199999998,46199999998,46199999998,15977800,26332500,9749182,69087532150,7
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,150,0,21 Feb 2019,0,150,150,150,0,100,15000,1,30.0,148,8000,133,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,438,0,21 Feb 2019,0,442,418,426,-12,36816400,15839337400,2402,346.7,426,245400,424,811500,15009889177,15009889177,15009889177,6919900,1154200,2500000,970600000,3
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,21 Feb 2019,0,304,300,300,-2,430500,130537600,20,187.5,304,270700,300,332400,2286900000,2286900000,2286900000,150000,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,21 Feb 2019,0,50,50,50,0,159400,7970000,59,0.2,50,29080300,0,0,20771977000,9372171753,20771977000,0,0,10130,351600,3
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1240,0,21 Feb 2019,0,1265,1235,1265,25,4798400,6034396000,542,9.3,1265,167000,1260,1013200,24880290775,24880290775,24880290775,99700,47000,246,110890,5
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,304,0,21 Feb 2019,0,310,288,290,-14,16881300,4986371400,1510,3.5,290,297700,288,716500,75357433911,75357433911,75357433911,1945700,461300,175800,55065600,2
109,BNLI,Bank Permata Tbk.,--M8K--1,1150,0,21 Feb 2019,0,1150,980,1055,-95,235856600,250726057000,7777,11.5,1060,1191400,1055,2941000,27762311813,27762311813,27762311813,10272100,16541100,254400,284784000,7
110,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,21 Feb 2019,0,680,670,670,-10,4638500,3127466500,270,650.5,670,3200,665,162700,3803252640,3803252640,3803252640,30000,0,13555400,9183783500,4
111,BOLT,Garuda Metalindo Tbk.,--U4---2,925,0,21 Feb 2019,0,925,920,925,0,92700,85734000,93,168.2,925,1400,920,19200,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,21 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,1000000,5000000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2060,0,21 Feb 2019,0,2070,2060,2070,10,1500700,3094489000,382,517.5,2070,5500,2050,400,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,21 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,610000,605,100,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,21 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,75,0,21 Feb 2019,0,80,75,75,0,22100,1676400,17,75.0,78,10000,75,209800,1550000000,1550000000,1550000000,0,0,72000000,5976000000,1
117,BRAM,Indo Kordsa Tbk.,--U4---1,6200,0,21 Feb 2019,0,7200,6500,7000,800,8100,54207500,6,272.4,7000,1300,6525,1300,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,560,0,21 Feb 2019,0,565,550,550,-10,12372000,6862517500,1187,107.8,555,186200,550,2930400,9618952363,2460605765,9618952363,0,0,1000000,550000000,1
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,52,0,21 Feb 2019,0,54,51,52,0,162264100,8455884800,3708,8.2,53,11253300,52,6724400,62322456902,62322456902,62322456902,80000,30000,6119300,313277300,5
120,BRNA,Berlina Tbk.,--U3---2,1150,0,21 Feb 2019,0,1150,1150,1150,0,100,115000,1,862.8,1150,7200,1130,7500,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2860,2860,21 Feb 2019,2860,3000,2840,3000,140,14283000,41583466000,2511,234.9,3000,2148100,2990,56800,17791586878,17791586878,18391463526,2398200,5590400,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1330,1340,21 Feb 2019,1340,1350,1305,1315,-15,15551300,20522753000,3749,257.6,1320,207300,1315,10700,19246696192,19246696192,19246696192,3209600,5964200,2233600,2954891200,9
123,BSIM,Bank Sinarmas Tbk.,--U8---1,600,0,21 Feb 2019,0,630,585,595,-5,21000,12651000,18,405.8,595,400,580,500,15183894926,15183894926,15183894926,0,0,213608100,102699888000,2
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,21 Feb 2019,0,2390,2350,2380,0,8100,19135000,17,122.1,2380,3300,2360,100,2616500000,2616500000,2616500000,0,200,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,21 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,131,0,21 Feb 2019,0,134,130,134,3,23209700,3017661000,32,1026.7,134,16700,128,100,46277496376,46277496376,46277496376,0,0,30187400,3949399000,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,21 Feb 2019,0,50,50,50,0,600,30000,1,46.9,50,519349200,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,276,0,21 Feb 2019,0,280,270,276,0,266400,72829600,62,921.8,276,45500,274,1500,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3700,0,21 Feb 2019,0,3740,3670,3740,40,453100,1687496000,92,724.0,3750,120300,3740,1300,8065864461,8065864461,8065864461,1800,48800,0,0,0
