No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,910,0,19 Agt 2019,0,910,890,895,-15,59500,53398000,62,2283.8,895,9100,890,1500,41524501700,41524501700,41524501700,29300,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2280,0,19 Agt 2019,0,2130,2120,2130,-150,2000,4251000,8,1065.0,2130,300,2120,23500,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,19 Agt 2019,0,810,805,810,0,87300,70712000,10,67.5,810,15700,795,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1120,1130,19 Agt 2019,1130,1130,1085,1085,-35,85735700,94206001000,6419,715.4,1090,154300,1085,1951500,24030764725,24030764725,24030764725,18759700,5006100,6910077,7698984295,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,575,0,19 Agt 2019,0,575,575,575,0,100,57500,1,36.8,660,200,580,1200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,675,0,19 Agt 2019,0,680,670,675,0,28043400,18859501000,4495,718.0,675,28500,670,131800,11765976847,11765976847,11765976847,0,221400,500000,335000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,174,0,19 Agt 2019,0,167,164,164,-10,11200,1853100,9,74.5,173,500,165,500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,19 Agt 2019,0,120,118,118,-2,4500,531400,7,98.3,119,59000,111,4100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,199,0,19 Agt 2019,0,206,198,199,0,47462200,9562718000,2488,54.5,200,431100,199,1271400,19364561700,19364561700,19364561700,1748700,1227200,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,19 Agt 2019,0,50,50,50,0,15100,755000,3,16.0,50,19838800,0,0,16452282461,16452282461,16452282461,0,0,214650000,4293000000,1
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,19 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,750,0,19 Agt 2019,0,750,750,750,0,15200,11400000,4,50.0,750,157300,670,5000,3000000000,3000000000,3000000000,5200,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1210,0,19 Agt 2019,0,1220,1205,1220,10,405100,491609000,255,516.9,1240,500,1220,13600,2000000000,500000000,2000000000,0,2000,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,230,0,19 Agt 2019,0,232,220,232,2,35269300,7903916400,114,77.3,232,252000,228,27900,9006250000,9006250000,9006250000,672200,0,52672600,10824768000,4
43,ARNA,Arwana Citramulia Tbk.,--S3---1,540,0,19 Agt 2019,0,540,525,540,0,220000,117645000,40,3670.2,540,89800,530,195400,7341430976,7341430976,7341430976,170200,204600,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,340,0,19 Agt 2019,0,340,340,340,0,600,204000,3,197.2,360,100,324,600,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,19 Agt 2019,0,50,50,50,0,100,5000,1,12.3,50,126249100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,535,0,19 Agt 2019,0,665,540,665,130,42800,28449500,14,503.8,0,0,665,110400,1194187500,1194187500,1194187500,100,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,312,0,19 Agt 2019,0,312,312,312,0,100,31200,1,236.8,312,1400,310,1000,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,19 Agt 2019,0,1015,1015,1015,0,1000,1015000,2,299.8,1090,100,1015,500,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1075,0,19 Agt 2019,0,1100,1070,1075,0,28700,30975500,32,222.9,1080,200,1075,2100,1348780500,1348780500,1348780500,3200,800,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6500,6600,19 Agt 2019,6600,6600,6425,6425,-75,31718800,205265920000,8832,4594.6,6450,68700,6425,2784300,40483553140,40483553140,40483553140,27190400,15733200,38249744,248522962100,9
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,218,0,19 Agt 2019,0,224,216,216,-2,3900,853600,8,144.0,220,81400,216,900,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,915,0,19 Agt 2019,0,920,910,915,0,961800,880098500,304,1694.4,920,2800,910,10000,8958380460,8958380460,8958380460,1600,7500,93086100,80577180000,172
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,318,0,19 Agt 2019,0,322,316,318,0,3685300,1176303800,389,302.9,320,353400,318,602000,19649411888,19649411888,19649411888,200400,927700,48,15264,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,19 Agt 2019,0,0,0,2350,0,0,0,0,841.2,2450,100,2010,500,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,19 Agt 2019,0,805,785,795,-5,474500,377332500,80,203.8,805,22000,795,35700,3397500000,3397500000,3397500000,25500,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,770,0,19 Agt 2019,0,860,800,860,90,42800,34363500,7,122.9,860,9700,845,700,1875010000,1875010000,1875010000,40300,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,19 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1385,0,19 Agt 2019,0,1400,1345,1345,-40,1780000,2402362000,447,1216.4,1350,500,1345,208700,4819733000,4819733000,4819733000,31300,12000,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,19 Agt 2019,0,50,50,50,0,2800,140000,4,57.4,50,11268300,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,276,0,19 Agt 2019,0,270,270,270,-6,100,27000,1,199.1,300,122900,276,5500,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,84,0,19 Agt 2019,0,84,81,84,0,505000,41702900,28,33.6,84,31100,83,9600,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1670,0,19 Agt 2019,0,1665,1640,1665,-5,247100,407596500,99,2081.3,1650,500,1630,17500,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,19 Agt 2019,0,91,73,84,-6,28800,2498800,20,56.0,85,3300,84,20100,661784520,661784520,661784520,0,0,2210000,187850000,2
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,19 Agt 2019,0,670,645,660,-10,1400,915000,10,8560.3,660,800,645,800,1300000000,1300000000,1300000000,0,100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1355,0,19 Agt 2019,0,1355,1050,1355,0,123800,143343500,61,167.1,1355,3500,1150,6800,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,29800,30150,19 Agt 2019,30150,30150,29825,30075,275,6123800,183845462500,6494,17185.7,30075,9100,30000,11700,24408459120,24408459120,24408459120,5229100,4757600,1977804,59358440375,30
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,166,0,19 Agt 2019,0,175,170,170,4,60100,10333200,43,136.0,170,14700,169,15000,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,19 Agt 2019,0,298,280,294,16,20304800,5877193400,1424,87.2,296,753100,294,7900,11535389661,11535389661,11535389661,817700,287500,1600000,766400000,2
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,19 Agt 2019,0,470,466,470,0,500,234000,3,186.8,470,900,416,100,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2240,0,19 Agt 2019,0,2600,2600,2600,360,500,1300000,1,188.4,2600,500,1680,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7925,8000,19 Agt 2019,8000,8025,7825,7875,-50,10523700,82831757500,3720,37.9,7875,1221500,7850,109500,18462169893,18462169893,18462169893,5218000,2330700,10,79250,1
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4210,4130,19 Agt 2019,4180,4220,4130,4180,-30,60369000,252756432000,10516,4777.1,4190,14300,4180,5735500,122112351900,122112351900,122112351900,47705100,29039900,17337052,72882433029,10
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,19 Agt 2019,0,50,50,50,0,100200,5010000,3,21.7,50,1293600,0,0,5367076248,5367076248,5367076248,100000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2310,2340,19 Agt 2019,2340,2350,2290,2300,-10,11775500,27134565000,2125,300.0,2300,410100,2290,315000,10484100000,10484100000,10484100000,2114800,2747200,490000,1127490000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,19 Agt 2019,0,284,274,284,-2,331300,92499400,20,289.1,284,3400,280,100000,6100164280,6100164280,6100164280,0,315000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,19 Agt 2019,0,226,216,216,-10,149900,32419400,31,612.6,218,93200,216,1900,38906368927,38906368927,38906368927,0,69000,5568700,1274117600,7
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,19 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,19 Agt 2019,0,84,82,83,0,2000600,165654800,79,75.5,84,379000,83,17700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5150,0,19 Agt 2019,0,5350,5125,5175,25,7854200,41228892500,3549,2.9,5175,39500,5150,64100,9675817341,9675817341,9675817341,880100,1473400,27000,144575000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,356,0,19 Agt 2019,0,368,352,352,-4,8874400,3182891600,866,103.5,352,58400,350,145300,1884312525,376849025,1884312525,100900,260900,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,19 Agt 2019,0,50,50,50,0,8800,440000,4,217.3,50,409532100,0,0,63468336053,63468336053,63468336053,0,0,25010000,700280000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,500,0,19 Agt 2019,0,505,494,505,5,68300,33957400,63,336.7,498,1000,494,11600,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,314,0,19 Agt 2019,0,322,314,318,4,28231000,8983723400,1680,187.1,318,262100,316,763100,9647311150,9647311150,9647311150,11807800,10432300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,580,0,19 Agt 2019,0,585,575,585,5,95900,55701500,33,2997.8,585,9200,575,15200,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,19 Agt 2019,0,75,70,74,3,28670400,2097916400,960,71.8,74,411000,73,5000,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,19 Agt 2019,0,75,73,74,0,9213000,675930700,184,216.4,74,1385200,73,6639000,67767400934,67767400934,67767400934,577100,160000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,194,0,19 Agt 2019,0,193,192,192,-2,200,38500,2,19.2,192,13600,181,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,19 Agt 2019,0,50,50,50,0,100,5000,1,12.3,50,228600,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,925,0,19 Agt 2019,0,920,870,910,-15,7300,6446500,12,514.1,910,3200,880,10000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 Agt 2019,0,50,50,50,0,77800,3890000,20,35.7,50,31278100,0,0,44693066193,44693066193,44693066193,0,36700,1411600,78134600,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,71,0,19 Agt 2019,0,71,67,67,-4,65100,4382100,8,27.9,70,50100,67,51000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2770,0,19 Agt 2019,0,2770,2730,2730,-40,65100,178868000,50,42.0,2760,6600,2730,12300,2502100000,2502100000,2502100000,8100,10000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1400,0,19 Agt 2019,0,1400,1375,1395,-5,153600,212648000,104,697.5,1395,4500,1375,13200,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1520,0,19 Agt 2019,0,1570,1520,1565,45,10004900,15350917000,573,260.8,1570,43300,1565,331300,9740399289,9599328254,9740399289,214400,331600,10205300,16733326900,8
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,19 Agt 2019,0,635,625,630,5,2691900,1695981000,402,146.5,635,2736700,630,85400,14844077496,14844077496,14844077496,132500,2047900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,19 Agt 2019,0,57,57,57,0,3500,199500,5,47.5,58,700,57,1900,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,132,0,19 Agt 2019,0,135,131,132,0,45400000,6050629100,712,9.1,133,1693700,132,3023200,55258664879,55258664879,55258664879,4085400,252400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,19 Agt 2019,0,192,192,192,5,100,19200,1,440.6,191,112700,185,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,19 Agt 2019,0,50,50,50,0,500,25000,1,0.7,50,147797600,0,0,25940187103,25940187103,25940187103,500,0,5000000,60000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,19 Agt 2019,0,0,0,4000,0,0,0,0,266.7,4000,200,3600,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,615,0,19 Agt 2019,0,740,610,740,125,1195800,795350000,287,569.2,740,86200,635,5000,418000000,168000000,418000000,400,5600,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,19 Agt 2019,0,300,300,300,0,1100,330000,2,93.8,300,32600,284,500,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7375,7450,19 Agt 2019,7425,7450,7325,7350,-25,19275600,142015777500,4106,2214.7,7375,10600,7350,1543000,46199999998,46199999998,46199999998,14895600,14090400,957609,7115028875,3
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,81,0,19 Agt 2019,0,85,72,85,4,71900,5761000,16,17.0,85,153200,82,700,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,354,0,19 Agt 2019,0,362,352,352,-2,12499200,4427242000,1338,286.5,354,267800,352,1627000,15334511286,15334511286,15334511286,4310300,2823100,81630400,30039987200,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,19 Agt 2019,0,282,280,282,2,241400,67618800,9,176.3,282,6000,280,20000,2286900000,2286900000,2286900000,0,13400,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 Agt 2019,0,50,50,50,0,8300,415000,6,0.2,50,47743100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1085,0,19 Agt 2019,0,1095,1075,1080,-5,5012900,5415755500,444,8.0,1085,112000,1080,485000,24880290775,24880290775,24880290775,3686800,1077000,56,60480,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,242,0,19 Agt 2019,0,244,240,240,-2,642700,155411000,93,2.9,244,72800,240,272000,75357433911,75357433911,75357433911,300000,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1040,0,19 Agt 2019,0,1060,1015,1025,-15,33427400,34510072000,1700,11.2,1030,897800,1025,1639300,27762311813,27762311813,27762311813,3548900,519200,290300,303363500,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,740,0,19 Agt 2019,0,755,740,740,0,5354000,4007387500,823,718.4,750,111400,740,110100,3803373290,3803373290,3803373290,0,0,1500000,1125000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,374,0,19 Agt 2019,0,374,370,372,-2,49200,18304000,60,212.6,372,102200,370,15900,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,19 Agt 2019,0,875,865,875,5,104900,91340000,109,159.1,875,8300,870,300,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,19 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,870,0,19 Agt 2019,0,900,815,865,-5,2436600,2086006500,504,216.3,865,126700,830,2200,1400000000,1400000000,1400000000,0,2000,2500000,1687500000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1115,0,19 Agt 2019,0,1075,1070,1075,-40,8700,9335500,5,1146.4,1075,45300,1020,23500,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,19 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8000,500,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,99,0,19 Agt 2019,0,100,97,99,0,117600,11570700,13,99.0,99,1300,98,31500,1550000000,1550000000,1550000000,0,30000,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7550,0,19 Agt 2019,0,0,0,7550,0,0,0,0,293.8,0,0,7500,300,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,474,0,19 Agt 2019,0,484,470,472,-2,2799500,1324291800,788,92.5,474,68700,472,13300,9618952363,9618952363,9618952363,39500,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,19 Agt 2019,0,50,50,50,0,91101100,4555055000,275,7.9,50,50110800,0,0,62322456902,62322456902,62322456902,0,0,498000,20520000,2
122,BRNA,Berlina Tbk.,--U3---2,1050,0,19 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1040,800,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,735,745,19 Agt 2019,745,745,720,740,5,61693700,45323643500,3831,289.4,740,86100,735,62500,89008733770,89008733770,89008733770,8902800,6478300,88,63800,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1350,1370,19 Agt 2019,1375,1380,1345,1360,10,10515000,14294496000,1726,266.4,1365,152300,1360,149000,19246696192,19246696192,19246696192,5781100,5206800,111,150600,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,19 Agt 2019,0,605,585,585,-20,5600,3287500,4,399.0,585,1400,580,1000,16783894926,16783894926,16783894926,0,0,9000000,5265000000,1
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1510,0,19 Agt 2019,0,1500,1500,1500,-10,700,1050000,4,76.9,1500,4400,1450,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,80,0,19 Agt 2019,0,85,76,80,0,63823800,5139809700,770,612.9,80,536800,79,205000,46277496376,46277496376,46277496376,0,14834000,36500000,2920000000,1
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,19 Agt 2019,0,220,204,212,2,62700,13273400,44,708.0,212,300,210,6000,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3450,0,19 Agt 2019,0,3480,3370,3410,-40,275000,945855000,212,660.1,3420,5700,3410,4800,8065876461,8065876461,8065876461,150400,36700,0,0,0
