No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1000,0,14 Feb 2019,0,1015,975,1015,15,52500,52507000,18,84.6,1015,5400,1000,10000,3354175000,3354175000,3354175000,2600,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1010,1020,14 Feb 2019,1020,1030,985,1000,-10,139034400,140010162000,6663,659.3,1000,1829600,995,1518500,24030764725,24030764725,24030764725,14210900,8645500,3703,3336700,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1200,0,14 Feb 2019,0,0,0,1200,0,0,0,0,76.8,1190,4100,1185,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,505,0,14 Feb 2019,0,510,500,500,-5,4591600,2303943500,582,531.8,505,164500,500,28600,11765966447,11765966447,11765966447,0,0,10000000,5050000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,178,0,14 Feb 2019,0,178,178,178,0,200,35600,2,80.9,180,100,177,3200,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,86,0,14 Feb 2019,0,86,86,86,0,22000,1892000,5,71.7,86,15000,85,21000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,185,0,14 Feb 2019,0,189,185,185,0,9686800,1805490600,636,50.7,186,68200,185,1081700,19364561700,19364561700,19364561700,72700,3373600,1300000,260000000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,14 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,14 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,950,0,14 Feb 2019,0,955,955,955,5,110100,105145500,5,63.7,955,23200,810,2000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,318,0,14 Feb 2019,0,318,306,316,-2,4849400,1526378400,93,105.3,316,167100,314,100000,8187500000,8187500000,8187500000,0,0,868100,250012800,1
42,ARNA,Arwana Citramulia Tbk.,--S3---1,490,0,14 Feb 2019,0,496,450,480,-10,785100,372926800,150,3262.4,480,48400,478,9900,7341430976,7341430976,7341430976,0,7200,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,1125,0,14 Feb 2019,0,1100,880,1100,-25,3100,3089000,13,638.1,1100,3200,1090,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,14 Feb 2019,0,50,50,50,0,11400,570000,4,12.3,50,148141200,0,0,7840000000,7840000000,7840000000,0,0,515000,12395000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,168,0,14 Feb 2019,0,166,164,166,-2,300,49600,3,125.8,168,5600,166,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,328,0,14 Feb 2019,0,326,326,326,-2,100,32600,1,247.5,324,2500,272,13700,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1100,0,14 Feb 2019,0,0,0,1100,0,0,0,0,324.9,1100,200,1020,600,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1420,0,14 Feb 2019,0,1420,1400,1415,-5,331500,465941000,31,293.4,1415,28200,1400,500,1348780500,1348780500,1348780500,0,290000,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7675,7775,14 Feb 2019,7750,7775,7550,7600,-75,37462300,285507945000,6181,5434.9,7600,2157500,7575,195900,40483553140,40483553140,40483553140,22991200,18292100,7443700,56578574000,21
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,288,0,14 Feb 2019,0,298,288,298,10,2100,605800,2,198.7,296,8300,284,500,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,680,0,14 Feb 2019,0,680,650,665,-15,6427900,4255666000,124,1231.5,665,32000,660,1500,8958380460,8958380460,8958380460,21600,362900,121849300,81045374700,211
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,344,0,14 Feb 2019,0,348,340,342,-2,11772500,4052426400,756,325.7,344,341300,342,107700,19649411888,19649411888,19649411888,2113800,1349800,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,14 Feb 2019,0,0,0,2300,0,0,0,0,823.3,2300,200,0,0,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,715,0,14 Feb 2019,0,730,585,715,0,18404500,12941341000,833,183.3,720,235600,715,162100,3397500000,3397500000,3397500000,1549000,1515800,34860800,24751168000,2
55,ATIC,Anabatic Technologies Tbk.,--U9---1,825,0,14 Feb 2019,0,880,805,860,35,19200,15887000,13,122.9,860,800,840,400,1875010000,1871260000,1875010000,2800,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,14 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1665,0,14 Feb 2019,0,1680,1610,1615,-50,902900,1468165000,268,1460.6,1630,54000,1615,68300,4819733000,4819733000,4819733000,400000,248300,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,14 Feb 2019,0,51,50,51,0,1444000,72201500,74,58.5,51,4168300,50,116400,21567203148,21567203148,21567203148,100000,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,276,0,14 Feb 2019,0,268,268,268,-8,700,187600,1,197.6,282,2000,268,9800,6999757684,6999757684,6999757684,0,0,15000000,4020000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,114,0,14 Feb 2019,0,117,112,115,1,372300,42142900,63,46.0,115,12400,114,5000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1115,0,14 Feb 2019,0,1100,1050,1060,-55,7600,8116000,15,1325.0,1100,24400,1060,10000,3666673900,3666673900,3666673900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,107,0,14 Feb 2019,0,113,105,109,2,1223900,133562100,164,72.7,108,8100,107,4000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,14 Feb 2019,0,565,555,560,0,102600,57455000,25,7263.3,565,5000,555,13700,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1890,0,14 Feb 2019,0,1900,1900,1900,10,2600,4940000,4,234.4,1900,1800,1850,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27100,27025,14 Feb 2019,27025,27025,26900,26900,-200,21747700,586118662500,6404,15371.4,26900,657900,26875,92000,24408459120,24408459120,24408459120,20969700,8411500,4497618,121269599900,21
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,172,0,14 Feb 2019,0,175,170,171,-1,204200,34806800,34,136.8,171,69900,170,237400,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,380,0,14 Feb 2019,0,384,368,372,-8,7653200,2856022800,504,110.4,374,34300,372,179400,11535389661,11535389661,11535389661,74000,743900,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,434,0,14 Feb 2019,0,0,0,434,0,0,0,0,172.5,500,2000,438,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1375,0,14 Feb 2019,0,1375,1375,1375,0,100,137500,1,99.6,0,0,1375,49900,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8650,8650,14 Feb 2019,8650,8875,8650,8775,125,17323600,152414007500,5723,42.2,8800,406300,8775,2364800,18462169893,18462169893,18462169893,7330800,14556600,1122200,9811003000,8
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,14 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,292300,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3790,3820,14 Feb 2019,3820,3850,3750,3800,10,119542400,451945962000,6568,4342.9,3800,6661700,3780,1100,122112351900,122112351900,122112351900,76818000,53989200,38872279,147383658700,29
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 Feb 2019,0,50,50,50,0,1455000,72750000,25,21.7,51,333500,50,44700,5367076248,5367076248,5367076248,1400000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2590,2590,14 Feb 2019,2590,2590,2510,2530,-60,30455500,77290134000,4626,330.0,2540,441900,2530,217000,10484100000,10484100000,10484100000,8761100,1334500,30,75900,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,266,0,14 Feb 2019,0,270,268,270,4,134600,36340800,21,274.9,270,50900,266,500,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,159,0,14 Feb 2019,0,160,150,159,0,250400,38381200,45,450.9,159,6800,151,4800,38531387216,38154533697,38531387216,0,83100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,92,0,14 Feb 2019,0,93,91,91,-1,3839900,352350800,184,82.7,92,90000,91,903200,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9150,0,14 Feb 2019,0,9175,9150,9175,25,978000,8957482500,739,5.2,9175,540800,9150,427400,9488796931,9488796931,9488796931,720500,826500,333420,3058945020,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,234,0,14 Feb 2019,0,238,220,220,-14,6029700,1368129200,630,64.7,222,143200,220,192700,1884312500,376849000,1884312500,0,2500,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Feb 2019,0,50,50,50,0,615400,30770000,12,217.3,50,348550100,0,0,63468336053,63468336053,63468336053,0,0,60000,2040000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,14 Feb 2019,0,238,238,238,0,381700,90844600,16,158.7,238,42500,236,396700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,254,0,14 Feb 2019,0,260,250,252,-2,7853200,2002185000,518,148.2,256,61900,252,3668000,9647311150,9647311150,9647311150,309600,1963500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,655,0,14 Feb 2019,0,660,650,650,-5,307100,201378500,22,3330.9,655,15100,650,96700,15967115620,15967115620,15967115620,50100,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,92,0,14 Feb 2019,0,94,90,91,-1,8688500,794997000,342,88.3,91,853500,90,3469900,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,81,0,14 Feb 2019,0,84,79,84,3,43602100,3582287200,819,245.6,84,934000,83,1050200,51939135584,48057050367,51939135584,1447800,1018900,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,230,0,14 Feb 2019,0,236,232,234,4,9900,2330400,9,23.4,234,100,232,3600,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,56,0,14 Feb 2019,0,56,51,56,0,52200,2826700,18,13.8,56,124000,52,5000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,615,0,14 Feb 2019,0,630,610,610,-5,239700,146835500,27,344.6,630,42700,615,100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,51,0,14 Feb 2019,0,53,50,50,-1,13686800,699456100,353,35.7,51,638800,50,41130200,40158987014,36508170014,40158987014,50000,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,85,0,14 Feb 2019,0,85,85,85,0,5000,425000,2,35.4,85,53000,84,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,3170,0,14 Feb 2019,0,3170,3050,3120,-50,283300,874441000,201,48.0,3120,227600,3100,1000,2502100000,2499700000,2502100000,117500,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1405,0,14 Feb 2019,0,1435,1400,1405,0,127500,179674000,114,702.5,1425,1000,1405,24600,3000000000,3000000000,3000000000,42900,20400,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2090,0,14 Feb 2019,0,2110,2030,2050,-40,15774700,32907360000,643,341.7,2060,3000,2050,45000,9740399289,9599328254,9740399289,277400,79300,4726600,9906856000,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,725,0,14 Feb 2019,0,735,715,720,-5,10780700,7774269000,1185,167.4,725,639200,720,86500,14831908796,14831908796,14831908796,1025000,1611900,500137,367598640,3
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,14 Feb 2019,0,61,60,60,0,82800,4968600,10,50.0,61,22300,60,3600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,133,0,14 Feb 2019,0,135,131,132,-1,31451100,4158104400,830,9.1,133,2728500,132,5924100,55258659356,52118968856,55258659356,3529500,5403100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,182,0,14 Feb 2019,0,195,189,194,12,10100,1929200,11,445.2,197,1000,180,500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,14 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4960,0,14 Feb 2019,0,4970,4960,4970,10,1300,6451000,2,331.3,4970,1500,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,328,0,14 Feb 2019,0,340,328,340,12,27300,9095200,29,106.3,338,1100,322,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7250,7350,14 Feb 2019,7350,7375,7175,7175,-75,47849500,346029087500,7840,2162.0,7175,3206900,7150,1477900,46199999998,46199999998,46199999998,32848400,15335000,15100900,109897096700,21
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,150,0,14 Feb 2019,0,185,138,138,-12,80600,11316500,24,27.6,138,19100,136,4000,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,352,0,14 Feb 2019,0,404,352,398,46,117659600,44943454000,4355,323.9,400,2226400,398,706800,15009889177,15009889177,15009889177,42395400,2490900,1043900,398616000,4
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,14 Feb 2019,0,304,296,300,-2,906800,271133000,54,187.5,300,699900,298,153100,2286900000,2286900000,2286900000,0,488500,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Feb 2019,0,50,50,50,0,12100,605000,3,0.2,50,21788700,0,0,20771977000,9372171753,20771977000,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1180,0,14 Feb 2019,0,1225,1170,1215,35,5073900,6076460000,961,9.0,1220,49800,1215,1888900,24880290775,24880290775,24880290775,814100,19500,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,250,0,14 Feb 2019,0,250,244,244,-6,854500,209323600,136,2.9,246,192700,244,12300,75357433911,75357433911,75357433911,0,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1050,0,14 Feb 2019,0,1135,1045,1125,75,180288500,192922419000,2948,12.2,1130,1111800,1125,3148400,27762311813,27762311813,27762311813,107273900,14855000,200000,210000000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,695,0,14 Feb 2019,0,700,685,685,-10,4524100,3135830000,524,665.0,690,162300,685,41400,3803252640,3803252640,3803252640,0,0,6000000,4170000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,930,0,14 Feb 2019,0,935,930,930,0,101800,94809500,100,169.1,930,1400,925,7600,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,14 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2030,0,14 Feb 2019,0,2070,2020,2040,10,2457300,5033175000,502,510.0,2040,5200,2020,100,1400000000,400000000,1400000000,0,0,34086037,67662597200,29
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,14 Feb 2019,0,600,600,600,-50,100,60000,1,639.9,650,572700,600,566600,1782663575,1782663575,1782663583,0,100,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,14 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,79,0,14 Feb 2019,0,79,75,76,-3,228200,17202800,33,76.0,77,1500,76,354600,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,14 Feb 2019,0,0,0,6125,0,0,0,0,238.4,6975,100,6200,6000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,565,0,14 Feb 2019,0,570,555,555,-10,4719500,2641132500,661,108.8,560,345600,555,945300,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,55,0,14 Feb 2019,0,56,51,52,-3,135474500,7196834700,1898,8.2,52,2228000,51,52631000,62322456902,62322456902,62322456902,220000,510000,4000000,200000000,1
120,BRNA,Berlina Tbk.,--U3---2,1150,0,14 Feb 2019,0,0,0,1150,0,0,0,0,862.8,1150,9800,1125,32800,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2600,2610,14 Feb 2019,2610,2900,2590,2700,100,21013800,56398033000,2772,211.4,2750,7500,2700,1000600,17791586878,17791586878,18391463526,4071100,4389000,635200,1715040000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1320,1345,14 Feb 2019,1345,1345,1315,1345,25,6549400,8715828000,1930,263.5,1345,593700,1340,300,19246696192,19246696192,19246696192,3347600,4115900,51500,68495000,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,14 Feb 2019,0,560,555,560,0,25100,14054500,12,381.9,570,56800,560,26100,15183894926,15183894926,15183894926,0,0,2530000,1543300000,1
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2400,0,14 Feb 2019,0,2430,2380,2390,-10,8000,19048000,12,122.6,2380,1200,2370,600,2616500000,2616500000,2616500000,0,100,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,140,0,14 Feb 2019,0,143,135,143,3,300300,41418200,18,1095.6,143,5600,139,1010600,46277496376,46277496376,46277496376,0,196500,10561200,1319914800,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 Feb 2019,0,0,0,50,0,0,0,0,46.9,50,380323700,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,282,0,14 Feb 2019,0,288,272,276,-6,518600,144013000,114,921.8,276,6400,274,100200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3790,0,14 Feb 2019,0,3800,3770,3770,-20,71700,271422000,78,729.8,3790,100,3770,6400,8065864461,8065864461,8065864461,0,34400,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2000,0,14 Feb 2019,0,2040,2000,2030,30,68018600,137540057000,4037,208.2,2040,2018600,2030,13182800,7626663000,7623982400,7626663000,212100,31789800,0,0,0
