No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,09 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,720,0,09 Oct 2019,0,720,720,720,0,8200,5904000,2,48.0,720,11800,700,10000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1965,0,09 Oct 2019,0,1955,1700,1705,-260,311100,559942500,180,722.5,1705,400,1700,800,2000000000,500000000,2000000000.0,0,4300,5263200,10000080000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,206,0,09 Oct 2019,0,202,196,202,-4,960500,191601800,207,67.3,202,266600,198,34400,9006250000,9006250000,9006250000.0,38100,0,33793400,6094419400,3
43,ARNA,Arwana Citramulia Tbk.,--S3---1,520,0,09 Oct 2019,0,520,500,520,0,1100,565500,7,3534.3,520,215300,500,100,7341430976,7341430976,7341430976.0,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,360,0,09 Oct 2019,0,0,0,360,0,0,0,0,208.8,410,500,342,100,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Oct 2019,0,50,50,50,0,400,20000,1,12.3,50,142784900,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,09 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,09 Oct 2019,0,330,310,310,-20,300,96800,3,235.3,330,100,300,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,09 Oct 2019,0,0,0,1020,0,0,0,0,301.3,1095,200,1020,1900,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,CDU9---1,1005,0,09 Oct 2019,0,1015,1000,1015,10,227800,228417500,112,210.4,1015,2000,1005,10900,1348780500,1348780500,1348780500.0,189200,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6350,6300,09 Oct 2019,6325,6350,6250,6275,-75,15376200,96794912500,3558,4487.4,6275,56300,6250,1875000,40483553140,40483553140,40483553140.0,11639100,8059400,734831,4509289575,6
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,184,0,09 Oct 2019,0,184,178,178,-6,10500,1887500,8,118.7,185,3100,178,14100,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1030,0,09 Oct 2019,0,1035,885,970,-60,435300,417784000,291,1796.3,975,1000,970,17100,8958380460,8958380460,8958380460.0,15600,500,43611500,43801295600,149
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,276,0,09 Oct 2019,0,280,272,272,-4,11842900,3242450600,522,259.0,274,213300,272,2083400,19649411888,19649411888,19649411888.0,4125500,113500,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2090,0,09 Oct 2019,0,0,0,2090,0,0,0,0,815.5,2100,400,2000,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,720,0,09 Oct 2019,0,750,710,750,30,2024400,1484531500,157,192.3,750,847700,730,46400,3397500000,3397500000,3397500000.0,28600,2200,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,810,0,09 Oct 2019,0,0,0,810,0,0,0,0,115.7,810,500,750,400,1875010000,1875010000,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1195,0,09 Oct 2019,0,1195,1160,1175,-20,367600,431846500,279,1062.7,1180,4700,1175,15600,4819733000,4819733000,4819733000.0,63700,500,3712600,4803287000,2
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,09 Oct 2019,0,50,50,50,0,225800,11290000,24,57.4,50,3433500,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,09 Oct 2019,0,0,0,280,0,0,0,0,206.4,284,100,272,1000,6999771107,6999771107,6999771107.0,0,0,3900000,1092000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,74,0,09 Oct 2019,0,99,79,99,25,33987400,3127899400,2971,39.6,0,0,99,1326800,1800000000,1800000000,1800000000.0,206000,220000,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1400,0,09 Oct 2019,0,1420,1420,1420,20,48500,68870000,18,1775.0,1400,23000,1320,12500,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,81,0,09 Oct 2019,0,81,78,81,0,92800,7510500,14,54.0,82,17400,80,20000,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,09 Oct 2019,0,51,50,50,0,87419800,4373615500,2828,33.3,50,18358100,0,0,5591740000,1677522000,5591740000.0,1081000,206800,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,700,0,09 Oct 2019,0,0,0,700,0,0,0,0,9079.1,700,6700,670,10000,1300000000,1300000000,1300000000.0,0,0,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1625,0,09 Oct 2019,0,1625,1625,1625,0,1000,1625000,2,200.4,1625,10300,1425,1000,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30500,30500,09 Oct 2019,30475,30500,30250,30350,-150,8299300,251934642500,4859,17342.9,30375,142500,30350,128000,24408459900,24408459900,24408459900.0,5797900,7801300,1305160,39623122725,23
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,173,0,09 Oct 2019,0,179,170,170,-3,75600,13073100,29,136.0,176,900,170,16300,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,256,0,09 Oct 2019,0,258,252,254,-2,1006600,255535400,268,75.4,256,107600,254,110900,11535389661,11535389661,11535389661.0,34900,155800,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,434,0,09 Oct 2019,0,0,0,434,0,0,0,0,172.5,520,1900,430,1000,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,09 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2430,50000,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,6825,6800,09 Oct 2019,6775,6800,6725,6750,-75,12618700,85188590000,3240,32.5,6750,474600,6725,768700,18462169893,18462169893,18462169893.0,8088600,2177600,11355807,76829894650,7
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3930,3950,09 Oct 2019,3940,3990,3920,3960,30,117832100,466755670000,7600,4525.7,3970,924700,3960,6467000,122112351900,122112351900,122112351900.0,82976200,105259200,12881484,49963969974,13
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,2179000,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1820,1815,09 Oct 2019,1815,1830,1780,1795,-25,15699300,28287734500,3485,234.1,1800,40800,1795,1121200,10484100000,10484100000,10484100000.0,1734000,859500,200078,398140010,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,09 Oct 2019,0,284,278,282,4,22200,6255200,6,287.1,292,1200,280,5000,6100164280,6100164280,6100164280.0,0,22200,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,148,0,09 Oct 2019,0,150,145,147,-1,947300,139139800,129,416.9,148,58400,147,8800,38906368927,38906368927,38906368927.0,0,259400,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,09 Oct 2019,0,83,82,83,1,1779200,146185300,43,75.5,83,79800,82,192000,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4610,0,09 Oct 2019,0,4630,4570,4590,-20,2560100,11767463000,1323,2.6,4590,1100,4580,13300,9675817341,9675817341,9675817341.0,2093700,409700,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,336,0,09 Oct 2019,0,340,334,336,0,1578000,530156000,355,98.8,338,296700,336,2300,1884312535,1884299035,1884312535.0,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Oct 2019,0,50,50,50,0,18600,930000,11,217.3,50,374221600,0,0,63468336053,63468336053,63468336053.0,0,0,13182575,331393875,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,09 Oct 2019,0,520,515,520,5,159100,82656500,25,346.7,520,5000,515,19400,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,238,0,09 Oct 2019,0,244,234,238,0,3905600,935211800,374,140.0,240,9500,238,142300,9647311150,9647311150,9647311150.0,1628300,965600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,530,0,09 Oct 2019,0,540,525,530,0,8700,4610000,15,2716.0,540,110500,530,12100,15967115620,15967115620,15967115620.0,0,400,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,66,0,09 Oct 2019,0,66,64,66,0,4359500,281838500,342,64.1,66,2384500,65,125400,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,67,0,09 Oct 2019,0,72,66,70,3,33145900,2297146200,1600,204.7,70,1853800,69,3522800,67767400934,67767400934,67767400934.0,628300,100500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,09 Oct 2019,0,200,200,200,1,200,40000,2,20.0,200,14200,133,100,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,09 Oct 2019,0,51,50,50,0,111200,5561800,128,12.3,50,222500,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,860,0,09 Oct 2019,0,900,860,900,40,149700,134022000,13,508.5,900,17700,885,800,5597831250,5597831250,5597831250.0,10000,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 Oct 2019,0,50,50,50,0,19000,950000,5,35.7,50,32381800,0,0,44693066193,44693066193,44693066193.0,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,09 Oct 2019,0,68,67,68,0,200,13500,2,28.4,68,4900,65,100,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2440,0,09 Oct 2019,0,2450,2390,2440,0,416400,1002433000,95,37.5,2440,21800,2400,368700,2502100000,2502100000,2502100000.0,309500,94800,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1370,0,09 Oct 2019,0,1380,1370,1380,10,2800,3860000,8,690.0,1380,9800,1375,700,3000000000,3000000000,3000000000.0,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1715,0,09 Oct 2019,0,1725,1700,1715,0,9212200,15758620500,422,285.8,1720,49300,1715,54400,9740399289,9599328254,9740399289.0,173600,567400,95322427,164828873595,81
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,09 Oct 2019,0,645,635,635,0,3234200,2058831000,684,147.7,640,1000,635,2303200,14852553796,14852553796,14852553796.0,780900,1694500,788300,492687500,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,09 Oct 2019,0,63,56,61,4,37600,2188500,11,50.8,59,400,56,20100,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,112,0,09 Oct 2019,0,113,111,111,-1,15290700,1705900900,473,7.7,112,2131200,111,1057000,55258665279,55258665279,55258665279.0,722200,75500,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,200,0,09 Oct 2019,0,204,204,204,4,10000,2040000,3,468.1,204,20200,181,5000,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 Oct 2019,0,50,50,50,0,500,25000,1,0.7,50,320163200,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,09 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,3000,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,570,0,09 Oct 2019,0,590,545,580,10,236600,136885500,110,446.2,580,34200,575,100,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,262,0,09 Oct 2019,0,260,244,244,-18,7400,1916000,5,76.3,260,77300,244,32400,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6500,6450,09 Oct 2019,6450,6475,6400,6425,-75,27565700,177724692500,4211,1936.0,6450,891800,6425,41000,46199999998,46199999998,46199999998.0,18698600,20307200,4495684,28905904200,7
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,87,0,09 Oct 2019,0,94,82,88,1,33200,2942200,26,17.6,94,116700,88,10000,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,320,0,09 Oct 2019,0,334,320,332,12,19993500,6591518800,1438,270.2,334,324900,332,425100,15334511286,15334511286,15334511286.0,388700,2263100,67,21708,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,322,0,09 Oct 2019,0,322,308,320,-2,490700,153499200,50,200.0,320,464500,318,15000,2286900000,2286900000,2286900000.0,200000,10000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Oct 2019,0,50,50,50,0,1600,80000,3,0.2,50,60628900,0,0,20863053480,20863053480,20863053480.0,0,0,2256100,327037500,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,955,0,09 Oct 2019,0,970,955,965,10,1077200,1037315500,168,7.1,965,31200,960,165800,24880290775,24880290775,24880290775.0,400,130100,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,214,0,09 Oct 2019,0,214,212,212,-2,262100,55822000,61,2.5,214,82200,212,77600,75357433911,75357433911,75357433911.0,79300,160000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1170,0,09 Oct 2019,0,1215,1160,1205,35,82075900,97930218500,3315,13.1,1205,5161300,1200,3373300,27762311813,27762311813,27762311813.0,26169300,11552900,41,6888,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,880,0,09 Oct 2019,0,890,870,885,5,5587800,4906635000,2278,859.2,885,35900,880,41100,3803373290,3803373290,3803373290.0,0,941100,2000000,1760000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,09 Oct 2019,0,362,356,362,0,153300,55220000,28,206.9,364,27000,356,44900,6000000000,6000000000,6000000000.0,30000,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,09 Oct 2019,0,870,855,865,10,116600,100533000,124,157.3,865,5700,860,400,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,09 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,785,0,09 Oct 2019,0,790,755,760,-25,7197200,5600596000,198,190.0,760,60900,755,4500,1400000000,1400000000,1400000000.0,0,0,7193500,5489995000,5
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1140,0,09 Oct 2019,0,0,0,1140,0,0,0,0,1215.7,1150,16300,1140,31300,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,09 Oct 2019,0,8000,8000,8000,0,500,4000000,2,1600.0,8500,1000,8000,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,107,0,09 Oct 2019,0,119,105,107,0,28014600,3167041500,7096,107.0,107,424500,106,3014900,1550000000,1550000000,1550000000.0,0,13200,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11700,0,09 Oct 2019,0,0,0,11700,0,0,0,0,455.4,11650,1600,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,404,0,09 Oct 2019,0,410,398,398,-6,1041200,416476200,430,78.0,400,63200,398,27900,9618952363,9618952363,9618952363.0,0,68200,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,09 Oct 2019,0,50,50,50,0,1496100,74805000,42,7.9,50,48481500,0,0,62322456902,62322456902,62322456902.0,0,0,161877000,8481481000,4
122,BRNA,Berlina Tbk.,--U3---2,1020,0,09 Oct 2019,0,0,0,1020,0,0,0,0,765.3,1095,100,1020,3400,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,935,935,09 Oct 2019,935,945,880,890,-45,107009200,96645900000,7504,348.0,890,451500,885,366100,89010324070,89010324070,89010324070.0,23143700,25347600,48,42720,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1325,1305,09 Oct 2019,1305,1355,1305,1355,30,5023900,6734227000,888,265.4,1355,248200,1350,451200,19246696192,19246696192,19246696192.0,1022800,745100,40,54200,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,09 Oct 2019,0,590,560,590,15,400,231500,4,402.4,575,7900,560,300,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1790,0,09 Oct 2019,0,1830,1800,1830,40,500,909000,5,93.8,1800,200,1480,1000,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,68,0,09 Oct 2019,0,69,65,69,1,6708200,452803600,241,528.7,69,808900,67,313500,46277496376,46277496376,46277496376.0,94800,94800,55664400,4080948400,5
