No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1970,0,22 Mar 2019,0,2010,1970,2010,40,71600,141892000,17,340.7,2010,28600,1970,1200,2640452000,2640452000,2640452000,0,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,181,0,22 Mar 2019,0,186,174,179,-2,56701400,10274981400,1148,17.5,181,524200,179,30000,7298985437,7298985437,7298985437,185400,345400,12678400,2293692400,4
134,BUMI,Bumi Resources Tbk.,--S2K--2,133,0,22 Mar 2019,0,136,133,133,0,198799900,26680635600,3214,7.7,134,5138200,133,40520800,65475927488,65475927488,65475927488,38727400,44414000,5100074,793409916,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,160,0,22 Mar 2019,0,164,160,161,1,17454100,2822387100,293,123.8,162,52600,161,43100,6811269200,6192063000,6811269200,150600,292200,9981683,2886939550,10
136,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,22 Mar 2019,0,171,168,168,-2,39700,6711800,21,158.9,171,2000,168,8900,8584337680,8584337680,8584337680,0,7000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,161,0,22 Mar 2019,0,165,161,162,1,6725200,1098370000,332,35.4,163,210400,162,358800,31525291000,31525291000,31525291000,32100,0,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19050,0,22 Mar 2019,0,19050,19000,19050,0,541700,10319335000,9,328.4,19000,1500,18025,400,3333333500,3333333500,3333333500,539300,541700,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,270,0,22 Mar 2019,0,336,276,326,56,39051500,12527056600,3686,194.0,330,40000,326,579300,1203300000,847100000,1203300000,85000,85000,200,64000,1
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,690,0,22 Mar 2019,0,700,675,695,5,7859300,5430928000,720,210.6,695,34500,690,34500,5885000000,949000000,5885000000,0,0,4000,1536000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,210,0,22 Mar 2019,0,230,216,216,6,1100,239400,4,108.0,208,5400,186,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2720,0,22 Mar 2019,0,2730,2710,2710,-10,1017500,2768508000,115,154.9,2720,27500,2710,117700,1500000000,1500000000,1500000000,9000,0,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,22 Mar 2019,0,304,302,304,2,2321500,705735800,219,555.4,304,14600,302,105100,54476226642,54476226642,54476226642,0,0,24000000,7248000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,22 Mar 2019,0,0,0,720,0,0,0,0,180.0,720,76700,690,1500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1080,0,22 Mar 2019,0,1120,1060,1060,-20,20700,22156000,21,219.0,1065,200,1055,1000,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,89,0,22 Mar 2019,0,89,87,88,-1,2125600,187085100,71,563.2,89,68700,88,197100,31183464900,31183464900,31183464900,1795700,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,346,0,22 Mar 2019,0,350,344,344,-2,450400,155684200,43,26.9,344,18300,342,62400,3984520457,3984520457,3984520457,0,29500,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,288,0,22 Mar 2019,0,290,290,290,2,25000,7250000,5,87.9,290,12600,288,100,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1430,0,22 Mar 2019,0,1455,1400,1455,25,4300,6045500,5,5279.8,1450,1000,1310,100,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,22 Mar 2019,0,0,0,360,0,0,0,0,300.0,356,50200,354,2000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,22 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3090,0,22 Mar 2019,0,3120,3000,3120,30,267800,830103000,223,1733.3,3120,9200,3100,10800,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,278,0,22 Mar 2019,0,280,276,278,0,8602500,2390127600,338,1208.7,278,24500,276,1708600,12000000000,10998483000,12000000000,0,0,500,135000,1
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,705,0,22 Mar 2019,0,700,700,700,-5,9400,6580000,4,350.0,710,300,690,12400,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1240,0,22 Mar 2019,0,1275,1230,1250,10,264900,332600000,98,119.6,1270,30000,1250,18600,3620831944,3345831944,3620831944,79900,2400,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,234,0,22 Mar 2019,0,244,234,236,2,399800,94690600,659,44.6,238,12000,236,250900,10685124441,10685124441,13862387268,300,1500,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,22 Mar 2019,0,50,50,50,0,53000,2650000,261,3.3,50,100198600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,22 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,500,0,22 Mar 2019,0,550,500,500,0,9400,4705000,4,909.1,550,32300,460,100,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,420,0,22 Mar 2019,0,525,500,525,105,26830500,14080140000,326,265.2,0,0,525,20118100,508000000,168000000,508000000,0,37400,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,292,0,22 Mar 2019,0,292,290,292,0,36058700,10457401800,191,224.6,292,110800,290,100,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7850,7850,22 Mar 2019,7775,7850,7625,7750,-100,5490200,42324880000,4240,35296.3,7750,25800,7725,500,16398000000,16398000000,16398000000,3603600,4059000,33,254100,1
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,22 Mar 2019,0,50,50,50,0,23400,1170000,3,45.5,50,68491600,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,22 Mar 2019,0,575,575,575,-5,1800,1035000,4,290.2,595,200,570,500000,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,144,0,22 Mar 2019,0,155,144,149,5,12971800,1941255900,1506,49.7,150,946900,149,800,1307000000,1307000000,1307000000,50000,559000,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,22 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,975,0,22 Mar 2019,0,1035,975,1030,55,161496700,163629433500,5686,230.6,1030,1881000,1025,28300,18560303397,18560303397,18560303397,3014800,95469200,10375800,10183087400,7
168,CTTH,Citatah Tbk.,--S2---2,112,0,22 Mar 2019,0,112,110,112,0,1615000,178279600,18,4.7,112,36200,110,47500,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,336,0,22 Mar 2019,0,330,286,318,-18,800,249000,5,58.8,320,25000,302,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,22 Mar 2019,0,0,0,210,0,0,0,0,117.3,228,8600,210,696300,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1200,0,22 Mar 2019,0,1240,1175,1240,40,78588300,94791429500,3353,826.7,1240,81200,1235,1567900,1120000000,300000000,1120000000,29000,120000,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1990,0,22 Mar 2019,0,2060,2000,2030,40,7300,14795000,15,4074.5,2060,1400,2000,1000,676000000,676000000,676000000,0,3900,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,22 Mar 2019,0,50,50,50,0,70900,3545000,4,16.5,50,107669800,0,0,21853733792,21853733792,21853733792,0,0,300000,7800000,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,815,0,22 Mar 2019,0,820,810,815,0,379700,308811500,218,708.7,815,5900,810,4100,1779089425,1295089425,1779089425,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,22 Mar 2019,0,50,50,50,0,1200,60000,3,22.2,50,17552800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1740,0,22 Mar 2019,0,1740,1700,1715,-25,37000,63281500,29,857.5,1720,100,1695,1300,325000000,150000000,325000000,6000,6000,55378100,16648808100,3
177,DILD,Intiland Development Tbk.,--S6---1,362,0,22 Mar 2019,0,362,350,354,-8,2481500,887636000,133,61.7,354,106100,352,95300,10365854185,10365854185,10365854185,625800,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3050,0,22 Mar 2019,0,3100,3060,3100,50,183600,566382000,75,105.1,3100,23900,3060,100,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,240,0,22 Mar 2019,0,240,232,240,0,106600,25358400,18,616.5,240,678200,234,1800,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7150,0,22 Mar 2019,0,7250,7150,7150,0,8900,64057500,11,42740.2,7175,2100,7050,100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,230,0,22 Mar 2019,0,234,226,226,-4,15489100,3522864800,766,107.6,228,1776000,226,750800,48198111100,48198111100,48198111100,460400,560700,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,268,0,22 Mar 2019,0,266,252,258,-10,24000,6084600,16,234.5,260,900,256,100,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,22 Mar 2019,0,3260,3210,3260,0,5800,18903000,6,2863.7,3260,7400,3210,26000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,580,0,22 Mar 2019,0,590,570,570,-10,13661600,7866280500,738,771.7,575,37700,570,2850700,8611686432,8531260182,8611686432,321300,782900,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,318,0,22 Mar 2019,0,326,314,316,-2,61300,19257800,7,102.7,318,600,316,100,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,135,0,22 Mar 2019,0,135,130,133,-2,137800,18435300,23,24.2,133,12000,132,500,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,22 Mar 2019,0,128,124,126,1,566900,71250900,69,71.7,125,229900,124,721700,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,394,0,22 Mar 2019,0,398,394,398,4,461900,183340400,20,107.6,398,5000,396,2300,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15000,0,22 Mar 2019,0,0,0,15000,0,0,0,0,1000.0,17000,100,14575,100,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1370,0,22 Mar 2019,0,1430,1355,1415,45,862600,1218255500,393,280.2,1415,31700,1410,1800,1283330000,513300000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,22 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4340,2600,3670,200,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,22 Mar 2019,0,2170,2040,2040,-140,58600,120311000,32,750.9,2080,400,2040,20500,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,22 Mar 2019,0,98,91,97,2,120300,11085900,34,64.7,97,14300,95,4800,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,22 Mar 2019,0,88,86,87,0,1912000,166659700,99,24.9,87,1200,86,702300,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,825,0,22 Mar 2019,0,1000,850,990,165,12000,11305000,11,24.4,990,1000,915,500,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,840,0,22 Mar 2019,0,845,835,840,0,7000,5876000,17,2132.4,845,32800,840,24300,698775000,698775000,698775000,2200,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,368,370,22 Mar 2019,370,372,366,368,0,6105600,2247931000,905,92.0,370,2419400,368,101300,7298500000,7298500000,7298500000,1075900,10000,8,2944,1
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,22 Mar 2019,0,50,50,50,0,20400,1020000,4,10.3,50,943999400,0,0,43521913019,43521913019,43521913019,0,0,1753000,71746500,6
199,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,22 Mar 2019,0,238,236,238,0,37800,8938400,22,95.2,238,11200,234,13500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8000,0,22 Mar 2019,0,8000,7925,8000,0,2300,18322500,4,1111.1,8000,95900,7850,100,5640032442,5640032442,5640032442,2300,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,70,0,22 Mar 2019,0,71,69,69,-1,42905900,2995336900,759,5.8,70,2323900,69,5939000,10342179272,10342179272,10342179272,48400,3342300,9650013,772000897,2
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,22 Mar 2019,0,0,0,2170,0,0,0,0,1518.2,2390,4000,2000,2900,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2000,2010,22 Mar 2019,2010,2020,1990,1990,-10,7991200,15966856000,2049,199.0,1995,182800,1990,80100,3190000000,2900000000,3190000000,1134900,482800,7000,14000000,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,22 Mar 2019,0,129,129,129,9,100,12900,1,54.8,126,1500,124,100,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,386,0,22 Mar 2019,0,390,380,388,2,13884800,5358140000,1125,722.4,390,4716400,388,2040800,14300000000,14300000000,14300000000,3225900,0,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--U4---1,89,0,22 Mar 2019,0,94,87,89,0,847600,74667300,229,35.7,89,125800,88,2000,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,79,0,22 Mar 2019,0,85,79,80,1,1000,80800,5,6.6,82,2100,80,24900,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2700,2700,22 Mar 2019,2710,2720,2650,2700,0,4206600,11302022000,1135,137.0,2710,196600,2700,210900,10687960423,10667975724,10687960423,1491300,1010300,0,0,0
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1660,0,22 Mar 2019,0,1660,1660,1660,0,900,1494000,3,2610.7,1900,800,1660,99100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8075,0,22 Mar 2019,0,8300,8050,8100,25,43800,360225000,37,1856.3,8150,5400,8050,200,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,795,0,22 Mar 2019,0,820,795,805,10,13904900,11157992500,5531,383.3,805,31100,800,5000,9511217000,1426817000,9511217000,1000,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,51,0,22 Mar 2019,0,51,50,50,-1,1556900,78623400,75,47.6,51,1463900,50,10507800,1860225000,1860225000,1860225000,0,200000,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6875,0,22 Mar 2019,0,6900,6875,6875,0,1491800,10256250000,7,1375.0,6900,11700,6875,2600,1465807880,465832880,1465807880,0,0,2370000,15434125000,4
214,FISH,FKS Multi Agro Tbk.,--U9---2,3400,0,22 Mar 2019,0,3900,3000,3760,360,4500,15205000,18,3008.0,3760,300,3000,3000,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,22 Mar 2019,0,695,695,695,0,12600,8757000,11,695.0,695,7500,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,210,0,22 Mar 2019,0,228,198,200,-10,5831100,1193440300,314,148.1,200,49800,199,6600,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,106,0,22 Mar 2019,0,0,0,106,0,0,0,0,81.5,104,200,99,30300,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,770,0,22 Mar 2019,0,780,760,765,-5,19570600,15128921000,151,347.7,765,125900,760,2200,1983876487,733876487,1983876487,174900,0,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,154,0,22 Mar 2019,0,159,151,153,-1,2531700,390101500,612,46.4,155,15000,153,281400,5566414000,5566414000,5566414000,1119000,200000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,308,0,22 Mar 2019,0,328,304,328,20,134130700,42708066000,5698,18.2,330,6366700,328,2830400,171114685667,85204685667,171114685667,1444200,17922000,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,62,0,22 Mar 2019,0,63,56,58,-4,33730000,1976825400,1488,55.2,58,402700,57,798700,10011027656,10011027656,10011027656,0,0,300000000,16800000000,2
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,22 Mar 2019,0,102,95,98,0,233700,22606900,94,61.3,98,88800,96,38500,9242500000,9242500000,9242500000,100000,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,22 Mar 2019,0,2100,2000,2100,0,2100,4294000,10,1680.0,2100,23200,1900,500,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,322,0,22 Mar 2019,0,324,324,324,2,20000,6480000,4,720.0,324,49400,314,200,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,22 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,88000,88000,22 Mar 2019,88050,88075,84050,85900,-2100,2583800,220970230000,7009,3352.2,85900,73800,85600,1500,1924088000,1924088000,1924088000,1208700,917800,0,0,0
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,22 Mar 2019,0,1260,1250,1250,-70,2000,2503000,2,106.8,1300,10000,1265,100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,555,0,22 Mar 2019,0,565,515,555,0,89519900,48327162500,5573,74.6,560,1100200,555,1341500,25886576254,25868926633,25886576254,1191100,1507600,7009555,3747606300,3
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,710,0,22 Mar 2019,0,715,690,705,-5,13317900,9319793500,753,138.4,710,396900,705,67900,3484800000,3484800000,3484800000,9233500,26400,500000,382500000,2
230,GLOB,Global Teleshop Tbk.,--U9---2,352,0,22 Mar 2019,0,440,370,440,88,126000,54148000,92,38.3,0,0,440,319300,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,22 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,278,0,22 Mar 2019,0,284,274,280,2,9472600,2636737000,1526,70.0,280,601000,278,1215600,28233511500,28166186400,28233511500,30000,50000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,22 Mar 2019,0,19000,19000,19000,0,100,1900000,1,3304.3,19000,100,15200,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,450,0,22 Mar 2019,0,468,450,468,18,200,91800,2,133.7,468,1600,442,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,22 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1810,0,22 Mar 2019,0,1810,1790,1805,-5,23300,41816000,44,140.5,1800,19800,1795,1400,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,103,0,22 Mar 2019,0,103,101,101,-2,314900,31855300,28,43.6,102,204500,100,273000,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,22 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,22 Mar 2019,0,114,112,112,-2,900,101300,5,9.0,120,1000,110,100,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,22 Mar 2019,0,250,236,236,-4,42900,10127000,15,205.2,240,49700,236,21000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,175,0,22 Mar 2019,0,175,172,172,-3,526100,91526500,11,68.8,175,100,172,2500,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,22 Mar 2019,0,55,53,54,0,145400,7787200,36,28.7,54,744000,53,1128100,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Mar 2019,0,50,50,50,0,2000,100000,1,131.6,50,7383400,0,0,2120000000,2120000000,2120000000,0,0,12999500,844967500,1
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,179,0,22 Mar 2019,0,0,0,179,0,0,0,0,96.9,178,5000,0,0,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,113,0,22 Mar 2019,0,121,121,121,8,100,12100,1,19.1,121,4800,111,4100,3601462800,1532571000,3601462800,0,0,12500000,7675000000,1
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3330,0,22 Mar 2019,0,3360,3320,3360,30,30300,101217000,43,90.8,3360,15400,3350,13800,2973000000,614428000,2973000000,0,23200,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,130,0,22 Mar 2019,0,134,128,128,-2,60900,7811600,11,116.4,130,2600,128,7600,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,950,0,22 Mar 2019,0,950,950,950,0,600,570000,3,1983.0,985,200,935,500,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,22 Mar 2019,0,3080,3060,3060,0,1200,3688000,5,936.8,3070,2400,3050,100,840000000,840000000,840000000,100,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,22 Mar 2019,0,670,580,660,-40,3800,2494000,16,1015.4,660,28700,650,200,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--U9---1,360,0,22 Mar 2019,0,370,360,362,2,18246400,6656200800,521,157.4,364,528700,362,25300,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3760,3780,22 Mar 2019,3780,3810,3770,3800,40,21340200,80988629000,4566,18969.6,3800,5246200,3790,73600,116318076900,116318076900,116318076900,3451300,14781500,16360340,61897495900,13
253,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,600,0,22 Mar 2019,0,605,595,600,0,14963200,8975816500,502,193.5,600,358300,595,1231700,2376447520,2362447520,2376447520,0,0,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,102,0,22 Mar 2019,0,137,99,102,0,1853176100,202424800400,23882,108.4,102,20267600,101,11137700,2266550488,2266550488,2266550488,13459700,17705400,500000,56000000,1
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,22 Mar 2019,0,100,98,99,0,2784500,274235200,47,53.5,100,100000,99,96400,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,22 Mar 2019,0,258,254,256,2,4000,1027200,11,85.3,258,90100,256,2300,4605262400,4605262400,4605262400,200,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1480,0,22 Mar 2019,0,1485,1470,1470,-10,936800,1380638000,482,28.3,1475,35900,1470,348700,2703620000,2703620000,2703620000,171900,3400,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,22 Mar 2019,0,0,0,266,0,0,0,0,18.8,266,9900,240,2700,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,22 Mar 2019,0,8300,8300,8300,0,700,5810000,1,892.7,8500,1000,8300,4300,1350904927,1350904927,1350904927,0,700,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10375,10450,22 Mar 2019,10450,10450,10300,10325,-50,4087100,42235717500,2142,382.8,10325,695700,10300,647300,11661908000,11661908000,11661908000,1808600,1828600,363790,3780863350,2
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,22 Mar 2019,0,99,96,97,-1,70400,6784000,13,186.2,99,10000,97,3800,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,735,0,22 Mar 2019,0,755,640,640,-95,35300,23051500,24,50.0,640,6500,635,100,2003000000,2001925300,2003000000,27800,1500,0,0,0
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,390,0,22 Mar 2019,0,398,390,390,0,9800,3836800,7,254.9,390,600,372,100,972204500,972204500,972204500,0,0,0,0,0
