No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5500,0,22 Apr 2019,0,5650,5400,5650,150,16600,89947500,9,230.6,5650,500,5300,300,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,396,0,22 Apr 2019,0,406,406,406,10,400,162400,1,317.2,406,700,390,2500,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,905,0,22 Apr 2019,0,910,905,910,5,7500,6793500,18,2322.1,910,100,905,270100,41524501700,38614252900,41524501700,0,600,8665100,7935113300,3
30,ANDI,Andira Agro Tbk.,--U1---2,1610,0,22 Apr 2019,0,1635,1575,1620,10,1473900,2393430000,98,810.0,1625,9300,1615,60000,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,950,0,22 Apr 2019,0,945,910,935,-15,2400,2209500,14,77.9,930,200,905,400,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,885,880,22 Apr 2019,885,890,850,855,-30,75543000,65356623500,5650,563.7,860,186100,855,4629700,24030764725,24030764725,24030764725,4966500,2227200,1200000,1248000000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,790,0,22 Apr 2019,0,790,600,785,-5,300,217500,3,50.3,785,1000,755,100,2659850000,2659850000,2659850000,100,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,570,0,22 Apr 2019,0,570,565,565,-5,9095900,5139195000,765,601.0,565,77800,560,231600,11765966447,11765966447,11765966447,9400,93500,41000000,20500000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,189,0,22 Apr 2019,0,189,182,182,-7,2100,385900,4,82.7,186,200,182,2600,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,22 Apr 2019,0,0,0,85,0,0,0,0,70.8,83,27000,82,1200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,177,0,22 Apr 2019,0,180,174,177,0,7127900,1263721900,477,48.5,178,797500,177,145400,19364561700,19364561700,19364561700,417800,0,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,22 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,22 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,860,0,22 Apr 2019,0,860,805,855,-5,8000,6827000,10,57.0,855,42900,820,100,3000000000,3000000000,3000000000,100,100,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,320,0,22 Apr 2019,0,320,310,314,-6,159512800,50009553000,134,104.7,314,848100,310,17800,9006250000,9006250000,9006250000,0,0,84211700,20276029200,5
42,ARNA,Arwana Citramulia Tbk.,--U3---1,505,0,22 Apr 2019,0,505,500,505,0,541200,272965500,108,3432.3,505,1423500,500,2000,7341430976,7341430976,7341430976,443100,100000,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,535,0,22 Apr 2019,0,0,0,535,0,0,0,0,310.3,535,1200,500,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 Apr 2019,0,50,50,50,0,16800,840000,8,12.3,50,147828500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,164,0,22 Apr 2019,0,154,154,154,-10,100,15400,1,116.7,163,1000,154,2300,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,282,0,22 Apr 2019,0,298,282,282,0,25400,7250200,13,214.1,294,7500,284,4000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,22 Apr 2019,0,0,0,1040,0,0,0,0,307.2,1080,3000,1010,2900,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,CDU9---1,1420,0,22 Apr 2019,0,1440,1420,1420,0,548800,784283000,220,294.4,1430,500,1420,30800,1348780500,1348780500,1348780500,86500,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7850,7850,22 Apr 2019,7825,7850,7500,7525,-325,33999600,257971180000,5148,5381.3,7550,15600,7525,2101900,40483553140,40483553140,40483553140,7646700,7297500,24057289,188738994200,14
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,22 Apr 2019,0,298,262,266,-24,941900,255057600,132,177.3,278,2900,266,11500,600000000,600000000,600000000,0,180300,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,640,0,22 Apr 2019,0,640,640,640,0,1215200,777728000,142,1185.2,640,4300,635,53000,8958380460,8958380460,8958380460,16400,0,224540400,138874941900,108
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,352,0,22 Apr 2019,0,360,346,348,-4,12673600,4466737400,913,331.4,350,969100,348,1131500,19649411888,19649411888,19649411888,66200,5800,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2200,0,22 Apr 2019,0,2200,2200,2200,0,1300,2860000,2,787.5,2250,20000,2200,3600,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,22 Apr 2019,0,780,750,750,-30,1526900,1160165000,80,192.3,765,616300,750,154200,3397500000,3397500000,3397500000,1400,36600,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,880,0,22 Apr 2019,0,880,830,830,-50,2600,2163000,5,118.6,880,10600,835,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,22 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,CDM4---1,1615,0,22 Apr 2019,0,1615,1585,1590,-25,366400,585531000,229,1438.0,1590,1900,1585,107000,4819733000,4819733000,4819733000,257700,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,22 Apr 2019,0,50,50,50,0,32000,1600000,15,57.4,50,6559300,0,0,23190803147,23190803147,23190803147,0,0,201956900,10097845000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,22 Apr 2019,0,290,290,290,-10,900,261000,1,213.8,300,10800,290,300,6999757684,6999757684,6999757684,0,0,5000000,1500000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,102,0,22 Apr 2019,0,102,101,101,-1,17200,1742000,11,40.4,101,2300,99,10000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1435,0,22 Apr 2019,0,1450,1445,1445,10,33500,48505000,8,1806.3,1445,3200,1435,34100,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,95,0,22 Apr 2019,0,96,93,96,1,41600,3946300,17,64.0,95,200,93,53000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,585,0,22 Apr 2019,0,585,585,585,0,700,409500,3,7587.5,595,1100,580,1000,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2040,0,22 Apr 2019,0,2040,2040,2040,0,1000,2040000,3,251.6,2040,14000,1960,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,CDS8B3O1,28125,28125,22 Apr 2019,28125,28400,27925,28125,0,12567500,352809445000,6293,16071.4,28150,27800,28125,47900,24408459120,24408459120,24408459120,4449700,9180100,726392,20148511900,9
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,158,0,22 Apr 2019,0,157,151,153,-5,37900,5778700,13,122.4,153,24400,152,27800,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,324,0,22 Apr 2019,0,334,320,320,-4,14251200,4641058800,951,94.9,322,167300,320,2052400,11535389661,11535389661,11535389661,4944200,50000,1140000,510760000,3
68,BBLD,Buana Finance Tbk.,--U8---2,565,0,22 Apr 2019,0,0,0,565,0,0,0,0,224.5,510,100,432,1200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,22 Apr 2019,0,0,0,1520,0,0,0,0,110.1,1520,31600,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9850,9825,22 Apr 2019,9800,9825,9625,9675,-175,19359500,187078747500,3145,46.5,9675,102800,9650,2024000,18462169893,18462169893,18462169893,5952400,6765200,6673500,65927695800,31
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,22 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,2650,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4460,4460,22 Apr 2019,4460,4460,4410,4440,-20,101963500,452530826000,7821,5074.3,4450,438900,4440,3860800,122112351900,122112351900,122112351900,33691800,45039600,19923433,88363102790,30
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,21.7,50,661400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2620,2620,22 Apr 2019,2610,2620,2540,2600,-20,31015800,80052778000,4802,339.1,2600,4673000,2590,51100,10484100000,10484100000,10484100000,12675600,3922100,5252332,13706907200,5
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,22 Apr 2019,0,274,264,264,-4,62500,16619400,9,268.8,266,70800,264,50000,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,151,0,22 Apr 2019,0,151,142,149,-2,110400,16250100,27,422.6,149,86600,148,20000,38531387216,38154533697,38531387216,0,73200,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,82,0,22 Apr 2019,0,86,81,83,1,8458800,703320600,2278,75.5,83,24000,82,3346500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,8600,0,22 Apr 2019,0,8600,8200,8475,-125,673600,5685385000,940,4.8,8525,2000,8475,102300,9488796931,9488796931,9488796931,269000,352400,126000,1222956000,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,185,0,22 Apr 2019,0,187,180,180,-5,4556200,828572600,834,52.9,182,44600,180,467600,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Apr 2019,0,50,50,50,0,4200,210000,12,217.3,50,358525200,0,0,63468336053,63468336053,63468336053,0,0,6640500,170033500,9
82,BELL,Trisula Textile Industries Tbk.,--M4---2,240,0,22 Apr 2019,0,250,244,250,10,447600,110495200,89,166.7,252,127300,250,39700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,294,0,22 Apr 2019,0,306,290,294,0,33305300,9960769800,1624,172.9,296,500,294,182500,9647311150,9647311150,9647311150,8322000,189000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,660,0,22 Apr 2019,0,670,655,655,-5,86500,57026000,25,3356.6,655,126900,650,8200,15967115620,15967115620,15967115620,73100,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,82,0,22 Apr 2019,0,87,81,82,0,3498900,287240000,368,79.6,83,252500,82,7200,11063309400,11062695400,11063309400,0,30000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,78,0,22 Apr 2019,0,79,77,77,-1,7611000,589457400,297,225.2,78,1593400,77,3357900,51939135584,48057050367,51939135584,688700,100200,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,232,0,22 Apr 2019,0,228,212,228,-4,3000,664400,10,22.8,228,100,216,22700,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,22 Apr 2019,0,53,52,52,1,17200,896500,16,12.8,53,79900,51,36200,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,720,0,22 Apr 2019,0,0,0,720,0,0,0,0,406.8,740,25000,710,2500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,22 Apr 2019,0,50,50,50,0,10200,510000,6,35.7,50,16404200,0,0,40158987014,36508170014,40158987014,0,0,1636800,99816800,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,86,0,22 Apr 2019,0,85,82,85,-1,700,59200,4,35.4,86,500,84,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3350,0,22 Apr 2019,0,3370,3260,3370,20,497000,1643741000,358,51.8,3370,1700,3310,300,2502100000,2499700000,2502100000,105800,7200,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1440,0,22 Apr 2019,0,1460,1425,1455,15,109800,159634500,73,727.5,1455,24000,1445,1400,3000000000,3000000000,3000000000,41400,101400,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2030,0,22 Apr 2019,0,2060,2010,2020,-10,10045600,20437413000,275,336.7,2040,96100,2020,192600,9740399289,9599328254,9740399289,680400,900,2421623,4841686370,4
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,680,0,22 Apr 2019,0,685,670,675,-5,11855400,7993805500,877,157.0,675,173800,670,2840800,14843956196,14843956196,14843956196,6369600,200000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,22 Apr 2019,0,60,58,58,0,23900,1389300,13,48.3,59,18100,58,105300,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,110,0,22 Apr 2019,0,111,108,109,-1,120527000,13146016200,763,7.5,110,4436400,109,292500,55258659456,52118968956,55258659456,451300,675400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,180,0,22 Apr 2019,0,180,179,180,0,10400,1870600,3,413.0,180,10600,170,2200,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,22 Apr 2019,0,50,50,50,0,33200,1660000,9,0.7,50,181824300,0,0,23483317538,11550831470,23483317538,33200,0,26586406,345626406,9
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,22 Apr 2019,0,0,0,4950,0,0,0,0,330.0,4950,1600,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,330,0,22 Apr 2019,0,330,330,330,0,100,33000,1,103.1,330,2300,326,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800,7800,22 Apr 2019,7775,7875,7650,7750,-50,34990900,270765477500,5546,2335.3,7750,85600,7725,16300,46199999998,46199999998,46199999998,15970200,17642100,8264200,63514090400,34
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,138,0,22 Apr 2019,0,138,125,125,-13,22800,3062400,11,25.0,128,7900,125,3500,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,362,0,22 Apr 2019,0,370,360,360,-2,8707000,3175943600,683,293.0,362,11700,360,911700,15334511286,15334511286,15334511286,393500,63200,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,22 Apr 2019,0,290,288,288,2,71300,20558400,24,180.0,288,81700,286,12500,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Apr 2019,0,50,50,50,0,427900,21395000,5,0.2,50,29999900,0,0,20863053480,12207119418,20863053480,0,0,30000,450000,1
107,BNGA,Bank CIMB Niaga Tbk.,CDM8K--1,1075,0,22 Apr 2019,0,1085,1060,1070,-5,1783800,1904525000,372,7.9,1075,72400,1070,262000,24880290775,24880290775,24880290775,29000,37300,54,43740,2
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,268,0,22 Apr 2019,0,268,262,264,-4,1153100,304348200,109,3.1,264,34600,262,46700,75357433911,75357433911,75357433911,158900,559500,50,10100,1
109,BNLI,Bank Permata Tbk.,--M8K--1,970,0,22 Apr 2019,0,990,955,960,-10,8032400,7735414000,840,10.5,960,450400,955,1043100,27762311813,27762311813,27762311813,236500,233400,97700,94280500,1
110,BOGA,Bintang Oto Global Tbk.,--S9---2,785,0,22 Apr 2019,0,785,770,770,-15,4661600,3615664500,451,747.6,780,50400,770,83100,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,22 Apr 2019,0,865,860,865,0,100200,86365000,115,157.3,865,26600,860,3800,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1680,0,22 Apr 2019,0,1680,1660,1665,-15,1818400,3019379500,27,416.3,1665,109400,1655,300,1400000000,400000000,1400000000,0,0,37238100,60000127000,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,22 Apr 2019,0,650,650,650,0,200,130000,1,693.2,650,497400,600,462500,1782663575,1782663575,1782663583,200,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,22 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,22 Apr 2019,0,82,77,80,0,18100,1429700,15,80.0,80,52800,78,1000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,22 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9275,100,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,550,0,22 Apr 2019,0,555,535,540,-10,3343900,1805752000,601,105.9,540,175000,535,2733500,9618952363,2460605765,9618952363,76000,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,22 Apr 2019,0,50,50,50,0,143900,7195000,20,7.9,50,61535000,0,0,62322456902,62322456902,62322456902,0,0,113755100,6338181000,4
120,BRNA,Berlina Tbk.,--U3---2,1125,0,22 Apr 2019,0,0,0,1125,0,0,0,0,844.1,1125,200,1105,12100,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,4090,4090,22 Apr 2019,4090,4090,4000,4020,-70,21461300,86365749000,5239,314.8,4020,240500,4010,69600,17791586878,17791586878,18391463526,3176100,5644600,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1445,1445,22 Apr 2019,1445,1470,1425,1450,5,20294600,29332172000,4395,284.0,1450,1051600,1440,41000,19246696192,19246696192,19246696192,5104100,11830000,1342312,1926739100,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,22 Apr 2019,0,565,550,560,-15,10500,5801500,8,381.9,560,11400,550,32700,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,2030,0,22 Apr 2019,0,2010,1995,1995,-35,2900,5801000,15,102.3,2030,3100,1990,200,2616500000,2616500000,2616500000,100,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,117,0,22 Apr 2019,0,118,113,116,-1,1782700,205309900,156,888.8,116,96100,115,249800,46277496376,46277496376,46277496376,43400,19900,22823000,2611974000,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,415033100,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,252,0,22 Apr 2019,0,252,248,250,-2,159700,39988600,52,834.9,252,128000,250,33000,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3710,0,22 Apr 2019,0,3690,3640,3660,-50,206300,754073000,35,708.5,3680,300,3660,1400,8065864461,8065864461,8065864461,500,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2340,0,22 Apr 2019,0,2400,2340,2390,50,91552200,217247192000,4999,245.1,2390,1178100,2380,209700,7626663000,7623982400,7626663000,33687300,33204000,0,0,0
