No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,400,0,19 Sep 2019,0,400,384,400,0,4300,1660400,6,61.5,400,3500,384,1600,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,19 Sep 2019,0,380,360,380,0,26600,9927400,13,189.9,380,99400,364,2200,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,19 Sep 2019,0,304,292,304,0,1100,322400,3,289.5,300,400,290,500,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4840,0,19 Sep 2019,0,4750,4630,4750,-90,8000,37616000,9,193.9,4750,19500,4700,600,434000000,434000000,434000000,500,7100,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,302,0,19 Sep 2019,0,304,300,300,-2,14700,4437600,11,234.4,302,700,300,1500,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,880,0,19 Sep 2019,0,960,880,900,20,195700,176067000,63,2296.6,900,195200,895,200,41524501700,41524501700,41524501700,74800,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1770,0,19 Sep 2019,0,1770,1700,1730,-40,69879500,122987737000,123,865.0,1735,3000,1730,200,1870000000,1870000000,1870000000,0,0,88700000,27627000000,4
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,785,0,19 Sep 2019,0,795,785,795,10,175300,138368000,23,66.3,795,2100,785,2000,3354175000,3354175000,3354175000,5000,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1065,1065,19 Sep 2019,1070,1080,1045,1045,-20,46921500,49596725000,3808,689.0,1050,135900,1045,799600,24030764725,24030764725,24030764725,9421800,4097000,14603000,11682400000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,605,0,19 Sep 2019,0,605,550,550,-55,1800,995500,6,35.2,550,13700,500,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,715,0,19 Sep 2019,0,715,705,705,-10,22313800,15837892000,2514,749.9,705,27600,700,188100,11766186179,11766186179,11766186179,2200,0,7500000,5362500000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,172,0,19 Sep 2019,0,173,172,172,0,16000,2756200,8,78.2,174,23500,162,10100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,94,0,19 Sep 2019,0,99,95,99,5,300,29200,3,82.5,99,32900,98,1200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,248,0,19 Sep 2019,0,258,244,246,-2,23671900,5888565000,1386,67.4,246,619000,244,394300,19364561700,19364561700,19364561700,1649300,165700,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,19 Sep 2019,0,50,50,50,0,600,30000,3,16.0,50,21498300,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,19 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,735,0,19 Sep 2019,0,750,735,740,5,12300,9102000,5,49.3,740,18100,700,11500,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1610,0,19 Sep 2019,0,1615,1595,1610,0,267100,429096500,209,682.2,1610,3500,1595,6700,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,290,0,19 Sep 2019,0,290,274,274,-16,325011000,90938127400,279,91.3,274,3500,272,31500,9006250000,9006250000,9006250000,34100,944100,2000000,600000000,1
43,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,19 Sep 2019,0,515,505,515,0,15400,7870500,10,3500.3,515,107300,505,22500,7341430976,7341430976,7341430976,600,500,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,390,0,19 Sep 2019,0,0,0,390,0,0,0,0,226.2,386,1600,330,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,19 Sep 2019,0,50,50,50,0,125200,6260000,91,12.3,50,113904200,0,0,7840000000,7840000000,7840000000,0,0,500000,8000000,2
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,795,0,19 Sep 2019,0,810,780,790,-5,102400,81692000,39,598.5,795,22100,790,9500,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,328,0,19 Sep 2019,0,320,320,320,-8,500,160000,2,242.9,320,500,294,10000,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,19 Sep 2019,0,1020,1015,1020,5,2100,2132000,2,301.3,1085,8500,1020,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1015,0,19 Sep 2019,0,1020,1000,1005,-10,137100,138518000,40,208.4,1005,62400,1000,20800,1348780500,1348780500,1348780500,25200,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6700,6725,19 Sep 2019,6725,6725,6575,6600,-100,13478800,89111927500,3344,4719.8,6625,27000,6600,693600,40483553140,40483553140,40483553140,7928100,4966000,404720,2673983400,2
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,188,0,19 Sep 2019,0,192,184,188,0,137700,25934600,50,125.3,188,2200,184,8400,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1040,0,19 Sep 2019,0,1085,1030,1075,35,150400,157357000,75,1990.7,1075,83300,1045,400,8958380460,8958380460,8958380460,9100,0,36354500,35362487600,325
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,314,0,19 Sep 2019,0,320,312,312,-2,4368700,1383464000,616,297.1,314,100100,312,91500,19649411888,19649411888,19649411888,425400,16100,65,20670,1
54,ASRM,Asuransi Ramayana Tbk.,CDU8---2,2350,0,19 Sep 2019,0,2350,2250,2350,0,17700,40805000,27,841.2,2350,2300,2260,2100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,19 Sep 2019,0,780,760,770,-10,283200,217330000,38,197.4,770,15000,765,114100,3397500000,3397500000,3397500000,100000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,815,0,19 Sep 2019,0,0,0,815,0,0,0,0,116.4,845,1000,680,600,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,19 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1305,0,19 Sep 2019,0,1305,1295,1300,-5,1426000,1856267000,314,1175.7,1305,32400,1300,64700,4819733000,4819733000,4819733000,1218600,26200,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,53,0,19 Sep 2019,0,54,52,52,-1,12967300,676765500,134,59.7,53,1835500,52,33165500,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,272,0,19 Sep 2019,0,280,280,280,8,900,252000,3,206.4,280,3400,276,200,6999771107,6999771107,6999771107,0,0,2000000,560000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,73,0,19 Sep 2019,0,73,72,73,0,198800,14392900,52,29.2,73,41200,72,28100,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1470,0,19 Sep 2019,0,1470,1430,1435,-35,93400,136581500,33,1793.8,1435,23900,1405,100,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,85,0,19 Sep 2019,0,86,85,85,0,7100,610100,13,56.7,89,12000,85,4600,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,130,0,19 Sep 2019,0,135,126,128,-2,17231600,2226268300,1877,85.3,128,1162700,127,286200,5591740000,1677522000,5591740000,0,0,0,0,0
65,BATA,Sepatu Bata Tbk.,--U4---1,705,0,19 Sep 2019,0,715,705,705,0,2200,1558500,9,9144.0,705,2400,680,100,1300000000,1300000000,1300000000,0,2000,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1525,0,19 Sep 2019,0,1525,1525,1525,0,2200,3355000,2,188.1,1525,16800,1475,200,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,--S8B3O1,30200,30075,19 Sep 2019,30150,30225,30000,30150,-50,12397700,373700532500,3238,17228.6,30150,57300,30125,400,24408459900,24408459900,24408459900,11304800,6026000,7410921,223826826475,13
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,19 Sep 2019,0,175,168,168,-2,81000,13739700,13,134.4,173,1000,167,18500,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,282,0,19 Sep 2019,0,284,278,280,-2,1879900,526755600,363,83.1,280,209500,278,1536900,11535389661,11535389661,11535389661,48900,17300,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,450,0,19 Sep 2019,0,488,488,488,38,100,48800,1,193.9,488,2500,430,100,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,19 Sep 2019,0,0,0,2400,0,0,0,0,173.9,2350,200,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7900,7950,19 Sep 2019,7950,7950,7775,7775,-125,12585300,98254742500,2927,37.4,7775,586200,7750,364600,18462169893,18462169893,18462169893,7780000,5956100,0,0,0
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4240,4200,19 Sep 2019,4210,4230,4200,4220,-20,92108100,388364123000,5240,4822.9,4220,912700,4210,1104700,122112351900,122112351900,122112351900,76003600,66069200,5006659,21233847150,6
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,21.7,50,1277600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2270,2280,19 Sep 2019,2280,2290,2240,2260,-10,20475500,46387142000,2585,294.8,2270,215600,2260,193600,10484100000,10484100000,10484100000,2268000,886800,250000,610000000,1
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,19 Sep 2019,0,288,280,280,-8,2500,703200,4,285.1,290,30000,280,98300,6100164280,6100164280,6100164280,0,1700,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,163,0,19 Sep 2019,0,174,159,163,0,17333100,2928121800,9466,462.3,164,27700,163,123400,38906368927,38906368927,38906368927,11072100,9810200,1456700,293167800,4
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,19 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--S6---2,85,0,19 Sep 2019,0,85,83,84,-1,1749800,146627500,50,76.4,85,342200,84,4200,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4680,0,19 Sep 2019,0,4830,4680,4750,70,3577400,17057301000,1747,2.7,4750,48000,4740,15000,9675817341,9675817341,9675817341,1727400,1308400,50000,301250000,1
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,19 Sep 2019,0,356,344,348,8,6722800,2347392400,856,102.4,348,9400,346,142600,1884312535,1884299035,1884312535,17500,763500,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,19 Sep 2019,0,50,50,50,0,10700,535000,10,217.3,50,342482600,0,0,63468336053,63468336053,63468336053,0,0,4100000,139400000,1
83,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,19 Sep 2019,0,515,515,515,-5,54100,27861500,18,343.3,520,93500,515,11000,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,292,0,19 Sep 2019,0,296,288,292,0,7364100,2144539600,353,171.8,292,92800,290,39000,9647311150,9647311150,9647311150,245000,1694700,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,560,0,19 Sep 2019,0,575,550,550,-10,18666800,10453337500,644,2818.5,550,97700,545,35100,15967115620,15967115620,15967115620,18625700,18346200,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,19 Sep 2019,0,71,70,71,1,2445200,171458400,130,68.9,71,1739900,70,295100,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,73,0,19 Sep 2019,0,74,72,72,-1,12316400,901043100,430,210.6,73,1099100,72,19761100,67767400934,67767400934,67767400934,351000,337600,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,204,0,19 Sep 2019,0,206,204,204,0,1000,204200,2,20.4,202,3300,188,600,592280000,592280000,592280000,0,0,74035000,18508750000,8
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,19 Sep 2019,0,51,50,51,0,49800,2495800,15,12.5,51,21200,50,34800,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,19 Sep 2019,0,860,835,860,25,105000,89573000,25,485.9,865,10000,860,7600,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 Sep 2019,0,50,50,50,0,326600,16330000,207,35.7,50,27591800,0,0,44693066193,44693066193,44693066193,0,0,7510400,336020000,7
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,64,0,19 Sep 2019,0,75,65,69,5,636000,42112300,198,28.8,69,700,68,50300,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2620,0,19 Sep 2019,0,2620,2600,2600,-20,33800,88016000,48,40.0,2630,3100,2600,10300,2502100000,2502100000,2502100000,6000,500,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1375,0,19 Sep 2019,0,1400,1375,1395,20,67800,93481500,50,697.5,1395,6400,1390,2300,3000000000,3000000000,3000000000,0,50000,250000,343750000,1
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1595,0,19 Sep 2019,0,1605,1575,1575,-20,9125100,14609715500,299,262.5,1580,500,1575,41500,9740399289,9599328254,9740399289,81500,5100,3403500,5500056700,2
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,19 Sep 2019,0,650,645,645,0,2868800,1859358500,732,150.0,650,86500,645,3600400,14852553796,14852553796,14852553796,378200,1062200,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,19 Sep 2019,0,62,56,57,0,54800,3249900,22,47.5,59,24100,57,112200,6830992252,6830992252,6830992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,126,0,19 Sep 2019,0,131,125,125,-1,192639400,24756370000,4741,8.6,125,2950300,124,2215700,55258665079,55258665079,55258665079,8609000,1312100,100,12100,1
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,189,0,19 Sep 2019,0,0,0,189,0,0,0,0,433.7,185,20000,176,600,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,19 Sep 2019,0,50,50,50,0,500,25000,1,0.7,50,326473600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,19 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3310,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,585,0,19 Sep 2019,0,605,575,585,0,250100,146262000,80,450.0,585,3800,575,500,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,19 Sep 2019,0,282,282,282,0,11000,3102000,1,88.1,286,1100,280,1500,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7200,7175,19 Sep 2019,7175,7175,7075,7100,-100,17970800,127802375000,4479,2139.4,7100,795100,7075,1134600,46199999998,46199999998,46199999998,11292200,10981100,674501,4851886675,4
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,103,0,19 Sep 2019,0,106,97,100,-3,222800,22383700,96,20.0,101,700,100,2800,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,354,0,19 Sep 2019,0,358,346,346,-8,27273200,9566492600,6878,281.6,348,213400,346,1226900,15334511286,15334511286,15334511286,12933000,5433200,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,19 Sep 2019,0,304,304,304,2,122000,37088000,11,190.0,304,2000,302,50500,2286900000,2286900000,2286900000,0,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 Sep 2019,0,50,50,50,0,900,45000,3,0.2,50,63981700,0,0,20863053480,20863053480,20863053480,0,0,20535656,619718800,3
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1020,0,19 Sep 2019,0,1030,1020,1020,0,1125500,1149795000,244,7.5,1020,169100,1015,191700,24880290775,24880290775,24880290775,588200,0,83,66400,1
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,230,0,19 Sep 2019,0,230,226,228,-2,376400,86076400,80,2.7,230,146300,228,13500,75357433911,75357433911,75357433911,0,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1070,0,19 Sep 2019,0,1080,1055,1065,-5,15441600,16432626000,969,11.6,1065,5854100,1060,3926800,27762311813,27762311813,27762311813,193800,102200,100500,99997500,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,810,0,19 Sep 2019,0,815,805,815,5,5426000,4413497000,724,791.3,815,79900,810,134600,3803373290,3803373290,3803373290,0,165800,1125000,905625000,1
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,19 Sep 2019,0,370,362,366,-2,95500,34865000,39,209.1,368,37300,366,700,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,19 Sep 2019,0,880,870,875,0,120800,105710500,110,159.1,875,3300,870,1300,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,800,0,19 Sep 2019,0,800,785,800,0,349500,278318500,61,200.0,800,235300,795,200,1400000000,1400000000,1400000000,0,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1130,0,19 Sep 2019,0,1140,1130,1140,10,7500,8526000,3,1215.7,1140,11200,1130,154900,1782663575,1782663575,1782663583,5100,2400,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,19 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,101,0,19 Sep 2019,0,101,100,101,0,353900,35555100,31,101.0,101,256100,100,2949700,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,--U4---1,6225,0,19 Sep 2019,0,0,0,6225,0,0,0,0,242.3,0,0,7000,1600,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,434,0,19 Sep 2019,0,436,424,428,-6,2738000,1173895800,674,83.9,430,86700,428,27200,9618952363,9618952363,9618952363,46000,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,19 Sep 2019,0,50,50,50,0,1051100,52555000,70,7.9,50,13976000,0,0,62322456902,62322456902,62322456902,0,5900,94819600,4750815200,3
123,BRNA,Berlina Tbk.,--U3---2,1050,0,19 Sep 2019,0,0,0,1050,0,0,0,0,787.8,1070,100,1040,400,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1035,1030,19 Sep 2019,1035,1040,1015,1030,-5,57614500,59132435000,3564,402.8,1035,763100,1030,104800,89010181970,89010181970,89010036970,11605300,15727700,71,74195,1
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1405,1415,19 Sep 2019,1415,1435,1400,1405,0,23454200,33196553500,2804,275.2,1405,1056300,1400,166400,19246696192,19246696192,19246696192,2550100,4305100,2766372,3846316820,13
126,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,19 Sep 2019,0,580,565,575,-20,11300,6538000,6,392.2,575,800,560,1200,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1695,0,19 Sep 2019,0,1690,1670,1690,-5,800,1348000,4,86.7,1690,17400,1420,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,61,0,19 Sep 2019,0,62,56,59,-2,16450000,966312400,744,452.0,59,726900,58,29800,46277496376,46277496376,46277496376,44400,0,1200000,150000000,1
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
