No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,262,0,18 Dec 2019,0,326,262,310,48,3300,971600,13,47.7,310,1000,274,1100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,18 Dec 2019,0,396,364,396,16,2758900,1026606000,9,197.8,398,10000,366,10000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,18 Dec 2019,0,302,300,300,-2,200,60200,2,285.7,300,5100,236,400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3390,0,18 Dec 2019,0,3390,3360,3390,0,19600,65885000,10,138.4,3390,24100,3360,3100,434000000,434000000,434000000,17000,0,0,0,0
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,352,0,18 Dec 2019,0,356,312,356,4,5900,2073000,14,278.1,358,1000,356,2300,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,860,0,18 Dec 2019,0,880,855,860,0,35100,30226000,74,2194.5,870,400,860,202600,41524501700,41524501700,41524501700,0,0,0,0,0
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,18 Dec 2019,0,50,50,50,0,496700,24835000,47,125.0,50,59918400,0,0,9350000000,9350000000,9350000000,0,0,50000,1500000,1
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,880,0,18 Dec 2019,0,880,880,880,0,3900,3432000,6,73.3,880,57900,865,200,3354175000,3354175000,3354175000,0,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,860,860,18 Dec 2019,855,860,825,830,-30,56603100,47524996000,5524,547.2,835,421300,830,2618700,24030764725,24030764725,24030764725,2819900,6549400,4290259,3861619318,5
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,344,0,18 Dec 2019,0,342,336,336,-8,6500,2220400,3,21.5,338,7300,300,200,2659850000,2659850000,2659850000,6000,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,675,0,18 Dec 2019,0,675,660,675,0,25587700,17074828000,5309,718.0,675,243800,670,100000,11766313488,11766313488,11766313488,523200,26600,1200000,792000000,1
36,APII,Arita Prima Indonesia Tbk.,--U9---2,173,0,18 Dec 2019,0,0,0,173,0,0,0,0,78.6,174,6100,162,5100,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,128,0,18 Dec 2019,0,136,115,136,8,233800,30810700,59,113.3,137,700,136,100,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,179,0,18 Dec 2019,0,185,179,180,1,24318300,4433440800,1396,49.3,181,497800,180,1508900,19364561700,19364561700,19364561700,1268500,275000,0,0,0
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,18 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,18 Dec 2019,0,0,0,640,0,0,0,0,42.7,640,38500,590,100,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2210,0,18 Dec 2019,0,2220,2170,2180,-30,481900,1050015000,667,923.7,2180,1100,1820,2500,2000000000,500000000,2000000000,600,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,448,0,18 Dec 2019,0,452,444,452,4,159700,71744400,41,3072.1,452,104500,450,20000,7341430976,7341430976,7341430976,56700,5000,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,384,0,18 Dec 2019,0,0,0,384,0,0,0,0,222.8,382,1500,330,1200,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,162280900,0,0,7840000000,7840000000,7840000000,0,0,9767000,151372000,4
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2260,0,18 Dec 2019,0,2260,2200,2250,-10,101600,225496000,32,1704.5,2250,6400,2200,8900,1194187500,1194187500,1194187500,0,41100,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,318,0,18 Dec 2019,0,302,302,302,-16,100,30200,1,229.3,300,1700,286,1100,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1060,0,18 Dec 2019,0,1060,1060,1060,0,100,106000,1,313.1,1060,100,1015,100,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,955,0,18 Dec 2019,0,975,955,955,0,426800,413630000,80,198.0,960,49600,955,300,1348780500,1348780500,1348780500,316300,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6950,6875,18 Dec 2019,6900,6925,6750,6900,-50,31614900,217227965000,7168,4934.3,6900,1533400,6875,54300,40483553140,40483553140,40483553140,21296700,19997700,4746666,31871504842,10
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,166,0,18 Dec 2019,0,168,152,152,-14,492200,77757800,122,101.3,160,1000,153,500,600000000,600000000,600000000,0,0,200,24000,1
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1095,0,18 Dec 2019,0,1120,1090,1120,25,81900,90686500,47,2074.1,1125,6000,1120,5500,8958380460,8958380460,8958380460,6000,0,114932200,122782574500,295
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,244,0,18 Dec 2019,0,248,242,246,2,7712900,1888140200,654,234.3,246,127800,244,566200,19649411888,19649411888,19649411888,3123700,385300,0,0,0
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,18 Dec 2019,0,0,0,2000,0,0,0,0,780.4,2000,500,1805,100,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,745,0,18 Dec 2019,0,745,730,740,-5,9258900,6832614000,317,189.7,740,53400,735,307000,3397500000,3397500000,3397500000,38600,26800,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,690,0,18 Dec 2019,0,690,690,690,0,300,207000,2,98.6,795,10000,690,700,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1205,0,18 Dec 2019,0,1220,1205,1210,5,558000,676869500,210,1094.3,1215,5400,1210,44700,4819733000,4819733000,4819733000,78300,6700,5000000,6025000000,1
59,BABP,Bank MNC Internasional Tbk.,XRU8---2,50,0,18 Dec 2019,0,50,50,50,0,8100,405000,10,57.4,50,100920400,0,0,23225441233,23225441233,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,18 Dec 2019,0,304,300,300,0,5371400,1614588000,1158,221.2,302,106000,300,127200,6999771107,6999771107,6999771107,0,0,15200000,4560000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,64,0,18 Dec 2019,0,64,54,63,-1,40900,2578400,21,25.2,63,6200,62,19900,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1100,0,18 Dec 2019,0,1000,1000,1000,-100,6200,6200000,10,1250.0,1000,37500,965,500,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,69,0,18 Dec 2019,0,72,70,70,1,107600,7591800,36,46.7,70,900,68,500,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,18 Dec 2019,0,50,50,50,0,32600,1630000,16,33.3,50,72648000,0,0,5591740000,1677522000,5591740000,0,0,2207000,110350000,1
65,BATA,Sepatu Bata Tbk.,XDU4---1,690,0,18 Dec 2019,0,705,640,640,-50,297400,193892000,75,8300.9,650,29300,640,39100,1300000000,1300000000,1300000000,0,45800,10000,6550000,1
66,BAYU,Bayu Buana Tbk,--U9---2,1005,0,18 Dec 2019,0,1130,1095,1095,90,400,441500,2,135.1,1055,100,970,500,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,32500,32500,18 Dec 2019,32450,34000,32200,33775,1275,36360800,1211182952500,15272,19300.0,33775,100100,33750,400,24408459900,24408459900,24408459900,13493900,32395200,8038904,262805802465,28
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,139,0,18 Dec 2019,0,150,135,150,11,25200,3423500,6,120.0,149,1000,137,2000,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,220,0,18 Dec 2019,0,228,220,228,8,5037800,1128891000,630,67.6,228,135600,226,291800,11535389661,11535389661,11535389661,919600,0,9152344,2507742256,1
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,18 Dec 2019,0,0,0,404,0,0,0,0,160.6,442,300,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,18 Dec 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7700,7700,18 Dec 2019,7700,7850,7650,7825,125,42197000,327658772500,6273,37.6,7825,2231400,7800,658400,18462169893,18462169893,18462169893,21696200,23200800,19153520,150288660310,9
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4350,4380,18 Dec 2019,4380,4400,4350,4400,50,158345700,694291772000,10189,5028.6,4410,2257700,4400,939200,122112351900,122112351900,122112351900,36275500,142303300,10261666,42914558585,12
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,18 Dec 2019,0,50,50,50,0,100,5000,1,21.7,50,1667400,0,0,5367076248,5367076248,5367076248,100,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2180,2180,18 Dec 2019,2180,2200,2150,2190,10,17830100,38961154000,3004,285.7,2190,1303300,2180,3208600,10484100000,10484100000,10484100000,4753800,4931900,1080,2344880,2
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276,0,18 Dec 2019,0,308,270,308,32,6700,2056000,4,313.6,312,39600,308,3500,6100164280,6100164280,6100164280,0,6500,3625000,1000500000,1
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,153,0,18 Dec 2019,0,153,148,150,-3,312800,46771700,44,425.4,150,8900,149,8300,38906368927,38906368927,38906368927,121100,115000,2974600,584315200,3
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,18 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,64,0,18 Dec 2019,0,65,54,63,-1,763600,48232500,63,57.3,64,288000,63,162200,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4100,0,18 Dec 2019,0,4220,4040,4200,100,8201900,34171819000,4051,2.4,4210,22900,4200,18700,9675817341,9675817341,9675817341,2350900,525800,400000,1660600000,2
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,370,0,18 Dec 2019,0,374,360,360,-10,969500,352199000,141,105.9,364,26500,360,303800,1884312565,1884299065,1884312565,1000,0,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,18 Dec 2019,0,50,50,50,0,1500,75000,3,217.3,50,435995300,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,18 Dec 2019,0,520,520,520,5,37700,19604000,21,346.7,520,46200,515,45700,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,212,0,18 Dec 2019,0,216,206,212,0,8584200,1822086800,651,124.7,214,696400,212,50865500,9647311150,9647311150,9647311150,61400,452000,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,570,0,18 Dec 2019,0,580,550,570,0,331300,188090000,53,2921.0,580,46900,570,70400,15967115620,15967115620,15967115620,200000,82000,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,63,0,18 Dec 2019,0,64,61,62,-1,741700,45886500,102,60.2,63,469900,62,315500,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,67,0,18 Dec 2019,0,68,65,66,-1,18820200,1252838700,552,193.0,67,3401000,66,1862500,67767400934,67767400934,67767400934,4898100,100500,1205390600,108398904400,2
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,193,0,18 Dec 2019,0,192,192,192,-1,200,38400,1,19.2,190,1000,189,100,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,18 Dec 2019,0,50,50,50,0,200,10000,1,12.3,50,90000,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,805,0,18 Dec 2019,0,840,805,840,35,200,164500,2,474.6,840,42700,805,113000,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,18 Dec 2019,0,50,50,50,0,16500,825000,3,35.7,50,33710800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,18 Dec 2019,0,50,50,50,0,727800,36390000,4,20.9,50,13833100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2720,0,18 Dec 2019,0,2730,2640,2720,0,1891700,5093549000,601,41.8,2720,119800,2710,40500,2502100000,2502100000,2502100000,666100,150000,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1065,0,18 Dec 2019,0,1065,1055,1060,-5,114400,121772000,27,530.0,1065,1600,1060,1700,3000000000,3000000000,3000000000,104300,100000,965906,1416430790,3
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1370,0,18 Dec 2019,0,1380,1355,1360,-10,3275500,4457410500,1264,226.7,1365,116600,1360,983900,9740399289,9599328254,9740399289,444100,216300,9995500,15904381400,9
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,18 Dec 2019,0,685,675,680,5,8921300,6063484000,665,158.1,680,11902100,675,672100,14852553796,14852553796,14852553796,2225300,4224900,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,18 Dec 2019,0,57,56,57,-1,11100,621700,4,47.5,58,100,57,500,7513992252,7513992252,7513992252,0,0,300000000,20100000000,1
98,BKSL,Sentul City Tbk.,--S6K--1,89,0,18 Dec 2019,0,91,86,88,-1,137742700,12203844100,4302,6.1,88,6921000,87,18973500,55258666379,55258666379,55258666379,6472100,580000,1020000,94860000,1
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,155,0,18 Dec 2019,0,175,133,133,-22,700,111000,6,305.2,156,1000,133,15500,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,0.7,50,87046600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,18 Dec 2019,0,0,0,3000,0,0,0,0,200.0,3750,100,3000,400,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520,0,18 Dec 2019,0,520,505,515,-5,58800,30520000,12,396.2,520,4500,515,1700,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320,0,18 Dec 2019,0,0,0,320,0,0,0,0,100.0,320,30600,284,200,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7350,7350,18 Dec 2019,7350,7550,7325,7525,175,61640800,457914880000,6501,2267.5,7525,1692600,7500,402200,46199999998,46199999998,46199999998,17937800,43383100,6851642,51747160283,17
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,112,0,18 Dec 2019,0,122,106,115,3,3374600,387402500,308,23.0,114,4000,110,100000,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,366,0,18 Dec 2019,0,370,358,358,-8,31970600,11608588400,1530,291.4,360,22300,358,1854700,15334511286,15334511286,15334511286,7991600,746100,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,18 Dec 2019,0,314,312,312,-2,155300,48588000,20,195.0,320,10000,312,154700,2286900000,2286900000,2286900000,88000,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,18 Dec 2019,0,50,50,50,0,777400,38870000,34,0.2,50,49999900,0,0,20863053480,20863053480,20863053480,0,430000,670646551,19449477779,2
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,975,0,18 Dec 2019,0,985,970,980,5,3475100,3400568500,400,7.2,980,314000,970,96100,24880290775,24880290775,24880290775,85300,100,16500000,20047500000,2
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208,0,18 Dec 2019,0,210,206,208,0,373700,78240400,66,2.5,210,27300,208,60200,75357433911,75357433911,75357433911,0,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1235,0,18 Dec 2019,0,1240,1225,1225,-10,25991400,31898382000,1505,13.3,1225,859100,1220,2413500,27762311813,27762311813,27762311813,1775600,8651500,30000,38100000,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1310,0,18 Dec 2019,0,1325,1300,1305,-5,48191600,63249877000,5086,1267.0,1310,60900,1300,106100,3803516250,3803516250,3803516250,229500,148400,28400000,37138500000,3
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,310,0,18 Dec 2019,0,312,302,302,-8,128500,38994400,53,172.6,304,14600,302,52200,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,18 Dec 2019,0,850,840,845,5,102700,86656000,99,153.6,845,4100,840,900,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,7576700,8559900,26
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,168,0,18 Dec 2019,0,171,154,160,-8,1464300,232278100,346,40.0,161,36100,160,32000,1400000000,1400000000,1400000000,0,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,18 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,1310,279100,1225,141300,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,18 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,18 Dec 2019,0,95,90,90,-3,1300,121000,3,90.0,93,25500,90,1900,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,13500,0,18 Dec 2019,0,13500,10800,10800,-2700,1400,15390000,5,420.3,10800,100,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,318,0,18 Dec 2019,0,346,318,340,22,17987600,6021505400,1770,66.7,342,249900,340,891100,9618952363,9618952363,9618952363,28200,197800,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,18 Dec 2019,0,53,51,52,0,16458000,855675800,354,8.2,53,5670500,52,6682100,62322456902,62322456902,62322456902,1014500,8600000,172549800,10188814500,3
123,BRNA,Berlina Tbk.,--U3---2,975,0,18 Dec 2019,0,0,0,975,0,0,0,0,731.5,1000,100,910,15400,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1435,1445,18 Dec 2019,1450,1480,1435,1480,45,104822200,152561188500,6603,578.7,1485,3103900,1480,141800,89015957884,89015957884,89015957884,14222800,29563500,1539248,2208818096,3
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1240,1240,18 Dec 2019,1240,1270,1235,1260,20,16367800,20545372500,2168,246.8,1260,269500,1255,458700,19246696192,19246696192,19246696192,7868400,4322800,2100,2604000,1
126,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,18 Dec 2019,0,560,560,560,5,100,56000,1,381.9,560,14500,545,3000,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1835,0,18 Dec 2019,0,0,0,1835,0,0,0,0,94.1,1830,10000,1700,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,18 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,18 Dec 2019,0,50,50,50,0,600,30000,2,383.1,50,198028200,0,0,46277496376,46277496376,46277496376,0,0,666200,26648000,1
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,18 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
