No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,222,0,19 Nov 2019,0,228,210,214,-8,23262400,5003378600,1410,125.9,216,559800,214,106000,9647311150,9647311150,9647311150.0,6359200,212600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,595,0,19 Nov 2019,0,595,575,580,-15,2145600,1242757500,80,2972.2,580,4500,575,4700,15967115620,15967115620,15967115620.0,2029500,3900,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,66,0,19 Nov 2019,0,66,64,65,-1,675400,43898200,62,63.1,65,615300,64,1161000,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,69,0,19 Nov 2019,0,70,67,68,-1,30541900,2078399100,444,198.9,68,623500,67,3454800,67767400934,67767400934,67767400934.0,27131600,348600,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,194,0,19 Nov 2019,0,194,194,194,0,200,38800,1,19.4,192,100,176,1000,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,19 Nov 2019,0,50,50,50,0,500,25000,2,12.3,50,28400,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,875,0,19 Nov 2019,0,880,840,845,-30,336600,288985000,34,477.4,845,1500,840,4100,5597831250,5597831250,5597831250.0,50000,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 Nov 2019,0,50,50,50,0,27000,1350000,3,35.7,50,38530000,0,0,44693066193,44693066193,44693066193.0,0,0,405000,14550000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,19 Nov 2019,0,68,68,68,0,2200,149600,3,28.4,70,5000,67,43300,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2050,0,19 Nov 2019,0,2150,1990,2150,100,1754400,3636813000,460,33.1,2150,691400,2100,50000,2502100000,2502100000,2502100000.0,578500,19400,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1090,0,19 Nov 2019,0,1100,1080,1090,0,192900,210278000,69,545.0,1090,24700,1080,22500,3000000000,3000000000,3000000000.0,109500,3800,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1605,0,19 Nov 2019,0,1635,1595,1605,0,2255100,3633679000,681,267.5,1605,258300,1600,74900,9740399289,9599328254,9740399289.0,284800,1086800,4433000,7309265600,10
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,700,0,19 Nov 2019,0,705,695,700,0,6037000,4223603000,453,162.8,700,1270100,695,266300,14852553796,14852553796,14852553796.0,356400,4826100,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,19 Nov 2019,0,58,55,55,-3,200,11300,2,45.8,58,62700,54,35900,7513992252,7513992252,7513992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,107,0,19 Nov 2019,0,108,105,107,0,11918500,1265386200,424,7.4,107,2240300,106,1449900,55258666379,55258666379,55258666379.0,1632100,2127600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,156,0,19 Nov 2019,0,170,154,154,-2,3100,485300,12,353.4,154,300,153,100,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,19 Nov 2019,0,50,50,50,0,500,25000,2,0.7,50,103405500,0,0,25940187103,25940187103,25940187103.0,500,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,19 Nov 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,3150,300,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498,0,19 Nov 2019,0,500,496,500,2,14500,7207400,16,384.6,540,8100,498,10000,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,314,0,19 Nov 2019,0,0,0,314,0,0,0,0,98.1,312,50400,294,1000,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6975,7025,19 Nov 2019,7000,7150,6950,7150,175,33503100,236491602500,5761,2154.5,7150,548700,7125,1100,46199999998,46199999998,46199999998.0,12595000,19751100,3583711,25137054100,21
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,148,0,19 Nov 2019,0,170,110,118,-30,1716200,226878500,586,23.6,118,29500,113,6300,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,390,0,19 Nov 2019,0,402,390,396,6,22248500,8831626600,1708,322.3,398,876900,396,91000,15334511286,15334511286,15334511286.0,6006800,7535700,78,30420,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,19 Nov 2019,0,316,310,316,4,192500,60356800,18,197.5,316,120900,310,213600,2286900000,2286900000,2286900000.0,74300,109500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 Nov 2019,0,50,50,50,0,200,10000,2,0.2,50,45512000,0,0,20863053480,20863053480,20863053480.0,0,0,618800,17476400,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,945,0,19 Nov 2019,0,960,940,955,10,2521900,2404216000,199,7.1,960,175900,955,652700,24880290775,24880290775,24880290775.0,92500,0,276,196350,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,212,0,19 Nov 2019,0,218,212,214,2,309900,66050600,68,2.5,216,343300,212,53200,75357433911,75357433911,75357433911.0,800,100000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1095,0,19 Nov 2019,0,1130,995,1035,-60,91582900,95898052000,6378,11.3,1035,2873300,1030,720500,27762311813,27762311813,27762311813.0,7534700,5414900,360240,373758000,3
111,BOGA,Bintang Oto Global Tbk.,--U9---2,810,0,19 Nov 2019,0,860,810,860,50,7206200,5980064000,646,835.0,860,20200,855,14400,3803510550,3803510550,3803510550.0,0,6000,2500000,2037500000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,354,0,19 Nov 2019,0,358,352,358,4,171000,60552600,45,204.6,358,66600,354,1900,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,825,0,19 Nov 2019,0,825,815,820,-5,113300,92742000,124,149.1,820,6800,815,4300,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,19 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,226,0,19 Nov 2019,0,246,173,193,-33,18426800,3932094000,3522,48.3,196,200,193,52000,1400000000,1400000000,1400000000.0,60700,59200,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1255,0,19 Nov 2019,0,1205,1205,1205,-50,2000,2410000,1,1285.1,1250,65000,1205,232600,1782663575,1782663575,1782663583.0,0,2000,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,19 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,19 Nov 2019,0,98,92,95,2,394600,37174600,41,95.0,95,22300,93,15100,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11250,0,19 Nov 2019,0,0,0,11250,0,0,0,0,437.8,11250,1300,9000,400,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,372,0,19 Nov 2019,0,374,364,370,-2,2940100,1084297400,550,72.5,372,116300,368,12900,9618952363,9618952363,9618952363.0,0,1500,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,54,0,19 Nov 2019,0,55,51,52,-2,155855700,8175117300,1142,8.2,53,4033000,52,13069800,62322456902,62322456902,62322456902.0,0,4000000,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1095,0,19 Nov 2019,0,1100,1095,1100,5,6000,6593500,3,825.3,1100,15200,1020,5000,979110000,979110000,979110000.0,0,6000,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1130,1135,19 Nov 2019,1140,1245,1135,1245,115,81109500,96984843000,9174,486.8,1245,3039700,1240,335700,89010968150,89010968150,89010968150.0,10147000,19802200,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1370,1360,19 Nov 2019,1360,1390,1355,1390,20,5875900,8099427000,1704,272.3,1390,152100,1385,700,19246696192,19246696192,19246696192.0,1969700,4297100,1094700,1521633000,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,19 Nov 2019,0,570,565,565,0,3900,2211500,10,385.4,565,2700,550,200,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1845,0,19 Nov 2019,0,1830,1800,1830,-15,600,1086000,3,93.8,1830,10500,1750,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,50,0,19 Nov 2019,0,50,50,50,0,313900,15695000,43,383.1,50,5211200,0,0,46277496376,46277496376,46277496376.0,0,0,9058400,1096356800,2
