No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,10 Dec 2019,0,200,196,198,-2,20900,4123700,11,661.3,200,4100,198,19800,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3240,0,10 Dec 2019,0,3240,3180,3240,0,58200,186980000,18,627.2,3240,24800,3190,100,8065876461,8065876461,8065876461,0,1600,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3930,3970,10 Dec 2019,3970,3980,3930,3970,40,3619000,14332375000,2110,407.2,3970,137400,3960,3000,7626663000,7626663000,7626663000,2295500,3272000,3751305,14753882750,2
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,10 Dec 2019,0,102,100,100,-1,165800,16607300,20,54.2,101,99400,100,2707000,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1620,0,10 Dec 2019,0,1545,1400,1540,-80,16800,24646500,36,261.0,1540,4500,1440,100,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,177,0,10 Dec 2019,0,179,176,179,2,37913700,6784011200,85,17.5,179,1729300,176,50500,11361535177,11361535177,11361535177,166600,0,2848700,501371200,1
137,BUMI,Bumi Resources Tbk.,--S2K--2,66,0,10 Dec 2019,0,69,66,68,2,171917900,11607672900,2352,3.9,68,28410400,67,16316600,65476848358,65476848358,65476848358,29324200,3858300,24000000,2376000000,3
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,10 Dec 2019,0,80,80,80,-4,100,8000,1,61.5,84,9500,81,30000,6811269200,6811269200,6811269200,0,0,41027193,9224441067,23
139,BVIC,Bank Victoria International Tbk.,--U8---1,142,0,10 Dec 2019,0,150,142,145,3,83500,12039700,28,137.1,145,30800,143,5000,8862427568,8862427568,8862427568,0,14200,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,119,0,10 Dec 2019,0,120,113,113,-6,26223300,3036807400,1076,24.7,113,1236600,112,673900,31525291000,31525291000,31525291000,1476900,6276600,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,14800,0,10 Dec 2019,0,0,0,14800,0,0,0,0,255.2,14800,1400,13125,200,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,68,0,10 Dec 2019,0,70,58,68,0,398200,27096300,84,40.5,69,38400,68,69200,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,390,0,10 Dec 2019,0,392,382,388,-2,743000,289312400,191,117.6,388,18300,386,25000,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,145,0,10 Dec 2019,0,146,145,146,1,1100,160500,2,73.0,186,100,147,900,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,188,0,10 Dec 2019,0,192,179,180,-8,3476400,657860700,122,102.9,180,14000,179,4100,15000000000,15000000000,15000000000,70300,0,2514552,558631520,3
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,10 Dec 2019,0,418,414,418,0,8855200,3683492000,1466,763.7,418,173700,416,266100,54476232042,54476232042,54476232042,0,288900,2300000,956800000,1
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,10 Dec 2019,0,0,0,635,0,0,0,0,158.8,600,1000000,540,1100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250,0,10 Dec 2019,0,254,246,246,-4,1083100,269478800,168,98.4,250,54700,246,312500,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1540,0,10 Dec 2019,0,1555,1530,1540,0,7500,11621000,13,318.2,1540,100,1535,14500,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,10 Dec 2019,0,83,80,82,1,1990000,161931300,131,524.8,82,344300,81,11800,31183464900,31183464900,31183464900,5000,205900,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,10 Dec 2019,0,270,268,268,0,141000,37877800,37,21.0,272,3100,268,146400,3984520457,3984520457,3984520457,56900,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,10 Dec 2019,0,254,248,254,0,91100,22902000,48,77.0,254,9000,236,100,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1795,0,10 Dec 2019,0,0,0,1795,0,0,0,0,6513.5,1795,29100,1750,1000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,122,0,10 Dec 2019,0,127,121,125,3,30000,3713500,29,104.2,122,5000,120,500,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4330,0,10 Dec 2019,0,4370,4320,4320,-10,2376900,10350238000,556,2400.0,4350,1100,4330,500,2570000000,520000000,2570000000,1600,28800,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500,0,10 Dec 2019,0,505,496,496,-4,6374300,3190907800,489,2156.5,500,94500,496,1247100,12000000000,12000000000,12000000000,0,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,10 Dec 2019,0,750,745,750,0,27300,20420500,22,375.0,750,16400,745,28700,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1770,0,10 Dec 2019,0,0,0,1770,0,0,0,0,169.4,1770,600,1720,200,3620831944,3620831944,3620831944,0,0,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,10 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Dec 2019,0,50,50,50,0,400,20000,3,3.3,50,105900800,0,0,8956361206,8956361206,8956361206,0,0,30000,300000,1
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,344,0,10 Dec 2019,0,0,0,344,0,0,0,0,625.5,336,100,316,1000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,10 Dec 2019,0,860,800,860,0,811200,695465000,177,434.3,900,200,845,4900,560237005,560237005,560237005,75500,0,800000,600000000,1
165,COWL,Cowell Development Tbk.,--U6---2,50,0,10 Dec 2019,0,50,50,50,0,600,30000,3,38.5,50,96231500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7000,7000,10 Dec 2019,7000,7225,6950,7100,100,5560100,39466527500,3238,32335.9,7100,487500,7075,8000,16398000000,16398000000,16398000000,1943800,2098500,10000,71400000,1
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,10 Dec 2019,0,50,50,50,0,19600,980000,9,40.0,50,43540400,0,0,2433375005,2433375005,2433375005,0,0,12428000,621400000,1
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Dec 2019,0,50,50,50,0,100,5000,1,45.5,50,82283900,0,0,59572382787,59572382787,59572382787,0,0,189700000,10598500000,3
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,10 Dec 2019,0,446,446,446,-4,171200,76355200,18,225.1,446,1000,430,2000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,10 Dec 2019,0,103,91,94,0,116000,10733300,34,31.3,94,180900,91,46200,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,10 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1060,1070,10 Dec 2019,1070,1085,1050,1060,0,24256500,25871862500,4031,237.3,1065,333700,1060,375200,18560303397,18560303397,18560303397,3684800,6275500,485924,515565460,2
173,CTTH,Citatah Tbk.,--U2---2,63,0,10 Dec 2019,0,65,64,64,1,59700,3878300,15,2.7,64,70200,63,2400,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,312,0,10 Dec 2019,0,328,328,328,16,100,32800,1,60.6,328,4800,276,30000,3141390962,3141390962,3141390962,0,0,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,238,0,10 Dec 2019,0,238,238,238,0,100,23800,1,132.9,234,3900,183,6000,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,158,0,10 Dec 2019,0,212,141,202,44,67793600,12847127300,9657,134.7,202,1469500,200,210100,1124748007,1124748007,1124748007,70100,3684100,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1805,0,10 Dec 2019,0,1800,1800,1800,-5,2300,4140000,4,3612.9,1800,2800,1795,1300,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Dec 2019,0,50,50,50,0,3800,190000,16,16.5,50,126106700,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,2
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,404,0,10 Dec 2019,0,404,394,402,-2,9196000,3641227000,1058,349.6,404,2800,396,5100,1899582490,1899582490,1899582490,0,26900,0,0,0
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,22.2,50,15350800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,10 Dec 2019,0,1800,1700,1700,0,900,1545000,3,850.0,1720,1500,1700,500,325000000,325000000,325000000,900,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,282,0,10 Dec 2019,0,282,274,274,-8,2445700,674439400,175,47.7,276,44600,274,33900,10365854185,10365854185,10365854185,934500,2000,32758002,10744624656,9
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3570,0,10 Dec 2019,0,3580,3510,3570,0,265500,941520000,85,121.0,3570,10200,3550,600,714285700,714285700,714285700,140500,0,0,0,0
184,DKFT,Central Omega Resources Tbk.,--S2---2,147,0,10 Dec 2019,0,148,141,142,-5,4909300,701219300,597,364.8,143,132000,142,561600,5638246600,5638246600,5638246600,7900,0,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,10 Dec 2019,0,6700,6700,6700,0,500,3350000,2,40050.2,6700,1700,6650,1000,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,304,0,10 Dec 2019,0,314,304,312,8,48778600,15179207000,2725,148.6,312,1475200,310,2914200,48198111100,48198111100,48198111100,8091700,20875700,58,17864,1
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,244,0,10 Dec 2019,0,246,238,244,0,10939600,2655756200,380,106.1,244,540500,242,100,7692307700,2692307700,7692307700,139800,0,0,0,0
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,206,0,10 Dec 2019,0,0,0,206,0,0,0,0,187.3,240,100,210,2200,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,10 Dec 2019,0,0,0,3060,0,0,0,0,2688.0,3060,20400,3000,10000,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,266,0,10 Dec 2019,0,300,266,296,30,28308200,8234586000,1587,400.7,296,172100,294,257100,8619817982,8619817982,8619817982,705600,562400,1273800,341378400,2
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,10 Dec 2019,0,278,278,278,0,1100,305800,2,90.3,280,100,252,500,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,10 Dec 2019,0,112,109,112,3,21100,2300200,4,20.4,112,200,111,100,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,10 Dec 2019,0,107,100,102,1,52600,5343500,32,58.1,105,19000,102,10400,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,408,0,10 Dec 2019,0,410,406,410,2,479900,196518400,33,110.8,410,55400,408,90000,10599842400,10599842400,10599842400,59100,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15225,0,10 Dec 2019,0,0,0,15225,0,0,0,0,1015.0,15150,100,12300,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1190,0,10 Dec 2019,0,1215,1170,1210,20,544900,649699500,373,239.6,1210,14100,1200,102500,1283330000,1283330000,1283330000,44000,0,3767046,4445114280,1
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,10 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4900,200,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,10 Dec 2019,0,2190,2170,2170,-20,300,653000,2,798.8,2260,5000,2170,27800,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,193,0,10 Dec 2019,0,240,169,224,31,24000,4785300,55,149.3,224,21600,222,200,8696702341,8696702341,8696702341,2000,0,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,111,0,10 Dec 2019,0,114,101,105,-6,479300,50832900,46,30.0,105,282000,104,10500,4272964279,4272964279,4272964279,0,0,599100,72491100,1
201,EAST,Eastparc Hotel Tbk.,--S9---2,96,0,10 Dec 2019,0,99,95,96,0,2227700,216267300,888,72.2,97,172700,96,151200,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1050,0,10 Dec 2019,0,1050,1040,1040,-10,10200,10610000,3,25.7,1045,900,850,10000,1334333000,1334333000,1334333000,10200,0,0,0,0
203,EKAD,Ekadharma International Tbk.,--U3---1,950,0,10 Dec 2019,0,980,940,955,5,80400,76414000,59,2424.4,955,29300,950,2600,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,308,0,10 Dec 2019,0,310,290,298,-10,18540400,5598790600,1298,74.5,300,283400,298,400900,7298500000,7298500000,7298500000,1161000,222100,172000,48160000,1
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Dec 2019,0,50,50,50,0,3300,165000,4,10.3,50,831331100,0,0,43521913019,43521913019,43521913019,0,0,140700000,7094500000,5
206,EMDE,Megapolitan Developments Tbk.,--U6---2,230,0,10 Dec 2019,0,228,228,228,-2,50000,11400000,4,91.2,228,50000,222,100,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,10 Dec 2019,0,0,0,5600,0,0,0,0,777.8,5600,19200,5500,200,5640032442,5640032442,5640032442,0,0,0,0,0
208,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,10 Dec 2019,0,54,51,51,-1,37111400,1937214800,2045,4.3,52,5144900,51,31996600,10342179272,10342179272,10342179272,10000,902000,16250050,1137500500,2
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,960,0,10 Dec 2019,0,1090,955,1080,120,8001500,8376512000,3094,291.9,1085,213700,1080,114400,1800000000,600000000,1800000000,85000,337700,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,10 Dec 2019,0,0,0,2000,0,0,0,0,1399.3,2200,4900,2000,5000,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1570,1565,10 Dec 2019,1560,1610,1555,1565,-5,19130600,30253169500,4735,156.5,1565,253100,1560,326700,3190000000,3190000000,3190000000,413100,3497100,0,0,0
212,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,10 Dec 2019,0,145,138,138,-2,600,84400,3,58.6,138,49800,111,100,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,318,0,10 Dec 2019,0,326,298,300,-18,12045000,3779599000,3560,184.0,302,34000,300,332200,640000000,190000000,640000000,0,0,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,268,0,10 Dec 2019,0,272,264,268,0,3046700,818577600,274,499.0,270,300000,268,11500,14300000000,14300000000,14300000000,25600,82600,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,70,0,10 Dec 2019,0,71,68,68,-2,155000,10597000,51,27.3,68,17200,67,16800,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,10 Dec 2019,0,68,64,65,1,102400,6774800,26,5.4,67,82900,65,2100,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3270,3270,10 Dec 2019,3270,3340,3260,3300,30,9858500,32469602000,2995,167.5,3300,158200,3290,47400,10687960423,10687960423,10687960423,4334300,6964800,882200,2950875800,2
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2600,0,10 Dec 2019,0,2600,2520,2600,0,1500,3868000,7,4089.0,2600,1000,2330,500,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7350,0,10 Dec 2019,0,7325,7325,7325,-25,22400,164080000,10,1678.7,7325,200,7300,500,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,148,0,10 Dec 2019,0,155,128,129,-19,21292400,2915078600,2416,61.4,129,9186500,128,88700,9511217000,9511217000,9511217000,260000,526000,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,835,0,10 Dec 2019,0,840,755,815,-20,19429700,15311239500,480,163.0,815,21000,780,300,1475362946,1475362946,1475362946,46800,40400,837500,691000000,2
223,FISH,FKS Multi Agro Tbk.,--U9---2,3360,0,10 Dec 2019,0,4000,3360,3890,530,1100,4285000,4,3112.0,3890,3200,2720,200,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,10 Dec 2019,0,51,50,50,0,1860900,93045200,49,49.0,50,1785600,0,0,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,10 Dec 2019,0,0,0,450,0,0,0,0,450.0,560,1300,386,3400,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,118,0,10 Dec 2019,0,119,115,118,0,313600,36632600,143,87.4,118,7200,116,6000,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,131,0,10 Dec 2019,0,0,0,131,0,0,0,0,100.8,126,200,105,700,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,10 Dec 2019,0,50,50,50,0,1040700,52035000,103,22.7,50,3500200,0,0,1984009887,1984009887,1984009887,0,0,5500000,275000000,1
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,117,0,10 Dec 2019,0,120,116,118,1,796300,92781900,78,35.8,118,19400,117,10300,5566414000,5566414000,5566414000,0,100000,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,127,0,10 Dec 2019,0,131,127,127,0,31752100,4080169800,2459,7.1,128,285300,127,130200,217964080010,217964080010,217964080010,2019100,1143200,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110,0,10 Dec 2019,0,115,101,115,5,9404300,1036863900,114,104.5,116,10300,115,5200,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,10 Dec 2019,0,51,50,50,0,15368500,768441200,389,47.6,51,1423800,50,605200,10011027656,10011027656,10011027656,1400000,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61,0,10 Dec 2019,0,64,60,61,0,245900,15210300,79,38.1,62,5500,61,23200,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,10 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2090,800,1710,1000,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,356,0,10 Dec 2019,0,366,330,330,-26,18484000,6760214600,22,733.3,330,26500,326,100,1600000000,1600000000,1600000000,103600,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,53850,53500,10 Dec 2019,53500,54025,53200,53275,-575,1764500,94669782500,3837,2079.0,53400,500,53275,24700,1924088000,1924088000,1924088000,954300,333700,15822,853170200,3
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,408,0,10 Dec 2019,0,406,400,404,-4,28600,11576200,27,48.1,430,3400,404,100,12111376157,12111376157,12111376157,2500,0,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1450,0,10 Dec 2019,0,1500,1500,1500,50,100,150000,1,128.2,1485,200,1260,100,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,10 Dec 2019,0,525,500,515,15,31196000,16141926500,3780,69.2,520,2010100,515,401200,25886576254,25886576254,25886576254,2400300,3974500,100012,51506180,2
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,600,0,10 Dec 2019,0,615,600,600,0,2150100,1299333000,272,117.8,600,94100,595,38400,3484800000,3484800000,3484800000,0,0,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,394,0,10 Dec 2019,0,460,410,410,16,23300,10659000,16,35.7,420,400,398,400,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,169,0,10 Dec 2019,0,180,169,178,9,5019000,879204300,467,44.5,178,223800,175,38600,28233511500,28233511500,28233511500,0,657600,0,0,0
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,10 Dec 2019,0,0,0,16500,0,0,0,0,2869.6,16250,21600,13300,100,101538000,101538000,101538000,0,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,10 Dec 2019,0,0,0,228,0,0,0,0,134.9,232,400,228,100,1277276000,1277276000,1277276000,0,0,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515,0,10 Dec 2019,0,1525,1500,1510,-5,358500,543580000,344,117.5,1510,500,1500,22500,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,80,0,10 Dec 2019,0,81,76,81,1,956500,75611600,59,34.9,81,809600,80,20000,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,95,0,10 Dec 2019,0,95,95,95,0,100,9500,1,7.6,97,1100,88,5000,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,160,0,10 Dec 2019,0,0,0,160,0,0,0,0,139.1,159,4900,146,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,166,0,10 Dec 2019,0,160,159,160,-6,24600,3926000,7,64.0,160,1400,158,11000,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,10 Dec 2019,0,50,50,50,0,12000,600000,2,26.6,50,3739700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,52825400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
255,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,147,0,10 Dec 2019,0,160,151,160,13,1000,154900,10,90.0,160,6800,149,500,6096764182,6096764182,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,700,0,10 Dec 2019,0,730,730,730,30,100,73000,1,139.0,710,100,700,300,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,10 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3690,0,10 Dec 2019,0,3690,3650,3670,-20,35000,127852000,32,99.2,3670,42500,3660,15300,2973000000,2973000000,2973000000,4400,300,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,148,0,10 Dec 2019,0,158,148,156,8,55400,8201100,9,141.8,156,9900,146,2500,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,900,0,10 Dec 2019,0,0,0,900,0,0,0,0,1878.6,895,6500,685,52000,4183634000,4183634000,4183634000,0,0,350000,238000000,1
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3550,0,10 Dec 2019,0,3550,3480,3520,-30,45500,159265000,32,1077.6,3540,200,3520,600,840000000,840000000,840000000,34500,700,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,460,0,10 Dec 2019,0,460,460,460,0,10800,4968000,2,707.7,490,100,460,16700,7101084801,7101084801,7101084801,0,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,296,0,10 Dec 2019,0,294,290,290,-6,5602000,1639108400,78,126.1,290,2000,288,50500,3221750000,3221750000,3221750000,3600,0,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2100,2110,10 Dec 2019,2110,2130,2070,2070,-30,24111500,50539809000,2654,10333.5,2080,424900,2070,3002800,116318076900,116318076900,116318076900,5062300,4013100,460800,996572000,3
