No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,346,0,15 Jul 2019,0,352,344,348,2,17583800,6125921800,1014,331.4,350,392800,348,1795600,19649411888,19649411888,19649411888,5171200,219700,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,15 Jul 2019,0,2280,2280,2280,0,21800,49704000,5,816.1,2300,1000,2290,1000,214559422,214559422,214559422,0,21800,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,835,0,15 Jul 2019,0,870,835,870,35,3373100,2895247000,353,223.1,870,275200,865,700,3397500000,3397500000,3397500000,500000,406400,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,770,0,15 Jul 2019,0,850,790,830,60,6600,5474000,9,118.6,830,1000,790,400,1875010000,1871260000,1875010000,3000,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,15 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1465,0,15 Jul 2019,0,1485,1460,1465,0,960500,1408485000,305,1325.0,1470,33700,1465,166500,4819733000,4819733000,4819733000,563100,0,50,73500,1
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,15 Jul 2019,0,50,50,50,0,76400,3820000,94,57.4,50,2075400,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,15 Jul 2019,0,280,280,280,0,700,196000,1,206.4,278,1200,272,10000,6999771107,6999771107,6999771107,0,0,9000000,2520000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,15 Jul 2019,0,99,96,96,-3,259400,24969100,65,38.4,99,10100,96,39000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1660,0,15 Jul 2019,0,1700,1650,1680,20,267000,446565500,80,2100.0,1700,50400,1680,3100,3934592500,3934592500,3934592500,3000,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,15 Jul 2019,0,92,89,89,0,122500,10958000,26,59.3,91,10000,89,116100,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,595,0,15 Jul 2019,0,595,580,580,-15,85600,49665500,15,7522.7,590,500,575,1000,1300000000,1300000000,1300000000,0,0,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1335,0,15 Jul 2019,0,1245,1225,1235,-100,8300,10292000,14,152.3,1235,7800,1230,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30050,30300,15 Jul 2019,30175,30575,30175,30525,475,12290700,374646622500,6522,17442.9,30525,7000,30500,182900,24408459120,24408459120,24408459120,6789400,9702400,1416117,42944821650,67
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,164,0,15 Jul 2019,0,164,156,159,-5,138300,21776000,27,127.2,159,48000,158,39800,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,318,0,15 Jul 2019,0,324,312,314,-4,12373600,3919392400,798,93.2,314,472200,312,827000,11535389661,11535389661,11535389661,336200,153800,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,472,0,15 Jul 2019,0,456,456,456,-16,2500,1140000,5,181.2,472,100,458,400,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1950,0,15 Jul 2019,0,0,0,1950,0,0,0,0,141.3,1940,300,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9200,9250,15 Jul 2019,9250,9325,9175,9175,-25,19504100,180152212500,4443,44.1,9200,13200,9175,1533900,18462169893,18462169893,18462169893,12866600,5353700,218064,2000972200,3
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4510,4540,15 Jul 2019,4540,4560,4520,4530,20,68954800,313310598000,8687,5177.1,4540,558100,4530,6936000,122112351900,122112351900,122112351900,33570000,29737200,15785910,71322856900,17
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,15 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,2496200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2430,2450,15 Jul 2019,2460,2490,2440,2470,40,38071500,93907364000,4083,322.2,2470,353900,2460,867700,10484100000,10484100000,10484100000,21877100,5934700,3104548,7627539560,8
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,15 Jul 2019,0,284,280,284,0,15300,4344000,6,289.1,284,4000,278,400,6100164280,6100164280,6100164280,0,15000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,230,0,15 Jul 2019,0,230,226,230,0,181600,41638600,22,652.3,230,44400,228,101000,38906368927,38906368927,38906368927,0,177300,551200,151757400,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,15 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,15 Jul 2019,0,85,82,84,1,3581100,301535100,153,76.4,84,61200,83,11300,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4430,0,15 Jul 2019,0,4650,4440,4610,180,9025500,41407818000,2737,2.6,4610,83700,4600,71500,9675817341,9675817341,9675817341,2709100,3689700,201800,957251000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,278,0,15 Jul 2019,0,282,264,270,-8,10538300,2862691000,812,79.4,272,10500,270,314700,1884312500,376849000,1884312500,278000,258000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,15 Jul 2019,0,50,50,50,0,23000,1150000,16,217.3,50,406289900,0,0,63468336053,63468336053,63468336053,0,0,1284000,32802000,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,468,0,15 Jul 2019,0,470,450,450,-18,95800,44429600,41,300.0,458,5000,400,2500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,322,0,15 Jul 2019,0,332,320,322,0,23810000,7775118800,964,189.4,322,684800,320,1279900,9647311150,9647311150,9647311150,2453900,3752800,20100,6560000,2
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,15 Jul 2019,0,600,585,590,0,191100,112771000,42,3023.5,590,33200,585,257700,15967115620,15967115620,15967115620,82800,0,2485400,1466386000,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,75,0,15 Jul 2019,0,76,74,75,0,1432500,106162400,91,72.8,75,1502800,74,856300,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,XRS9---1,83,0,15 Jul 2019,0,85,82,83,0,28651400,2379041800,471,242.7,83,1785600,82,4778900,51939339402,51939339402,69252180779,942800,423000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210,0,15 Jul 2019,0,212,208,212,2,108200,22517400,11,21.2,212,11300,204,5000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,15 Jul 2019,0,50,50,50,0,20100,1005000,2,12.3,50,294000,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,940,0,15 Jul 2019,0,995,925,995,55,1203000,1175327000,112,562.2,1000,22500,995,230800,5597831250,5597831250,5597831250,100000,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,XRU2---2,62,0,15 Jul 2019,0,63,58,58,-4,281161700,16940276300,3344,41.4,58,2831900,57,3332400,40158987014,40158987014,44693066193,22380600,200000,1274400,84110400,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,85,0,15 Jul 2019,0,85,68,70,-15,9620500,686432200,353,29.2,72,57900,70,394700,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2910,0,15 Jul 2019,0,3000,2910,2980,70,2168900,6426300000,633,45.8,2980,11500,2970,301400,2502100000,2502100000,2502100000,1327600,287300,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1445,0,15 Jul 2019,0,1455,1425,1440,-5,108300,154611000,49,720.0,1440,71500,1420,11700,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1690,0,15 Jul 2019,0,1705,1625,1660,-30,10546000,17564569500,840,276.7,1665,3600,1660,47300,9740399289,9599328254,9740399289,1358700,273900,6431846,11765033776,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,15 Jul 2019,0,650,635,645,10,7088100,4559225500,543,150.0,650,2209500,645,2056300,14843956196,14843956196,14843956196,783100,5724900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,15 Jul 2019,0,58,58,58,0,30000,1740000,3,48.3,59,65800,58,1500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,124,0,15 Jul 2019,0,128,124,126,2,146448700,18553110600,1039,8.7,127,1883100,126,3420800,55258664879,52118974379,55258664879,6762100,370100,167300000,21250800000,7
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,181,0,15 Jul 2019,0,199,185,190,9,500,95900,5,436.0,180,2000,175,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,15 Jul 2019,0,50,50,50,0,1000,50000,2,0.7,50,117569500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,15 Jul 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3750,200,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,15 Jul 2019,0,625,500,625,125,958000,589134500,381,480.8,0,0,625,322600,418000000,168000000,418000000,10000,10000,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,310,0,15 Jul 2019,0,302,300,300,-10,9600,2890400,8,93.8,302,14900,300,31100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8075,8150,15 Jul 2019,8150,8175,8100,8150,75,44722400,364029432500,4477,2455.8,8150,2062200,8125,1808800,46199999998,46199999998,46199999998,13839900,25724400,19281543,156580620325,16
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,108,0,15 Jul 2019,0,108,108,108,0,1100,118800,1,21.6,120,1000,108,600,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,428,0,15 Jul 2019,0,440,418,424,-4,63984800,27534971200,3489,345.1,424,952100,422,335000,15334511286,15334511286,15334511286,8487600,717100,550000,258500000,3
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,276,0,15 Jul 2019,0,276,274,276,0,181700,49823200,22,172.5,276,104500,274,10300,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,15 Jul 2019,0,50,50,50,0,23300,1165000,8,0.2,50,44444400,0,0,20863053480,20863053418,20863053480,0,100,13200,310200,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1085,0,15 Jul 2019,0,1105,1090,1095,10,2242100,2458130500,567,8.1,1100,114400,1095,24500,24880290775,24880290775,24880290775,926800,133500,92,18400,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,254,0,15 Jul 2019,0,258,254,254,0,722000,183935600,152,3.0,254,79300,252,526800,75357433911,75357433911,75357433911,113600,2000,351,15150,7
110,BNLI,Bank Permata Tbk.,--M8K--1,965,0,15 Jul 2019,0,980,940,955,-10,53134600,51099100500,3213,10.4,955,57800,950,1486600,27762311813,27762311813,27762311813,1714400,870700,98000,93590000,3
111,BOGA,Bintang Oto Global Tbk.,--U9---2,760,0,15 Jul 2019,0,765,755,760,0,5459300,4137413500,661,737.9,760,123200,755,20500,3803253040,3803253040,3803253040,10300,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,15 Jul 2019,0,370,366,370,0,996100,365833400,174,211.4,370,63700,368,100000,6000000000,6000000000,6000000000,18200,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,15 Jul 2019,0,870,850,865,0,123800,106925500,130,157.3,865,9100,860,300,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,15 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1890,0,15 Jul 2019,0,1910,1875,1910,20,269600,509751000,29,477.5,1900,4500,1870,200,1400000000,1400000000,1400000000,2000,0,5000000,8000000000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,XDU8---2,870,0,15 Jul 2019,0,885,885,885,15,1000,885000,1,943.8,885,10500,870,11000,1782663575,1782663575,1782663583,1000,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,15 Jul 2019,0,7600,7300,7600,550,600,4457500,5,1520.0,7600,200,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,101,0,15 Jul 2019,0,101,98,100,-1,32100,3201200,18,100.0,100,28700,98,10900,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14000,0,15 Jul 2019,0,0,0,14000,0,0,0,0,544.9,14000,200,0,0,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,500,0,15 Jul 2019,0,510,500,510,10,15232800,7735464000,848,100.0,515,1735700,510,98400,9618952363,9618952363,9618952363,203000,8800,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,15 Jul 2019,0,50,50,50,0,24400,1220000,4,7.9,50,101663000,0,0,62322456902,62322456902,62322456902,0,0,369400,22164000,1
122,BRNA,Berlina Tbk.,--U3---2,1080,0,15 Jul 2019,0,1075,1060,1075,-5,1000,1070000,4,806.6,1080,3000,1060,1500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3660,3670,15 Jul 2019,3680,3730,3590,3600,-60,30889100,112470441000,5463,281.9,3600,119500,3590,446800,17799742456,17799742456,17799742456,4239800,1477500,275008,993603800,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1500,1510,15 Jul 2019,1515,1545,1495,1500,0,13199100,19995731000,1860,293.8,1505,6000,1500,54800,19246696192,19246696192,19246696192,4587400,2286900,20,30000,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,615,0,15 Jul 2019,0,610,580,605,-10,13500,8202500,9,412.6,605,13000,585,3000,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1740,0,15 Jul 2019,0,1740,1740,1740,0,200,348000,2,89.2,1740,6100,1690,500,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,15 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,82,0,15 Jul 2019,0,83,81,82,0,962100,78870200,100,628.3,83,63300,82,54900,46277496376,46277496376,46277496376,157000,21700,22916400,3083531700,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,236,0,15 Jul 2019,0,246,236,240,4,68700,16350200,47,801.5,240,1600,234,12000,720000000,720000000,720000000,0,0,0,0,0
