No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,XDS2BXO1,1160,1180,17 May 2019,1180,1200,1160,1175,15,39289200,46268120000,4032,106.8,1175,19000,1170,1500,31985962000,31985962000,31985962000,6803800,19985800,34551,42022425,3
12,AGII,Aneka Gas Industri Tbk.,--S3---1,540,0,17 May 2019,0,540,535,535,-5,93000,49763500,36,48.6,540,109200,535,147200,3066660000,3066660000,3066660000,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,282,0,17 May 2019,0,286,268,270,-12,4575400,1245280000,451,441.1,270,382500,268,439900,21129857328,21129857328,21129857328,500,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,302,0,17 May 2019,0,300,292,292,-10,5800,1734400,9,265.5,292,200,280,4300,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,57,0,17 May 2019,0,60,54,58,1,24400,1458700,11,218.7,58,2300,56,10000,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,17 May 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,17 May 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,17 May 2019,0,50,50,50,0,200,10000,2,75.9,50,6417300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,500,0,17 May 2019,0,0,0,500,0,0,0,0,66.0,535,800,430,1000,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,XDS9XXO1,3960,3950,17 May 2019,3950,4020,3880,3900,-60,2817000,11117039000,1090,3108.3,3940,1200,3900,375500,4014694920,4014694920,4014694920,1387600,931100,2001000,7603966000,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,324,0,17 May 2019,0,320,320,320,-4,100,32000,1,160.0,320,5100,266,300,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,296,0,17 May 2019,0,308,296,296,0,12400,3676400,5,216.9,296,5000,294,10200,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,360,0,17 May 2019,0,400,332,332,-28,1100,400400,5,55.9,400,15000,340,1100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,470,0,17 May 2019,0,0,0,470,0,0,0,0,72.3,470,500,440,1200,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,17 May 2019,0,396,396,396,0,1100,435600,2,197.8,396,15900,382,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,17 May 2019,0,300,300,300,0,2000,600000,1,285.7,300,900,284,400,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4600,0,17 May 2019,0,5450,5050,5200,600,2200,11497500,16,212.2,5200,200,4850,200,434000000,434000000,434000000,600,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,370,0,17 May 2019,0,424,370,390,20,1300,519600,8,304.7,390,9400,370,1000,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,920,0,17 May 2019,0,945,920,930,10,26200,24553000,30,2373.1,935,3600,930,5300,41524501700,38614252900,41524501700,7100,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1590,0,17 May 2019,0,1560,1545,1545,-45,147600,228743000,44,772.5,1555,23300,1545,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,17 May 2019,0,910,895,910,-5,1100,991000,4,75.8,910,18500,895,500,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,XDS2BXO1,685,690,17 May 2019,695,695,670,670,-15,36307200,24648425500,3384,441.7,675,50400,670,1341900,24030764725,24030764725,24030764725,11576300,2951900,1335000,1141855000,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,17 May 2019,0,870,840,840,140,400,339000,2,53.8,830,2700,705,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,530,0,17 May 2019,0,535,520,520,-10,11560000,6058755000,1083,553.1,520,38100,515,240300,11765967547,11765967547,11765967547,320300,663600,3800000,1995000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,163,0,17 May 2019,0,163,161,161,-2,28500,4635500,25,73.2,170,200,162,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,79,0,17 May 2019,0,84,78,79,0,56900,4498100,11,65.8,80,50000,79,61800,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,160,0,17 May 2019,0,161,155,158,-2,3616200,572955800,396,43.3,159,152500,158,191000,19364561700,19364561700,19364561700,433300,0,4390800,702528000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,17 May 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,17 May 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,790,0,17 May 2019,0,800,800,800,10,100100,80080000,4,53.3,800,19900,790,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,292,0,17 May 2019,0,304,290,290,-2,332611500,98361649400,235,96.7,296,110000,290,6100,9006250000,9006250000,9006250000,61200,0,0,0,0
42,ARNA,Arwana Citramulia Tbk.,--S3---1,500,0,17 May 2019,0,500,500,500,0,41200,20600000,10,3398.4,500,4900,498,20000,7341430976,7341430976,7341430976,0,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,360,0,17 May 2019,0,0,0,360,0,0,0,0,208.8,360,12200,272,500,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,17 May 2019,0,50,50,50,0,1900,95000,8,12.3,50,133880800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,157,0,17 May 2019,0,158,157,158,1,1000,157800,3,119.7,163,300,152,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,302,0,17 May 2019,0,0,0,302,0,0,0,0,229.3,310,200,292,400,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070,0,17 May 2019,0,0,0,1070,0,0,0,0,316.1,1075,5000,1000,300,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,XDU9---1,1180,0,17 May 2019,0,1210,1180,1210,30,11200,13238000,20,250.9,1210,8700,1185,5500,1348780500,1348780500,1348780500,500,0,0,0,0
49,ASII,Astra International Tbk.,XDS4BXO1,6775,6900,17 May 2019,6900,6925,6700,6700,-75,25102800,169553872500,5542,4791.3,6725,7900,6700,598400,40483553140,40483553140,40483553140,16405000,9600600,4357686,29989771600,5
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,208,0,17 May 2019,0,210,208,210,2,28300,5888800,14,140.0,210,14500,206,42100,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,835,0,17 May 2019,0,860,835,860,25,952600,803115000,279,1592.6,860,10500,855,8300,8958380460,8958380460,8958380460,15800,119800,70813000,54102909000,175
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,310,0,17 May 2019,0,314,300,308,-2,14526500,4433825200,844,293.3,308,701200,306,200,19649411888,19649411888,19649411888,9622400,6297900,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2250,0,17 May 2019,0,0,0,2250,0,0,0,0,805.4,2150,11800,2000,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,755,0,17 May 2019,0,815,765,800,45,8775700,6918170000,551,205.1,800,1618400,795,155200,3397500000,3397500000,3397500000,2760500,2500,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,830,0,17 May 2019,0,0,0,830,0,0,0,0,118.6,820,5000,700,3000,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,17 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1425,0,17 May 2019,0,1460,1420,1420,-5,122100,173939000,82,1284.3,1425,500,1420,29000,4819733000,4819733000,4819733000,15900,63800,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,17 May 2019,0,50,50,50,0,3100,155000,7,57.4,50,5876200,0,0,23190803147,23190803147,23190803147,0,0,41500,1660000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,326,0,17 May 2019,0,326,324,324,-2,2106900,686783800,300,238.9,324,9400,322,36100,6999757684,6999757684,6999757684,0,0,11000000,3586000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,96,0,17 May 2019,0,98,96,98,2,20800,2003800,10,39.2,98,3600,96,15100,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1800,0,17 May 2019,0,0,0,1800,0,0,0,0,2250.0,1800,1400,1550,20000,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,85,0,17 May 2019,0,93,82,92,7,78300,6614800,38,61.3,92,141300,88,1000,661784520,661784520,661784520,18900,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,580,0,17 May 2019,0,590,560,590,10,2400,1390000,14,7652.4,580,100,560,400,1300000000,1300000000,1300000000,0,400,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2300,0,17 May 2019,0,2320,2100,2190,-110,440100,1000269000,36,270.1,2100,9900,2000,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26400,26400,17 May 2019,26475,26550,25900,25900,-500,14841400,387451675000,9685,14800.0,26000,10200,25900,94400,24408459120,24408459120,24408459120,12378000,6751400,2816427,73462899600,25
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,17 May 2019,0,170,169,170,1,71000,12049900,8,136.0,170,2800,169,2500,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,264,0,17 May 2019,0,266,262,264,0,2607300,689142400,332,78.3,264,871200,262,989500,11535389661,11535389661,11535389661,293900,784600,1300000,411200000,2
68,BBLD,Buana Finance Tbk.,--U8---2,500,0,17 May 2019,0,0,0,500,0,0,0,0,198.7,500,200,378,4000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,17 May 2019,0,0,0,1520,0,0,0,0,110.1,1520,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8175,8475,17 May 2019,8425,8475,8050,8100,-75,30723600,249824137500,6416,39.0,8100,8782300,8075,123200,18462169893,18462169893,18462169893,25379700,8022200,5089,41950900,2
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3860,3910,17 May 2019,3900,3910,3770,3790,-70,155199000,590164300000,15451,4331.4,3790,273500,3780,1915000,122112351900,122112351900,122112351900,116523400,25108300,8294844,33234386340,24
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,17 May 2019,0,50,50,50,0,100200,5010000,3,21.7,50,274900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2250,2280,17 May 2019,2280,2300,2240,2240,-10,9064500,20435195000,2019,292.2,2250,800,2240,121000,10484100000,10484100000,10484100000,4702200,2208800,352508,880672920,3
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,17 May 2019,0,284,276,284,6,1100,306800,8,289.1,284,43700,278,1500,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,164,0,17 May 2019,0,174,164,174,10,22000,3798700,33,493.4,174,515700,173,17100,38531387216,38154533697,38531387216,200,19600,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,17 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,74,0,17 May 2019,0,74,64,70,-4,5726800,404823200,295,63.6,70,394000,69,240600,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4880,0,17 May 2019,0,4950,4770,4840,-40,6001000,29064479000,2147,2.7,4840,566500,4820,29400,9675817341,9675817341,9675817341,1542500,3493700,0,0,0
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,174,0,17 May 2019,0,176,164,165,-9,5431200,913045300,639,48.5,165,51300,164,145100,1884312500,376849000,1884312500,0,0,244100,78112000,1
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,17 May 2019,0,50,50,50,0,201200,10060000,13,217.3,50,359362500,0,0,63468336053,63468336053,63468336053,0,0,40559400,1036248200,5
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,384,0,17 May 2019,0,388,382,386,2,542800,208736000,69,257.3,386,17900,382,14200,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,244,0,17 May 2019,0,244,232,238,-6,8117500,1940117200,1266,140.0,238,12900,236,463400,9647311150,9647311150,9647311150,1994200,4102800,600000,139200000,1
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,635,0,17 May 2019,0,625,620,625,-10,7200,4491000,10,3202.8,625,6000,620,3900,15967115620,15967115620,15967115620,0,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,72,0,17 May 2019,0,76,70,70,-2,3956100,279162700,920,68.0,71,291900,70,4700,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,71,0,17 May 2019,0,73,71,72,1,7564400,545115400,184,210.6,73,1525500,72,150100,51939135584,48057050367,51939135584,2222100,2597500,300000,15000000,1
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,232,0,17 May 2019,0,242,226,240,8,19400,4498600,9,24.0,236,500,214,100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,17 May 2019,0,0,0,51,0,0,0,0,12.5,50,113000,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,940,0,17 May 2019,0,960,900,900,-40,199500,185547500,95,508.5,930,16000,900,300,5597831250,5597831250,5597831250,0,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,17 May 2019,0,50,50,50,0,12300,615000,17,35.7,50,12424500,0,0,40158987014,36508170014,40158987014,0,0,128494600,8220686800,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,88,0,17 May 2019,0,0,0,88,0,0,0,0,36.7,86,5700,81,10000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3100,0,17 May 2019,0,3100,2990,3000,-100,352200,1064509000,142,46.2,3000,157500,2990,2100,2502100000,2499700000,2502100000,116900,0,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1425,0,17 May 2019,0,1425,1415,1420,-5,47000,66632500,17,710.0,1420,39200,1415,2200,3000000000,3000000000,3000000000,19900,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1580,0,17 May 2019,0,1630,1525,1530,-50,12953600,20870059500,502,255.0,1530,86300,1525,67500,9740399289,9599328254,9740399289,1091500,155400,6573646,11683722906,18
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,605,0,17 May 2019,0,620,600,605,0,8972500,5456194500,633,140.7,610,205500,605,1362500,14843956196,14843956196,14843956196,1595400,6769500,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,17 May 2019,0,58,56,56,-1,35300,1981700,28,46.7,58,2000,56,69500,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,100,0,17 May 2019,0,102,99,101,1,35373500,3561344000,441,7.0,102,2675700,101,4200100,55258659456,52118968956,55258659456,1782300,183000,2485763800,164060410800,2
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,17 May 2019,0,176,176,176,-9,200,35200,2,403.9,176,1000,170,28300,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,17 May 2019,0,50,50,50,0,10400,520000,6,0.7,50,201210600,0,0,25940187103,14007701035,25940187103,0,0,6942000,100130000,6
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,17 May 2019,0,0,0,4950,0,0,0,0,330.0,4950,1400,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,366,0,17 May 2019,0,366,366,366,0,200,73200,1,114.4,354,3100,316,200,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7350,7500,17 May 2019,7500,7500,7075,7075,-275,29858300,215525517500,6715,2131.9,7125,4100,7075,170900,46199999998,46199999998,46199999998,25194800,21222100,6273307,46254786025,7
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,128,0,17 May 2019,0,147,139,139,11,400,56600,4,27.8,137,100,103,1400,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,360,0,17 May 2019,0,372,354,356,-4,16556100,6009193800,809,289.8,356,170500,354,889600,15334511286,15334511286,15334511286,1256700,6682400,650000,275600000,1
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,274,0,17 May 2019,0,282,278,282,8,1400,392400,6,176.3,282,8300,278,100,2286900000,2286900000,2286900000,0,200,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,17 May 2019,0,50,50,50,0,23400,1170000,15,0.2,50,33920700,0,0,20863053480,12207119418,20863053480,0,0,1714000,51420000,1
106,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,1005,0,17 May 2019,0,1015,995,1000,-5,3611500,3619994000,234,7.4,1005,110800,1000,3731700,24880290775,24880290775,24880290775,196000,351800,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,222,0,17 May 2019,0,222,216,218,-4,729600,159287000,91,2.6,218,7900,216,126500,75357433911,75357433911,75357433911,0,102000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,805,0,17 May 2019,0,820,795,800,-5,8446000,6781085000,525,8.7,805,216900,800,1957800,27762311813,27762311813,27762311813,188500,200,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,755,0,17 May 2019,0,755,745,745,-10,5759800,4332232000,719,723.3,745,49700,740,122400,3803252640,3803252640,3803252640,0,0,2818900,2128269500,4
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,730,0,17 May 2019,0,725,720,720,-10,114700,82883000,157,130.9,720,300,715,100,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,17 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1650,0,17 May 2019,0,1655,1635,1655,5,6783300,11125390000,39,413.8,1660,200,1635,200,1400000000,400000000,1400000000,0,0,10666668,16000002000,3
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,17 May 2019,0,0,0,600,0,0,0,0,639.9,650,610000,600,572500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,17 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,92,0,17 May 2019,0,120,91,100,8,41315900,4550866100,12888,100.0,101,99000,100,100400,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,CDU4---1,9025,0,17 May 2019,0,0,0,9025,0,0,0,0,351.2,9900,100,0,0,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,500,0,17 May 2019,0,505,498,500,0,4506800,2257056200,514,98.0,505,423900,500,1026700,9618952363,2460605765,9618952363,0,0,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,17 May 2019,0,50,50,50,0,40900,2045000,8,7.9,50,77061600,0,0,62322456902,62322456902,62322456902,0,0,200000000,8500000000,2
119,BRNA,Berlina Tbk.,--U3---2,1045,0,17 May 2019,0,0,0,1045,0,0,0,0,784.1,1085,300,1035,4200,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3650,3700,17 May 2019,3700,3700,3630,3680,30,31602000,115499496000,3031,288.2,3680,2400,3660,5000,17791586878,17791586878,18391463526,12440600,18515500,4205300,15187492800,34
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1185,1135,17 May 2019,1135,1190,1135,1150,-35,9784700,11344360500,2103,225.3,1160,53100,1150,289000,19246696192,19246696192,19246696192,6421900,2886300,25089,29807350,3
122,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,17 May 2019,0,560,555,555,-10,700,389500,3,378.5,555,2200,550,111600,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1260,0,17 May 2019,0,1400,1195,1300,40,5200,6643000,21,66.7,1300,16000,1260,200,2616500000,2616500000,2616500000,200,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,101,0,17 May 2019,0,104,101,104,3,67307700,6932681100,78,796.8,104,97100,100,135900,46277496376,46277496376,46277496376,27000,56000,120279900,12148269900,2
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 May 2019,0,0,0,50,0,0,0,0,46.9,50,246571800,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,212,0,17 May 2019,0,212,200,212,0,318900,64969200,65,708.0,212,34900,210,5900,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3650,0,17 May 2019,0,3650,3610,3620,-30,361600,1306661000,38,700.8,3620,7700,3610,10400,8065864461,8065864461,8065864461,5000,23900,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2490,0,17 May 2019,0,2620,2500,2520,30,41695900,107027448000,4854,258.5,2520,402900,2510,1105300,7626663000,7626663000,7626663000,3080600,9601200,3259100,8864752000,2
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97,0,17 May 2019,0,100,97,99,2,950800,93207400,56,53.7,99,380700,98,80000,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1945,0,17 May 2019,0,1980,1930,1980,35,10000,19700000,8,335.6,1980,1500,1920,700,2640452000,2640452000,2640452000,2100,1900,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,195,0,17 May 2019,0,199,188,194,-1,69276900,13515290400,747,19.0,194,4390200,190,350100,7336406202,7336406202,7336406202,2598200,4198200,10500000,2132000000,3
133,BUMI,Bumi Resources Tbk.,--S2K--2,114,0,17 May 2019,0,118,112,112,-2,159312800,18106096200,2205,6.5,113,3966400,112,13896200,65475927488,65475927488,65475927488,13231200,4997400,28129400,4006001400,10
