No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,23 Oct 2019,0,380,360,380,0,200,74000,2,278.5,382,2000,366,5000,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,478,0,23 Oct 2019,0,515,430,498,20,7500,3575900,10,83.8,498,9300,440,3300,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,360,0,23 Oct 2019,0,360,360,360,0,200,72000,2,55.4,360,900,334,100,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,23 Oct 2019,0,0,0,380,0,0,0,0,189.9,388,20100,380,10100,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,23 Oct 2019,0,310,310,310,2,600,186000,2,295.2,310,400,272,5000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3990,0,23 Oct 2019,0,4020,3990,3990,0,121400,486444000,10,162.9,3990,2000,3900,1900,434000000,434000000,434000000.0,84300,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,320,0,23 Oct 2019,0,0,0,320,0,0,0,0,250.0,318,1000,282,200,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,945,0,23 Oct 2019,0,950,940,945,0,344100,325175000,51,2411.4,945,1700,940,800,41524501700,41524501700,41524501700.0,335900,23900,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1455,0,23 Oct 2019,0,1455,1390,1450,-5,4731400,6655989000,366,725.0,1450,29700,1430,2000,1870000000,1870000000,1870000000.0,294600,33900,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,815,0,23 Oct 2019,0,815,800,810,-5,78500,63961000,11,67.5,810,500,800,5100,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,930,945,23 Oct 2019,950,955,940,955,25,74596500,70761308000,5846,629.7,955,279600,950,1944700,24030764725,24030764725,24030764725.0,4694200,1130500,7125260,6904012800,12
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,505,0,23 Oct 2019,0,505,390,450,-55,6800,3399000,8,28.8,500,200,452,500,2659850000,2659850000,2659850000.0,5200,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,740,0,23 Oct 2019,0,740,725,730,-10,20942000,15337689500,2726,776.5,730,4400,725,125300,11766313488,11766313488,11766313488.0,206300,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,190,0,23 Oct 2019,0,0,0,190,0,0,0,0,86.4,189,7700,154,100,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,90,0,23 Oct 2019,0,90,90,90,0,200,18000,1,75.0,90,4900,88,1000,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,228,0,23 Oct 2019,0,236,226,228,0,19374000,4481672800,1622,62.5,230,678000,228,1905400,19364561700,19364561700,19364561700.0,1466900,894000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,23 Oct 2019,0,0,0,50,0,0,0,0,16.0,50,19914400,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,23 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,645,0,23 Oct 2019,0,650,645,645,0,25000,16150000,2,43.0,650,40200,600,5000,3000000000,3000000000,3000000000.0,5000,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1720,0,23 Oct 2019,0,1725,1715,1720,0,282600,486233000,97,728.8,1730,10000,1720,6000,2000000000,500000000,2000000000.0,0,0,7000000,11200000000,3
42,ARMY,Armidian Karyatama Tbk.,--U6---2,218,0,23 Oct 2019,0,218,214,214,-4,43219500,9396810600,78,71.3,218,69000,214,414700,9006250000,9006250000,9006250000.0,3300,0,27998300,5632118600,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,520,0,23 Oct 2019,0,520,510,520,0,103200,52664000,6,3534.3,520,53700,510,34300,7341430976,7341430976,7341430976.0,100,0,1000000,510000000,1
44,ARTA,Arthavest Tbk,--U9---2,376,0,23 Oct 2019,0,0,0,376,0,0,0,0,218.1,376,3200,308,1000,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 Oct 2019,0,50,50,50,0,1600,80000,7,12.3,50,148329500,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,23 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,306,0,23 Oct 2019,0,0,0,306,0,0,0,0,232.3,330,100,306,1100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1030,0,23 Oct 2019,0,1090,1070,1085,55,600,649500,6,320.5,1085,1000,1060,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,XDU9---1,990,0,23 Oct 2019,0,1000,990,995,5,227800,226589000,43,206.3,995,2000,990,49600,1348780500,1348780500,1348780500.0,210900,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6750,6700,23 Oct 2019,6700,6775,6650,6750,0,28015600,188502960000,4829,4827.0,6750,223000,6725,501700,40483553140,40483553140,40483553140.0,16897000,9264200,10875550,70921358900,13
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,182,0,23 Oct 2019,0,187,182,182,0,8100,1476000,10,121.3,187,6400,181,100,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,965,0,23 Oct 2019,0,970,965,965,0,7600,7335000,16,1787.0,970,8000,965,500,8958380460,8958380460,8958380460.0,7000,0,46074000,42893520200,172
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,286,0,23 Oct 2019,0,288,282,286,0,2576200,733476800,393,272.4,286,26300,284,770600,19649411888,19649411888,19649411888.0,844900,14800,76,21736,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2160,0,23 Oct 2019,0,2150,2150,2150,-10,100,215000,1,838.9,2150,7000,2100,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,775,0,23 Oct 2019,0,775,760,770,-5,4032700,3099265000,299,197.4,770,20500,765,5000,3397500000,3397500000,3397500000.0,0,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,23 Oct 2019,0,0,0,800,0,0,0,0,114.3,790,300,630,200,2129335166,2129335166,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1240,0,23 Oct 2019,0,1290,1240,1255,15,4614300,5842159500,1118,1135.0,1260,111200,1255,21000,4819733000,4819733000,4819733000.0,2130100,140000,25,31375,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 Oct 2019,0,51,50,50,0,8122400,406133100,131,57.4,51,1881700,50,10010300,23190808468,23190808468,23190808468.0,14000,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,23 Oct 2019,0,268,266,266,-2,232800,62148800,11,196.1,268,38000,266,7500,6999771107,6999771107,6999771107.0,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,86,0,23 Oct 2019,0,87,81,83,-3,1018700,85463200,196,33.2,84,50700,83,72000,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1280,0,23 Oct 2019,0,1400,1280,1390,110,5900,8233000,9,1737.5,1380,10000,1285,2500,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,84,0,23 Oct 2019,0,85,81,85,1,14100,1151900,11,56.7,84,100,82,23600,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,23 Oct 2019,0,50,50,50,0,206300,10315000,31,33.3,50,105293400,0,0,5591740000,1677522000,5591740000.0,0,0,20900,856900,1
64,BATA,Sepatu Bata Tbk.,--U4---1,710,0,23 Oct 2019,0,710,710,710,0,2700,1917000,1,9208.8,710,27200,675,2500,1300000000,1300000000,1300000000.0,0,2700,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1545,0,23 Oct 2019,0,1600,1590,1590,45,1100,1750000,2,196.1,1590,4200,1380,200,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31500,31500,23 Oct 2019,31525,31525,31300,31375,-125,12443800,390005840000,4656,17928.6,31375,963800,31325,1400,24408459900,24408459900,24408459900.0,6394400,10462100,2845968,89224117625,25
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,175,0,23 Oct 2019,0,188,178,188,13,305500,56630000,32,150.4,187,1000,180,39800,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,270,0,23 Oct 2019,0,272,266,270,0,4476600,1203883400,295,80.1,272,668500,270,27700,11535389661,11535389661,11535389661.0,969800,675300,17741944,5323433780,2
69,BBLD,Buana Finance Tbk.,--U8---2,494,0,23 Oct 2019,0,470,430,462,-32,2200,953200,4,183.6,468,200,430,11300,1645796054,1645796054,1645796054.0,2000,100,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,23 Oct 2019,0,0,0,2430,0,0,0,0,176.1,2430,49900,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7325,7300,23 Oct 2019,7325,7550,7225,7550,225,32835200,244412525000,4521,36.3,7550,108900,7525,169100,18462169893,18462169893,18462169893.0,9271300,9668400,6470135,47906728475,8
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4140,4150,23 Oct 2019,4140,4180,4080,4180,40,127172900,526331337000,8243,4777.1,4190,1353800,4180,224000,122112351900,122112351900,122112351900.0,77817900,52474000,4202202,17106072600,10
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,665800,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1915,1920,23 Oct 2019,1920,1930,1870,1930,15,22906400,43628415500,4221,251.7,1930,603700,1925,136000,10484100000,10484100000,10484100000.0,7488900,5639700,500030,1098807900,4
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,23 Oct 2019,0,290,290,290,-8,100,29000,1,295.3,300,50300,296,15000,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,146,0,23 Oct 2019,0,150,144,145,-1,5472400,813753800,5064,411.2,146,129800,145,8200,38906368927,38906368927,38906368927.0,2800000,3040300,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,23 Oct 2019,0,84,82,83,-1,833500,68543800,25,75.5,83,15000,82,509400,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4580,0,23 Oct 2019,0,4600,4530,4530,-50,1439800,6555316000,1043,2.6,4550,10100,4530,234200,9675817341,9675817341,9675817341.0,1230500,181100,50050,280231500,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,342,0,23 Oct 2019,0,346,334,336,-6,2287600,768877600,276,98.8,338,24500,336,700,1884312535,1884299035,1884312535.0,0,12800,62500000,16375000000,8
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Oct 2019,0,50,50,50,0,9300,465000,9,217.3,50,464783300,0,0,63468336053,63468336053,63468336053.0,0,0,50000,1070000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,23 Oct 2019,0,520,520,520,5,38200,19864000,29,346.7,520,16300,515,82900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,270,0,23 Oct 2019,0,276,264,270,0,10113000,2722882000,709,158.8,272,681700,270,49900,9647311150,9647311150,9647311150.0,2021200,342300,13869300,3509670000,2
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,23 Oct 2019,0,585,580,580,-5,1194800,695486500,39,2972.2,580,100000,575,103300,15967115620,15967115620,15967115620.0,1174700,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,69,0,23 Oct 2019,0,70,68,70,1,4960300,341599100,288,68.0,70,1281300,69,20800,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,23 Oct 2019,0,74,72,73,-1,8951400,652253400,423,213.5,73,316000,72,5857200,67767400934,67767400934,67767400934.0,225600,170500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,23 Oct 2019,0,195,185,195,0,700,131000,3,19.5,192,900,187,500,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,23 Oct 2019,0,0,0,50,0,0,0,0,12.3,50,178600,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,23 Oct 2019,0,875,815,815,-20,168600,138018500,30,460.5,865,2000,815,103300,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 Oct 2019,0,50,50,50,0,11700,585000,6,35.7,50,25306800,0,0,44693066193,44693066193,44693066193.0,0,0,138493200,7746660000,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,74,0,23 Oct 2019,0,71,66,71,-3,109800,7744100,15,29.6,71,48200,66,2000,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2320,0,23 Oct 2019,0,2410,2320,2400,80,143000,340845000,167,36.9,2420,5300,2400,1000,2502100000,2502100000,2502100000.0,31000,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1350,0,23 Oct 2019,0,1360,1350,1350,0,17300,23356000,21,675.0,1360,600,1345,2000,3000000000,3000000000,3000000000.0,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1870,0,23 Oct 2019,0,1885,1785,1845,-25,8556700,15991960500,705,307.5,1845,3900,1840,500,9740399289,9599328254,9740399289.0,146300,453300,76638209,138536429980,44
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,23 Oct 2019,0,680,670,675,0,2717100,1833605000,383,157.0,680,1099300,675,5600,14852553796,14852553796,14852553796.0,692400,0,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,23 Oct 2019,0,58,58,58,3,100,5800,1,48.3,58,11200,57,100,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,118,0,23 Oct 2019,0,119,115,116,-2,44425100,5148282700,1523,8.0,117,1136700,116,1511600,55258666379,55258666379,55258666379.0,1346800,214000,2500,397500,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,228,0,23 Oct 2019,0,228,210,228,0,29700,6769000,8,523.2,228,13300,190,1200,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Oct 2019,0,50,50,50,0,1500,75000,5,0.7,50,107694100,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,23 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,2890,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,478,0,23 Oct 2019,0,490,472,480,2,111800,54427000,46,369.2,480,34500,478,100,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,288,0,23 Oct 2019,0,300,288,296,8,2200,641600,9,92.5,296,14500,280,100,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6825,6825,23 Oct 2019,6825,7100,6750,7075,250,49220200,342845137500,6712,2131.9,7075,806600,7050,68300,46199999998,46199999998,46199999998.0,24625100,13718800,42129470,291279114000,15
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,86,0,23 Oct 2019,0,90,82,87,1,23000,1961700,34,17.4,92,100,85,100,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,388,0,23 Oct 2019,0,392,376,382,-6,21797700,8308981600,1636,310.9,382,64600,380,2276800,15334511286,15334511286,15334511286.0,31100,898900,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,326,0,23 Oct 2019,0,328,318,326,0,12500,4074400,9,203.8,326,20200,322,9000,2286900000,2286900000,2286900000.0,0,7100,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Oct 2019,0,50,50,50,0,400,20000,3,0.2,50,55350500,0,0,20863053480,20863053480,20863053480.0,0,0,500000,15000000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,990,0,23 Oct 2019,0,995,975,990,0,1968500,1932941000,425,7.3,990,421300,985,11300,24880290775,24880290775,24880290775.0,1007300,257100,1324839,1311581250,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,222,0,23 Oct 2019,0,222,218,222,0,516200,114207400,97,2.6,222,209500,220,273200,75357433911,75357433911,75357433911.0,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1260,0,23 Oct 2019,0,1295,1250,1275,15,72276200,92431893000,2175,13.9,1275,2735100,1270,924000,27762311813,27762311813,27762311813.0,1632700,3432400,2275970,2888498350,4
111,BOGA,Bintang Oto Global Tbk.,--U9---2,795,0,23 Oct 2019,0,795,775,775,-20,37251000,28901179000,1100,752.4,780,12000,775,10500,3803373290,3803373290,3803373290.0,88600,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,23 Oct 2019,0,362,358,362,0,63200,22846200,26,206.9,362,12800,358,19300,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,23 Oct 2019,0,880,870,875,-5,114700,100489000,131,159.1,875,7800,870,200,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,23 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,580,0,23 Oct 2019,0,580,520,580,0,10096700,5733901500,284,145.0,580,5900,535,1200,1400000000,1400000000,1400000000.0,0,0,8771900,4999983000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1155,0,23 Oct 2019,0,0,0,1155,0,0,0,0,1231.7,1155,19900,1145,28100,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,9500,0,23 Oct 2019,0,9500,9500,9500,0,200,1900000,1,1900.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,107,0,23 Oct 2019,0,108,104,104,-3,2630500,278205000,1116,104.0,105,446200,104,2175300,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16500,0,23 Oct 2019,0,0,0,16500,0,0,0,0,642.2,16275,1000,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,390,0,23 Oct 2019,0,394,388,390,0,4273400,1664781400,716,76.5,390,14800,388,940900,9618952363,9618952363,9618952363.0,58300,266600,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,23 Oct 2019,0,50,50,50,0,5272200,263610000,64,7.9,50,16181000,0,0,62322456902,62322456902,62322456902.0,0,0,127867600,6551881400,5
122,BRNA,Berlina Tbk.,--U3---2,1075,0,23 Oct 2019,0,0,0,1075,0,0,0,0,806.6,1075,400,1020,3300,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1005,1010,23 Oct 2019,1015,1020,985,1005,0,50752800,50619192000,4635,393.0,1010,991300,1005,638200,89010596270,89010596270,89010596270.0,11890600,8370000,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1420,1420,23 Oct 2019,1420,1420,1390,1415,-5,5633800,7923110500,892,277.2,1420,709900,1415,57900,19246696192,19246696192,19246696192.0,1341200,1840600,216,306420,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,23 Oct 2019,0,595,575,575,0,1200,707000,3,392.2,575,14000,555,1000,16783894926,16783894926,16783894926.0,0,0,15000000,8625000000,1
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1780,0,23 Oct 2019,0,1830,1710,1805,25,8900,15792500,36,92.6,1805,44600,1770,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,71,0,23 Oct 2019,0,71,69,71,0,43368600,3017427800,94,544.0,71,1897100,70,93400,46277496376,46277496376,46277496376.0,225200,0,10883400,1329598000,3
