No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,442,0,23 Dec 2019,0,488,440,450,8,495000,222897400,136,3058.5,452,52600,450,19100,7341430976,7341430976,7341430976,88800,0,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,320,0,23 Dec 2019,0,400,398,400,80,700,279800,3,232.0,398,4600,310,1200,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 Dec 2019,0,50,50,50,0,2100,105000,2,12.3,50,163339200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2170,0,23 Dec 2019,0,2350,2170,2200,30,26100,60305000,46,1666.7,2340,2200,2200,43800,1194187500,1194187500,1194187500,0,2000,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,302,0,23 Dec 2019,0,302,302,302,0,100,30200,1,229.3,314,500,280,2000,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1095,0,23 Dec 2019,0,1085,1085,1085,-10,100,108500,1,320.5,1085,300,1015,100,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,940,0,23 Dec 2019,0,955,935,940,0,140500,131637500,35,194.9,950,1000,940,5100,1348780500,1348780500,1348780500,0,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6925,7000,23 Dec 2019,7000,7000,6775,6900,-25,23654800,162281357500,4588,4934.3,6900,26200,6850,339500,40483553140,40483553140,40483553140,17596500,12242300,841200,5620901000,4
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,150,0,23 Dec 2019,0,160,142,148,-2,120400,18146200,68,98.7,148,487900,146,100,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1150,0,23 Dec 2019,0,1150,1140,1150,0,28400,32581500,29,2129.6,1155,8900,1145,6100,8958380460,8958380460,8958380460,12000,0,69525500,76525546600,177
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,238,0,23 Dec 2019,0,242,238,238,0,6674000,1600645200,678,226.7,240,883400,238,2547100,19649411888,19649411888,19649411888,2658700,570200,288800,69312000,1
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,23 Dec 2019,0,0,0,2020,0,0,0,0,788.2,2020,500,1810,100,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,735,0,23 Dec 2019,0,740,725,725,-10,4427900,3239462500,312,185.9,730,277900,725,1136300,3397500000,3397500000,3397500000,350700,202600,9500000,7030000000,1
57,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,23 Dec 2019,0,0,0,720,0,0,0,0,102.9,720,2600,650,600,2315361355,2315361355,2315361355,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1205,0,23 Dec 2019,0,1220,1210,1210,5,174200,211187500,142,1094.3,1210,9600,1205,49600,4819733000,4819733000,4819733000,16600,3000,400000,380000000,1
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 Dec 2019,0,50,50,50,0,64100,3205000,11,57.4,50,96365400,0,0,25099044726,25099044726,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,23 Dec 2019,0,302,300,302,2,5195700,1561634000,1245,222.7,302,37700,300,104600,6999771107,6999771107,6999771107,0,0,30500000,9150000000,3
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,23 Dec 2019,0,64,62,62,-1,6800,433200,5,24.8,64,102600,62,4100,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1000,0,23 Dec 2019,0,1000,970,1000,0,14200,13940000,15,1250.0,1160,600,980,100,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,71,0,23 Dec 2019,0,72,61,72,1,33005900,2145418500,31,48.0,72,8300,67,300,661784520,661784520,661784520,0,0,33000000,2211000000,1
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,23 Dec 2019,0,50,50,50,0,20400,1020000,14,33.3,50,69590900,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
65,BATA,Sepatu Bata Tbk.,XDU4---1,645,0,23 Dec 2019,0,645,640,640,-5,700,450000,6,8300.9,640,200,635,200,1300000000,1300000000,1300000000,0,200,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1100,0,23 Dec 2019,0,1235,1150,1175,75,28000,32298500,7,144.9,1170,600,950,5000,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,33300,33400,23 Dec 2019,33400,33650,33250,33300,0,9311700,310657390000,5943,19028.6,33325,1200,33300,1322600,24408459900,24408459900,24408459900,7083500,5351100,575149,19172285025,12
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,140,0,23 Dec 2019,0,140,140,140,0,100,14000,1,112.0,140,4200,134,600,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,220,0,23 Dec 2019,0,224,220,220,0,4229600,932613400,342,65.3,222,8300,220,143800,11535389661,11535389661,11535389661,2094100,7000,2564104,702564496,1
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,23 Dec 2019,0,0,0,404,0,0,0,0,160.6,446,400,404,2500,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,23 Dec 2019,0,0,0,2390,0,0,0,0,173.2,2400,50000,1825,100,4049189100,4049189100,4049189100,0,0,1250000,2350000000,2
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7800,7850,23 Dec 2019,7850,7925,7800,7925,125,22917200,180647492500,4654,38.1,7950,1420100,7900,455600,18462169893,18462169893,18462169893,6370400,7300100,181400,1420707300,3
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4360,4450,23 Dec 2019,4440,4470,4360,4450,90,123276700,545617867000,10675,5085.7,4450,7566800,4430,28500,122112351900,122112351900,122112351900,21264000,85894300,22654566,98437245100,11
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,1248500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2130,2160,23 Dec 2019,2160,2170,2120,2120,-10,7036100,15032864000,1816,276.5,2130,119500,2120,295300,10484100000,10484100000,10484100000,2363800,1861300,608300,1323392500,3
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276,0,23 Dec 2019,0,0,0,276,0,0,0,0,281.0,290,67600,276,100,6100164280,6100164280,6100164280,0,0,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140,0,23 Dec 2019,0,144,140,140,0,38827400,5513423900,51,397.0,141,20000,140,46500,38906368927,38906368927,38906368927,0,2500,38731800,5499915600,1
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,64,0,23 Dec 2019,0,65,62,64,0,133300,8389400,23,58.2,64,77200,63,61900,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4220,0,23 Dec 2019,0,4220,4120,4120,-100,2236500,9268515000,1716,2.3,4120,6300,4110,136700,9675817341,9675817341,9675817341,822400,153100,0,0,0
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,362,0,23 Dec 2019,0,364,358,360,-2,1544800,556068800,109,105.9,362,81600,360,645500,1884312565,1884299065,1884312565,10000,0,8632597,2417127160,2
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Dec 2019,0,50,50,50,0,2300,115000,4,217.3,50,431662600,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
83,BELL,Trisula Textile Industries Tbk.,--U4---2,520,0,23 Dec 2019,0,525,520,520,0,5095300,2649624000,42,346.7,520,102800,515,44300,1450000000,1450000000,1450000000,168300,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,210,0,23 Dec 2019,0,214,210,214,4,12496700,2649061200,517,125.9,216,762000,214,41200500,9647311150,9647311150,9647311150,606800,593800,2000000,900000000,1
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,570,0,23 Dec 2019,0,585,550,585,15,1603700,931797500,117,2997.8,585,34000,565,71900,15967115620,15967115620,15967115620,1092500,300,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,63,0,23 Dec 2019,0,64,61,63,0,287400,17924500,125,61.2,63,1135800,62,43900,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,64,0,23 Dec 2019,0,65,63,63,-1,83640300,5346044100,597,184.2,64,117100,63,1208500,67767400934,67767400934,67767400934,7143700,120500,69457700,4445292800,1
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,193,0,23 Dec 2019,0,196,196,196,3,600,117600,2,19.6,194,14000,153,700,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,154700,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,845,0,23 Dec 2019,0,900,845,880,35,1540200,1363623500,65,497.2,895,67500,880,2700,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 Dec 2019,0,50,50,50,0,109600,5480000,5,35.7,50,34947800,0,0,44693066193,44693066193,44693066193,0,0,1373600,86536800,1
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,20.9,50,13240200,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2620,0,23 Dec 2019,0,2680,2540,2600,-20,1045400,2723157000,482,40.0,2600,688800,2590,50100,2502100000,2502100000,2502100000,2700,14300,1968200,5215730000,1
94,BISI,BISI International Tbk.,--U1---1,1050,0,23 Dec 2019,0,1050,1040,1050,0,38200,39844500,54,525.0,1050,14700,1035,1900,3000000000,3000000000,3000000000,33800,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1380,0,23 Dec 2019,0,1390,1355,1355,-25,4472200,6124579500,1218,225.8,1360,18100,1355,79900,9740399289,9599328254,9740399289,185800,147800,1617800,2517027000,5
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,680,0,23 Dec 2019,0,680,675,680,0,4483500,3045547500,663,158.1,680,6968000,675,911300,14852553796,14852553796,14852553796,606900,0,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,54,0,23 Dec 2019,0,0,0,54,0,0,0,0,45.0,57,20100,55,500,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,82,0,23 Dec 2019,0,85,82,82,0,44527200,3706413800,1432,5.7,83,1506100,82,7034800,55258666481,55258666481,55258666481,2032400,422200,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,152,0,23 Dec 2019,0,157,157,157,5,100,15700,1,360.3,151,2700,122,2000,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,0.7,50,300392200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,23 Dec 2019,0,0,0,3000,0,0,0,0,200.0,3750,100,3000,400,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,23 Dec 2019,0,515,510,510,-5,7800,4014500,10,392.3,515,24900,510,1500,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,354,0,23 Dec 2019,0,350,328,348,-6,3400,1179400,10,108.8,346,6000,344,2500,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7800,23 Dec 2019,7800,7800,7675,7725,25,65623400,506298590000,5150,2327.7,7725,77100,7700,16500,46199999998,46199999998,46199999998,16596700,47303500,7563025,58250429725,5
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,109,0,23 Dec 2019,0,119,106,110,1,1475100,164817200,406,22.0,110,13300,109,60100,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,348,0,23 Dec 2019,0,350,338,338,-10,26183900,8922959800,1736,275.1,340,116200,338,616600,15334511286,15334511286,15334511286,10069600,435300,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,318,0,23 Dec 2019,0,318,312,316,-2,83900,26530200,9,197.5,318,59000,314,30000,2286900000,2286900000,2286900000,13200,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Dec 2019,0,50,50,50,0,2000,100000,2,0.2,50,47777700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,960,0,23 Dec 2019,0,970,955,960,0,730800,701922000,214,7.1,965,16600,960,407300,24880290775,24880290775,24880290775,2300,1500,10350000,9936000000,1
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204,0,23 Dec 2019,0,208,204,204,0,647500,132902600,114,2.4,206,232500,204,233200,75357433911,75357433911,75357433911,38500,150000,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1230,0,23 Dec 2019,0,1255,1230,1240,10,12578000,15640841000,1432,13.5,1245,1479900,1240,336200,27762311813,27762311813,27762311813,2500900,2000400,0,0,0
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1315,0,23 Dec 2019,0,1320,1310,1320,5,19821100,26114264000,2783,1281.6,1325,114300,1320,14000,3803519410,3803519410,3803519410,0,160000,1220224200,1540973353000,55
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,328,0,23 Dec 2019,0,336,310,316,-12,43000,13787200,62,180.6,316,4600,310,18100,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,23 Dec 2019,0,850,840,845,5,98400,82969000,95,153.6,845,19800,840,400,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,24000,24000,2
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,189,0,23 Dec 2019,0,185,170,180,-9,2339700,413010300,459,45.0,180,73200,176,200,1400000000,1400000000,1400000000,660000,35100,2000000,512000000,1
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,23 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,1310,275900,1225,125600,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,23 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,95,0,23 Dec 2019,0,95,95,95,0,200,19000,1,95.0,93,12000,90,1000,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,10800,0,23 Dec 2019,0,0,0,10800,0,0,0,0,420.3,11500,600,10000,100,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,346,0,23 Dec 2019,0,348,342,342,-4,4987200,1715963400,573,67.1,342,32800,340,758300,9618952363,9618952363,9618952363,66500,37000,300,101400,3
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,23 Dec 2019,0,53,51,51,-1,27533400,1422236600,417,8.0,52,1710600,51,18275500,62322456902,62322456902,62322456902,0,1110000,43291000,2229486500,2
123,BRNA,Berlina Tbk.,--U3---2,1005,0,23 Dec 2019,0,1025,1025,1025,20,100,102500,1,769.1,1025,50100,950,5000,979110000,979110000,979110000,0,0,2016400,1794596000,1
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1500,1500,23 Dec 2019,1500,1525,1490,1510,10,71053100,107026952000,3745,590.5,1510,238700,1505,2565400,89015991184,89015991184,89015991184,12327600,9706700,70539017,102374977550,15
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1280,1295,23 Dec 2019,1295,1295,1260,1270,-10,5219500,6648811000,1187,248.8,1270,72500,1265,258900,19246696192,19246696192,19246696192,1850900,1745500,211000,271402200,2
126,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,23 Dec 2019,0,575,515,530,-50,56800,29415000,24,361.5,530,12500,525,4000,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1835,0,23 Dec 2019,0,0,0,1835,0,0,0,0,94.1,1820,20000,1815,500,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,23 Dec 2019,0,50,50,50,0,302800,15140000,8,383.1,50,197574500,0,0,46277496376,46277496376,46277496376,0,0,10835000,541750000,1
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
