No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,122,0,29 May 2019,0,124,112,120,-2,25276700,3072814400,481,92.3,120,122000,115,200,6811269200,6192063000,6811269200,783100,155000,1731141,349528337,5
135,BVIC,Bank Victoria International Tbk.,--U8---1,162,0,29 May 2019,0,170,160,170,8,95500,15783200,34,160.8,169,20400,165,100,8862427568,8862427568,8862427568,0,15000,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,148,0,29 May 2019,0,150,145,147,-1,4159600,613276700,306,32.2,148,337000,147,64000,31525291000,31525291000,31525291000,336600,852500,2123000,312081000,1
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,29 May 2019,0,0,0,18900,0,0,0,0,325.9,18900,700,16450,100,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,107,0,29 May 2019,0,109,97,107,0,4860600,520992900,1007,63.7,108,628400,107,1825900,1203300000,847100000,1203300000,0,254900,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,575,0,29 May 2019,0,585,565,580,5,1437000,825405000,627,175.8,580,204700,570,3500,5885000000,5885000000,5885000000,0,0,15900,9142500,3
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,160,0,29 May 2019,0,156,152,156,-4,1400,216000,3,78.0,171,100,158,300,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---2,2500,0,29 May 2019,0,2530,2490,2520,20,2269600,5696392000,144,144.0,2530,100000,2520,400,1500000000,1500000000,1500000000,2006000,6500,594500,1848895000,1
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,366,0,29 May 2019,0,368,350,350,-16,8803600,3197865600,1078,639.4,358,50000,350,58400,54476226842,54476226842,54476226842,45500,152600,5900000,2167600000,2
143,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,29 May 2019,0,0,0,730,0,0,0,0,182.5,720,10500,675,3000,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1295,0,29 May 2019,0,1310,1200,1265,-30,427800,548270000,187,261.4,1300,6000,1265,49300,595000000,595000000,595000000,144000,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,29 May 2019,0,86,85,85,0,316600,27097800,47,544.0,86,2187800,85,702900,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,29 May 2019,0,312,304,310,2,1058200,327305400,49,24.3,312,47300,310,200000,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,270,0,29 May 2019,0,300,270,270,0,347200,96595400,18,81.8,270,29400,250,500,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,29 May 2019,0,1500,1450,1500,0,7900,11815000,5,5443.1,1560,100,1380,3100,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,292,0,29 May 2019,0,292,268,290,-2,11800,3296600,18,241.7,288,24500,276,5400,5401465005,5401465005,5401465005,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,29 May 2019,0,3190,3180,3190,50,30000,95697000,5,1772.2,3190,1400,3030,200,2570000000,520000000,2570000000,300,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,350,0,29 May 2019,0,374,348,374,24,36956900,13383740400,2068,1626.1,376,453400,374,750000,12000000000,10998483000,12000000000,190600,1322900,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,745,0,29 May 2019,0,760,745,745,0,322300,242261500,59,372.5,755,171500,745,13800,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1225,0,29 May 2019,0,1245,1215,1235,10,102800,124941000,19,118.2,1235,1900,1220,3600,3620831944,3345831944,3620831944,0,5500,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,186,0,29 May 2019,0,187,184,185,-1,80500,14834000,48,35.0,187,2600,185,7000,10685124441,10685124441,13862387268,200,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 May 2019,0,50,50,50,0,100,5000,1,3.3,50,75395800,0,0,8956361206,8956361206,8956361206,0,0,20000,400000,1
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,464,0,29 May 2019,0,390,390,390,-74,400,156000,4,709.1,464,400,390,8400,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,29 May 2019,0,930,925,925,-5,8004200,7404289500,211,467.2,930,36000,925,81800,508000000,168000000,508000000,0,80000,9890108,8999998280,6
160,COWL,Cowell Development Tbk.,--U6---2,208,0,29 May 2019,0,228,206,212,4,648500,140440200,205,163.1,214,100,210,20300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,CDS3BXO1,4580,4540,29 May 2019,4540,4740,4540,4730,150,9010800,41985743000,5087,21542.1,4740,222300,4730,2700,16398000000,16398000000,16398000000,3796100,4206000,1503700,6981786900,3
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,72,0,29 May 2019,0,73,62,71,-1,6513300,464236900,490,56.8,72,1684000,71,1184300,2433375000,683375000,2433375000,0,0,160000000,10800000000,2
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 May 2019,0,50,50,50,0,45400,2270000,9,45.5,50,173749800,0,0,59572382787,40470734746,59572382787,0,0,67700000,3488100000,5
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,575,0,29 May 2019,0,575,575,575,0,134500,77337500,20,290.2,575,58000,530,500,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,82,0,29 May 2019,0,84,75,82,0,3899500,320156800,1929,27.3,82,205200,81,486500,1307000000,1307000000,1307000000,15600,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,29 May 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,930,0,29 May 2019,0,975,930,950,20,32291700,30955478000,3895,212.7,950,12300,945,190600,18560303397,18560303397,18560303397,4665600,10147200,1360513,1308412350,5
168,CTTH,Citatah Tbk.,--S2---2,106,0,29 May 2019,0,109,100,106,0,7000,750800,14,4.5,107,11000,106,200,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,372,0,29 May 2019,0,372,372,372,0,100,37200,1,68.8,340,1000,306,500,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,29 May 2019,0,0,0,210,0,0,0,0,117.3,228,7400,210,539900,2420547025,2420547025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,700,0,29 May 2019,0,720,695,705,5,3410000,2423300500,659,470.0,710,10600,705,41800,1120020020,300020020,1120020020,0,194100,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1730,0,29 May 2019,0,1790,1735,1790,60,15100,26677500,26,3592.8,1790,1000,1780,1800,676000000,676000000,676000000,0,100,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 May 2019,0,50,50,50,0,12900,645000,7,16.5,50,123621800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,29 May 2019,0,800,780,795,0,466800,369298500,527,691.3,795,9800,790,5200,1779819415,1779819415,1779819415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 May 2019,0,50,50,50,0,5300,265000,2,22.2,50,16983600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,29 May 2019,0,1700,1675,1700,0,26800,45320500,16,850.0,1800,500,1690,300,325000000,325000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,320,0,29 May 2019,0,326,320,324,4,4400,1425000,8,56.5,324,16000,320,500,10365854185,10365854185,10365854185,100,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2930,0,29 May 2019,0,2930,2910,2930,0,150800,438876000,50,99.3,2930,182200,2910,100,714285700,214285700,714285700,0,0,2000,5900000,1
179,DKFT,Central Omega Resources Tbk.,--U2---2,182,0,29 May 2019,0,197,183,185,3,1522500,286315300,182,475.2,188,28300,185,121000,5638246600,5638246600,5638246600,0,100,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7200,0,29 May 2019,0,7150,7000,7150,-50,1200,8505000,5,42740.2,7150,600,7025,100,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,246,0,29 May 2019,0,246,240,240,-6,13886400,3365754400,559,114.3,242,107000,240,793600,48198111100,48198111100,48198111100,1521700,1198300,43005506,10579354452,3
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,282,0,29 May 2019,0,300,274,274,-8,1000,284200,6,249.1,274,7300,244,300,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,29 May 2019,0,3170,3130,3170,-10,10800,34220000,5,2784.6,3180,21500,3140,200,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,525,0,29 May 2019,0,525,510,515,-10,3303100,1705248500,501,697.2,515,57300,510,1767200,8611686432,8531260182,8611686432,8700,385400,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,302,0,29 May 2019,0,306,302,306,4,6800,2061600,6,99.4,308,2000,302,2800,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,125,0,29 May 2019,0,135,126,126,1,8200,1040100,18,22.9,129,1000,126,4900,4175000000,4175000000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,113,0,29 May 2019,0,113,109,112,-1,1194000,131420200,885,63.7,112,952700,111,100,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,XDS1---1,376,0,29 May 2019,0,376,374,374,-2,195000,73308200,13,101.1,374,16100,372,5100,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,29 May 2019,0,0,0,14500,0,0,0,0,966.7,17375,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1450,0,29 May 2019,0,1450,1435,1450,0,2200,3182500,22,287.1,1450,8300,1425,1400,1283330000,1283330000,1283330000,0,2000,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,3770,0,29 May 2019,0,0,0,3770,0,0,0,0,379.2,4600,200,3780,5000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2320,0,29 May 2019,0,2500,2310,2450,130,1400,3377000,9,901.8,2450,88500,2200,200,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,99,0,29 May 2019,0,99,97,98,-1,239600,23428900,40,65.3,98,48800,97,13953300,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,CDS9---1,114,0,29 May 2019,0,116,104,115,1,620500,70356600,66,32.9,115,112100,114,67000,4272964279,4272964279,4272964279,4000,34000,100000,11800000,1
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,29 May 2019,0,1100,1100,1100,0,3000,3300000,1,27.2,1100,300,870,1800,1334333000,1334333000,1334333000,3000,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,850,0,29 May 2019,0,835,795,835,-15,420900,345498500,144,2119.7,840,20500,830,1000,698775000,698775000,698775000,0,10000,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,350,350,29 May 2019,352,354,346,350,0,10900800,3822496000,831,87.5,350,466500,348,886200,7298500000,7298500000,7298500000,293800,600,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 May 2019,0,0,0,50,0,0,0,0,10.3,50,820915800,0,0,43521913019,43521913019,43521913019,0,0,1230004,61500044,3
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,29 May 2019,0,246,244,246,0,15400,3767400,7,98.4,246,15100,236,1500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8000,0,29 May 2019,0,7900,7900,7900,-100,10200,80580000,3,1097.2,7900,189800,7775,1000,5640032442,5640032442,5640032442,10200,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,29 May 2019,0,56,54,55,1,24636400,1354432800,560,4.6,56,5103700,55,426800,10342179272,10342179272,10342179272,1000,700000,3000000,183000000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2420,0,29 May 2019,0,2420,2420,2420,0,200,484000,2,1693.1,2480,501800,2350,15000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9LKO1,1095,1090,29 May 2019,1095,1155,1090,1150,55,26475200,30097774500,3709,115.0,1150,1096100,1145,292900,3190000000,3190000000,3190000000,150300,1787400,100700,110226600,2
204,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,29 May 2019,0,120,111,120,-5,15100,1685300,5,50.9,120,200,115,300,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,310,0,29 May 2019,0,320,308,314,4,9730400,3051224800,635,584.6,316,432200,314,129400,14300000000,14300000000,14300000000,1290000,956400,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,29 May 2019,0,94,92,93,0,815800,75764700,61,37.3,94,269800,93,25500,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,29 May 2019,0,0,0,64,0,0,0,0,5.3,68,20000,60,1000,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2790,2790,29 May 2019,2790,2920,2790,2900,110,9654100,27878148000,2188,147.2,2900,331400,2890,207900,10687960423,10667975724,10687960423,2438100,752000,190055,527999500,3
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2180,0,29 May 2019,0,2180,2170,2170,-10,500,1089000,4,3412.8,2170,100,1860,4000,1995138579,1995138579,1995138579,200,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8400,0,29 May 2019,0,8700,8400,8500,100,39700,341767500,46,1947.9,8550,4000,8500,1000,2477888787,2477888787,2477888787,10900,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1065,0,29 May 2019,0,1090,1050,1050,-15,5268500,5637352500,106,500.0,1060,5400,1050,142800,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 May 2019,0,50,50,50,0,102000,5100000,7,47.6,50,3372500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,8450,0,29 May 2019,0,8400,7525,7600,-850,17146800,139584965000,515,1520.0,7600,16900,7550,400,1465862946,465887946,1465862946,35800,154600,11528100,90924945000,7
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,29 May 2019,0,2950,2900,2950,50,1000,2925000,2,2360.0,3000,100,2500,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,695,0,29 May 2019,0,0,0,695,0,0,0,0,695.0,695,42500,630,700,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,162,0,29 May 2019,0,162,160,162,0,35100,5659400,32,120.0,162,106300,160,3400,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,100,0,29 May 2019,0,101,101,101,1,100,10100,1,77.7,101,1900,93,15000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,855,0,29 May 2019,0,865,845,860,5,10417500,8907471500,164,390.9,860,114800,845,4300,1983987087,733987087,1983987087,185500,17200,0,0,0
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,140,0,29 May 2019,0,141,138,141,1,218100,30488000,35,42.8,141,63800,139,202100,5566414000,5566414000,5566414000,0,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,280,0,29 May 2019,0,290,280,286,6,31621400,9047217200,1823,15.9,286,2598300,284,2009200,193145320417,193145320417,193145320417,1816200,0,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,29 May 2019,0,50,50,50,0,48600,2430000,8,47.6,50,6032000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,29 May 2019,0,89,86,87,0,15900,1387700,18,54.4,88,8800,87,4900,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,1910,0,29 May 2019,0,0,0,1910,0,0,0,0,1528.0,2110,100,1910,200,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,332,0,29 May 2019,0,348,320,330,-2,20600,6800000,7,733.3,330,8000,310,104300,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,76800,78000,29 May 2019,78025,80200,78000,80125,3325,1285600,102251430000,6655,3126.8,80125,61400,80000,400,1924088000,1924088000,1924088000,724900,747200,277682,21327003050,3
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1315,0,29 May 2019,0,1320,1255,1255,-60,200,257500,2,107.3,1320,300,1265,100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,454,0,29 May 2019,0,450,436,444,-10,18069100,7988579800,2015,59.7,444,2724200,442,15300,25886576254,25868926633,25886576254,697800,4106700,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,655,0,29 May 2019,0,670,645,665,10,4469800,2956757000,363,130.6,670,128600,665,604800,3484800000,3484800000,3484800000,618400,265400,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,328,0,29 May 2019,0,328,328,328,0,100,32800,1,28.5,328,4300,250,5000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,29 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,216,0,29 May 2019,0,218,214,218,2,1931900,417162600,254,54.5,218,405600,216,61100,28233511500,28166186400,28233511500,0,269900,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,29 May 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,100,18400,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,442,0,29 May 2019,0,500,442,482,40,10400,4801200,10,137.7,480,1600,452,200,314600000,286000000,314600000,0,0,160000000,75360000000,2
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1595,0,29 May 2019,0,1625,1595,1620,25,18600,29796000,38,126.1,1620,2300,1605,600,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,29 May 2019,0,95,95,95,0,49100,4664500,2,41.0,97,105900,95,323300,4276655336,4276655336,4276655336,0,49100,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,29 May 2019,0,110,105,109,0,16500,1738800,7,8.8,109,21000,105,30200,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,142,0,29 May 2019,0,148,143,144,2,61500,8865600,17,125.2,145,10000,144,1900,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,185,0,29 May 2019,0,193,186,193,8,4700,875600,7,77.2,193,1100,180,420500,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,29 May 2019,0,51,50,51,0,250800,12669000,41,27.1,51,2901000,50,2738500,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 May 2019,0,0,0,50,0,0,0,0,131.6,50,2305500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,125,0,29 May 2019,0,145,123,134,9,3800,472900,7,72.6,134,400,126,10000,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,29 May 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3490,0,29 May 2019,0,3520,3490,3490,0,50000,175360000,91,94.3,3490,400,3480,1000,2973000000,2973000000,2973000000,4500,17600,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,185,0,29 May 2019,0,195,181,191,6,530800,101009400,127,173.6,192,100,191,100,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,900,0,29 May 2019,0,980,970,970,70,200,195000,2,2024.7,900,1500,895,200,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3040,0,29 May 2019,0,3100,3050,3100,60,18500,56690000,10,949.0,3080,10000,3040,5100,840000000,840000000,840000000,0,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,29 May 2019,0,0,0,680,0,0,0,0,1046.2,675,500,630,100,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,342,0,29 May 2019,0,344,338,342,0,15814300,5395623800,462,148.7,342,197600,340,227000,3221750000,3221750000,3221750000,23600,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3230,3250,29 May 2019,3240,3300,3230,3300,70,16456400,53901484000,4099,16473.6,3300,323600,3290,24100,116318076900,116318076900,116318076900,5882600,8175600,6613007,21360013100,3
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,700,0,29 May 2019,0,710,695,710,10,18274600,12908695500,906,229.0,715,734600,710,212400,2376448100,2376448100,2376448100,0,322700,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,95,0,29 May 2019,0,99,95,99,4,7475100,727948100,316,105.2,99,6875500,98,1316800,2266550488,2266550488,2266550488,209400,0,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,175,0,29 May 2019,0,185,171,185,10,4480900,792880500,111,100.0,190,24600,185,43500,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,272,0,29 May 2019,0,302,268,280,8,8235900,2353330800,432,266.7,282,15200,280,35700,5958750000,1191760000,5958750000,0,0,112648000,31992032000,2
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,248,0,29 May 2019,0,252,244,244,-4,36900,9078800,19,81.3,248,25800,244,28200,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,XDS2K--1,1430,0,29 May 2019,0,1440,1400,1435,5,2375900,3387735000,473,27.6,1435,45500,1430,138800,2703620000,2703620000,2703620000,15700,770000,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 May 2019,0,50,50,50,0,500,25000,1,38.5,50,24452600,0,0,9979518088,9979518088,9979518088,0,0,134000000,6700000000,1
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,220,0,29 May 2019,0,220,220,220,0,200,44000,2,15.6,220,800,200,6700,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,29 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9725,9725,29 May 2019,9725,9725,9575,9725,0,3939700,38175237500,2192,360.5,9725,4862800,9700,17400,11661908000,11661908000,11661908000,1099900,1399900,2827464,27497179400,4
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,29 May 2019,0,100,99,100,1,1800,179300,7,192.0,100,7400,98,100,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,414,0,29 May 2019,0,410,404,406,-8,15800,6437400,8,31.7,412,8000,406,1200,2003000000,2001925300,2003000000,15700,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,29 May 2019,0,372,368,372,2,73000,27006200,6,243.1,372,241400,368,100,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,63,0,29 May 2019,0,64,61,63,0,143854200,9003361700,796,120.9,63,289800,62,437300,33600000000,33600000000,33600000000,3759800,3554900,6099000,384237000,1
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,149,0,29 May 2019,0,152,145,152,3,6008000,896882300,232,43.4,152,2638900,148,775600,12096181261,12096181261,12096181261,3600,8800,35013200,5948897000,12
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260,0,29 May 2019,0,260,260,260,0,500,130000,3,23.6,260,500,250,50000,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2730,0,29 May 2019,0,2730,2700,2710,-20,68500,186011000,73,363.8,2710,10300,2700,12200,2765278412,2765278412,2765278412,0,0,0,0,0
