No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,27 Dec 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,27 Dec 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,53,0,27 Dec 2019,0,53,50,50,-3,2515100,126204000,183,75.9,51,552000,50,45100,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,390,0,27 Dec 2019,0,390,370,376,-14,7300,2715800,7,49.6,376,300,362,19900,680000000,680000000,680000000,0,700,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3970,3970,27 Dec 2019,3960,3970,3840,3870,-100,5284300,20399195000,1404,3084.4,3870,1343800,3860,2700,4014694920,4014694920,4014694920,471200,160100,346020,1332177400,2
22,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,1480,0,27 Dec 2019,0,1475,1110,1110,-370,4194300,5691221000,89,555.0,1110,11500,0,0,720000000,720000000,720000000,2600,4100,221100,316173000,1
23,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,27 Dec 2019,0,0,0,380,0,0,0,0,278.5,390,5000,380,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,470,0,27 Dec 2019,0,460,410,410,-60,400,178600,3,69.0,450,2500,410,900,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,358,0,27 Dec 2019,0,0,0,358,0,0,0,0,55.1,356,6700,282,500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,27 Dec 2019,0,398,384,398,-2,26633500,10581947000,34,198.8,398,9200,382,100,2191870558,2191870558,2191870558,0,0,24030000,9467820000,3
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,296,0,27 Dec 2019,0,0,0,296,0,0,0,0,281.9,296,5900,256,400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3440,0,27 Dec 2019,0,0,0,3440,0,0,0,0,140.4,3450,1000,3320,1800,434000000,434000000,434000000,0,0,2881400,10981015400,1
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,322,0,27 Dec 2019,0,312,290,312,-10,34000,10016200,8,243.8,312,21800,292,100,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,845,0,27 Dec 2019,0,850,825,825,-20,91700,75886500,65,2105.2,830,34000,825,19500,41524501700,41524501700,41524501700,1000,4300,2304800,1957304100,3
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,27 Dec 2019,0,50,50,50,0,2852300,142615000,136,125.0,50,56514000,0,0,9350000000,9350000000,9350000000,20000,0,186999000,7012462500,2
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,875,0,27 Dec 2019,0,870,860,870,-5,1900,1648000,7,72.5,870,19700,855,400,3354175000,3354175000,3354175000,0,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,840,850,27 Dec 2019,850,850,830,835,-5,34923000,29341466500,3260,550.5,840,1275700,835,1980400,24030764725,24030764725,24030764725,3582500,1703200,1194060,1016750100,4
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,348,0,27 Dec 2019,0,346,346,346,-2,1000,346000,1,22.2,344,6300,310,5000,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,670,0,27 Dec 2019,0,675,665,665,-5,21003800,14089231000,2578,707.3,670,12000,660,114200,11766313488,11766313488,11766313488,1456300,0,301673200,243890122000,5
36,APII,Arita Prima Indonesia Tbk.,--U9---2,188,0,27 Dec 2019,0,184,184,184,-4,1000,184000,1,83.6,184,3500,170,10000,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,166,0,27 Dec 2019,0,173,164,173,7,407500,69865700,53,144.2,173,55000,172,17500,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,175,0,27 Dec 2019,0,177,175,176,1,11456200,2010930200,571,48.2,177,1058900,176,112100,19364561700,19364561700,19364561700,22700,112500,2300000,402500000,1
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,27 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,27 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,705,0,27 Dec 2019,0,705,705,705,0,3100,2185500,4,47.0,705,300,550,1000,3000000000,3000000000,3000000000,0,0,1587300,999999000,1
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2210,0,27 Dec 2019,0,2200,2180,2200,-10,473200,1036846000,691,932.2,2200,13900,2000,500,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,27 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,448,0,27 Dec 2019,0,444,438,440,-8,1579700,696200000,143,2990.6,442,379400,440,196000,7341430976,7341430976,7341430976,513700,213500,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,308,0,27 Dec 2019,0,378,310,372,64,2700,856800,5,215.8,370,1200,312,400,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,27 Dec 2019,0,50,50,50,0,300,15000,1,12.3,50,154800400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2220,0,27 Dec 2019,0,2770,2350,2770,550,220500,586442000,248,2098.5,0,0,2770,63700,1194187500,1194187500,1194187500,1700,13200,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,308,0,27 Dec 2019,0,308,308,308,0,100,30800,1,233.8,308,700,300,100,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1085,0,27 Dec 2019,0,1075,1075,1075,-10,200,215000,1,317.5,1070,9000,1010,300,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,950,0,27 Dec 2019,0,970,940,940,-10,119600,113433000,41,194.9,950,91600,940,3900,1348780500,1348780500,1348780500,86100,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6875,6925,27 Dec 2019,6925,6925,6850,6925,50,13714400,94553960000,2823,4952.2,6950,738300,6925,66500,40483553140,40483553140,40483553140,7183000,7817100,2212586,15209235150,8
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,134,0,27 Dec 2019,0,140,115,120,-14,5137600,636813300,336,80.0,125,1000,120,48700,600000000,600000000,600000000,0,2600,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1100,0,27 Dec 2019,0,1150,1095,1150,50,115800,129685000,58,2129.6,1155,6600,1115,3100,8958380460,8958380460,8958380460,7400,0,74202500,80753008200,217
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,240,0,27 Dec 2019,0,242,238,240,0,7237700,1736165000,664,228.6,240,13444400,238,1862100,19649411888,19649411888,19649411888,4285600,815000,217479100,65100984000,3
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,27 Dec 2019,0,0,0,2020,0,0,0,0,788.2,2000,8800,1810,500,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,730,0,27 Dec 2019,0,745,720,735,5,5547000,4067527500,308,188.5,735,263600,730,139900,3397500000,3397500000,3397500000,0,197300,16791000,13476755000,2
57,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,27 Dec 2019,0,685,660,685,-35,300,200500,3,97.9,700,10100,685,2400,2315361355,2315361355,2315361355,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1205,0,27 Dec 2019,0,1235,1200,1225,20,477000,582331500,213,1107.9,1225,12300,1220,1000,4819733000,4819733000,4819733000,300,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 Dec 2019,0,0,0,50,0,0,0,0,57.4,50,97312600,0,0,25099044726,25099044726,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,302,0,27 Dec 2019,0,304,298,300,-2,9689600,2909111800,1418,221.2,302,119800,300,37800,6999771107,6999771107,6999771107,0,0,12500000,3775000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,27 Dec 2019,0,63,60,61,-2,630600,38408200,51,24.4,62,157000,61,15400,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1000,0,27 Dec 2019,0,0,0,1000,0,0,0,0,1250.0,1000,100,990,1000,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,71,0,27 Dec 2019,0,70,70,70,-1,2800,196000,4,46.7,70,8100,69,2500,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,27 Dec 2019,0,50,50,50,0,68800,3440000,13,33.3,50,73076600,0,0,5591740000,1677522000,5591740000,0,0,838300,25149000,2
65,BATA,Sepatu Bata Tbk.,XDU4---1,655,0,27 Dec 2019,0,670,650,650,-5,800,534000,4,8430.6,650,20900,640,100,1300000000,1300000000,1300000000,0,700,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1175,0,27 Dec 2019,0,1180,1130,1180,5,19000,22247000,11,145.6,1180,1000,1175,200,353220780,353220780,353220780,0,100,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,33400,33350,27 Dec 2019,33400,33500,33350,33475,75,5989000,200380532500,3041,19128.6,33475,844000,33450,637400,24408459900,24408459900,24408459900,2027900,3649900,547981,18261126375,11
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,135,0,27 Dec 2019,0,137,135,137,2,5600,757800,6,109.6,137,6500,136,1000,4142587477,4142587477,4142587477,0,0,100000000,13500000000,1
69,BBKP,Bank Bukopin Tbk.,--S8---1,220,0,27 Dec 2019,0,228,220,224,4,5239000,1161707400,456,66.5,224,382200,222,353400,11535389661,11535389661,11535389661,3076900,0,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,27 Dec 2019,0,0,0,404,0,0,0,0,160.6,446,400,402,2000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,27 Dec 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7950,7950,27 Dec 2019,7950,7975,7850,7925,-25,9685700,76645815000,2588,38.1,7925,501800,7900,26200,18462169893,18462169893,18462169893,4742400,2632200,130056,1019495200,3
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4410,4380,27 Dec 2019,4390,4440,4380,4430,20,56465900,249995260000,5176,5062.9,4440,4611700,4430,2100,122112351900,122112351900,122112351900,12752100,37269900,8855730,39005549572,9
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,1629200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2130,2140,27 Dec 2019,2140,2160,2140,2150,20,10564900,22702398000,2173,280.4,2160,799300,2150,404800,10484100000,10484100000,10484100000,4273300,4015000,250042,605089880,2
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276,0,27 Dec 2019,0,280,274,274,-2,164200,45092000,9,279.0,274,36000,272,13000,6100164280,6100164280,6100164280,0,50100,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140,0,27 Dec 2019,0,140,137,140,0,74600,10435300,11,397.0,140,70000,139,10000,38906368927,38906368927,38906368927,0,20000,67150800,12087144000,1
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,63,0,27 Dec 2019,0,64,62,64,1,158700,10001600,27,58.2,64,167100,63,43600,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4090,0,27 Dec 2019,0,4090,4030,4050,-40,4458000,18071212000,1573,2.3,4060,573500,4050,284600,9675817341,9675817341,9675817341,2516600,46200,219800,899794000,6
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,376,0,27 Dec 2019,0,390,378,390,14,8656400,3320322200,498,114.7,390,1405600,384,10000,1884312565,1884299065,1884312565,3200,14900,5512100,2105466200,3
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 Dec 2019,0,50,50,50,0,559600,27980000,9,217.3,50,404370800,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
83,BELL,Trisula Textile Industries Tbk.,--U4---2,525,0,27 Dec 2019,0,525,520,520,-5,71800,37659000,27,346.7,525,55700,520,26400,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,216,0,27 Dec 2019,0,218,210,214,-2,3416600,732686000,262,125.9,216,623100,214,99900,9647311150,9647311150,9647311150,0,0,3600500,691296000,1
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,570,0,27 Dec 2019,0,570,565,565,-5,140900,79825500,21,2895.4,570,861000,565,8800,15967115620,15967115620,15967115620,43400,0,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,63,0,27 Dec 2019,0,63,61,62,-1,1117600,68600600,91,60.2,62,555400,61,188900,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,64,0,27 Dec 2019,0,64,62,64,0,13822800,871457400,392,187.2,64,4175900,63,885700,67767400934,67767400934,67767400934,2882000,333100,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,196,0,27 Dec 2019,0,0,0,196,0,0,0,0,19.6,195,31700,147,700,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,27 Dec 2019,0,50,50,50,0,700,35000,2,12.3,50,66300,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,860,0,27 Dec 2019,0,875,855,865,5,25800,22311000,4,488.7,875,62900,860,10000,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,27 Dec 2019,0,50,50,50,0,1400,70000,4,35.7,50,36889200,0,0,44693066193,44693066193,44693066193,0,0,1808900,112151800,1
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,27 Dec 2019,0,50,50,50,0,10200,510000,2,20.9,50,13232400,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2530,0,27 Dec 2019,0,2580,2510,2530,0,442200,1125120000,276,38.9,2540,80900,2530,81900,2502100000,2502100000,2502100000,0,62700,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1040,0,27 Dec 2019,0,1045,1040,1040,0,352800,366941000,43,520.0,1040,266400,1035,13100,3000000000,3000000000,3000000000,352300,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1320,0,27 Dec 2019,0,1325,1245,1250,-70,11925900,15069305000,3173,208.3,1250,322600,1245,326900,9740399289,9599328254,9740399289,283000,409600,0,0,0
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,680,0,27 Dec 2019,0,680,675,675,-5,2597000,1755989500,930,157.0,680,589000,675,522100,14852553796,14852553796,14852553796,1019000,0,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,54,0,27 Dec 2019,0,55,53,54,0,1500,81000,4,45.0,57,20100,55,2000,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,82,0,27 Dec 2019,0,87,82,85,3,93881900,7948042900,1963,5.9,85,164800,84,1372000,55258666481,55258666481,55258666481,35500,5240100,3368300,262727400,1
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157,0,27 Dec 2019,0,157,157,157,0,100,15700,1,360.3,149,2700,125,1100,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,27 Dec 2019,0,50,50,50,0,4000,200000,2,0.7,50,229725500,0,0,25940187103,25940187103,25940187103,4000,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,27 Dec 2019,0,0,0,3000,0,0,0,0,200.0,3750,100,3000,3500,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,27 Dec 2019,0,520,510,515,0,64100,32944500,90,396.2,520,4100,515,2400,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358,0,27 Dec 2019,0,0,0,358,0,0,0,0,111.9,354,500,300,200,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800,7825,27 Dec 2019,7825,7825,7725,7750,-50,29091400,225944740000,3929,2335.3,7775,762700,7750,4819400,46199999998,46199999998,46199999998,12199200,22799400,7252516,56410860300,8
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,111,0,27 Dec 2019,0,111,101,109,-2,652300,69931900,322,21.8,108,26000,107,1000,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,342,0,27 Dec 2019,0,352,340,346,4,63369500,21994623200,1174,281.6,346,6840800,344,632800,15334511286,15334511286,15334511286,48615600,32714700,6200,2120400,1
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,318,0,27 Dec 2019,0,320,312,320,2,264300,83457600,37,200.0,320,5000,318,15000,2286900000,2286900000,2286900000,60000,24500,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 Dec 2019,0,50,50,50,0,2200,110000,3,0.2,50,47777700,0,0,20863053480,20863053480,20863053480,0,0,84221600,4211080000,2
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,985,0,27 Dec 2019,0,1005,980,985,0,7331100,7272310500,445,7.3,990,201700,985,66600,24880290775,24880290775,24880290775,2005500,20000,0,0,0
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208,0,27 Dec 2019,0,210,206,208,0,331700,68983200,58,2.5,208,10000,206,117400,75357433911,75357433911,75357433911,34500,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1245,0,27 Dec 2019,0,1270,1240,1260,15,25883600,32532351000,1153,13.7,1260,907300,1255,3298100,27762311813,27762311813,27762311813,898800,2340000,100000,125000000,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1320,0,27 Dec 2019,0,1325,1315,1315,-5,10575900,13944006000,1825,1276.7,1320,92400,1315,1200,3803526210,3803526210,3803526210,10700,0,157432000,192709640000,8
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,320,0,27 Dec 2019,0,318,312,318,-2,138500,43446400,26,181.7,318,1600,314,200,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,27 Dec 2019,0,840,835,840,0,103800,86818500,102,152.7,840,6300,835,300,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,27 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,950000,1850000,2
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,180,0,27 Dec 2019,0,186,170,181,1,944600,170640000,334,45.3,181,44300,180,15200,1400000000,1400000000,1400000000,4000,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,27 Dec 2019,0,1310,1310,1310,0,500,655000,2,1397.0,1315,189100,1225,125600,1782663575,1782663575,1782663583,400,500,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,27 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,94,0,27 Dec 2019,0,94,90,93,-1,62500,5630600,9,93.0,93,27600,90,2000,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,10800,0,27 Dec 2019,0,0,0,10800,0,0,0,0,420.3,12500,600,9100,100,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,338,0,27 Dec 2019,0,340,328,334,-4,3667100,1222230200,649,65.5,334,84100,332,24500,9618952363,9618952363,9618952363,84700,86900,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,27 Dec 2019,0,53,50,51,-1,266289900,13402726100,1319,8.0,51,35369600,50,65033200,62322456902,62322456902,62322456902,0,9000000,581015400,29537201100,4
123,BRNA,Berlina Tbk.,--U3---2,1040,0,27 Dec 2019,0,0,0,1040,0,0,0,0,780.3,1040,100,925,5000,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1505,1505,27 Dec 2019,1505,1510,1490,1505,0,56189800,84355604500,4541,588.5,1505,64200,1500,57000,89015991245,89015991245,89015991245,5029100,9928200,109,164265,3
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1285,1285,27 Dec 2019,1290,1295,1270,1275,-10,5842000,7493219500,1760,249.8,1280,16600,1275,32100,19246696192,19246696192,19246696192,1976400,2554500,90,114750,2
126,BSIM,Bank Sinarmas Tbk.,--U8---1,525,0,27 Dec 2019,0,535,525,535,10,40900,21569500,14,364.9,530,800,525,3500,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1845,0,27 Dec 2019,0,1800,1800,1800,-45,1700,3060000,6,92.3,1800,7200,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,27 Dec 2019,0,50,50,50,0,500,25000,3,383.1,50,195283800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
