No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1100,1120,30 Agt 2019,1120,1145,1110,1125,25,66591200,75343304500,4719,102.3,1125,1662200,1120,566600,31985962000,31985962000,31985962000,4132600,21093100,145,163125,2
12,AGII,Aneka Gas Industri Tbk.,--S3---1,620,0,30 Agt 2019,0,630,615,615,-5,41400,25678500,27,55.9,625,5000,610,1600,3066660000,3066660000,3066660000,26300,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,260,0,30 Agt 2019,0,266,258,260,0,3206400,833322400,293,424.8,262,116500,260,568300,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,204,0,30 Agt 2019,0,210,200,200,-4,363000,73638600,120,181.8,204,2500,200,283800,7037266148,7037266148,7037266148,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,55,0,30 Agt 2019,0,56,53,54,-1,16200,884800,19,203.6,54,45400,53,27500,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,30 Agt 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,30 Agt 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,30 Agt 2019,0,50,50,50,0,61800,3090000,53,75.9,50,12081800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,458,0,30 Agt 2019,0,430,430,430,-28,1000,430000,2,56.7,430,5000,426,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4250,4250,30 Agt 2019,4250,4270,4110,4270,20,7663500,31999726000,1808,3403.2,4270,161900,4250,3400,4014694920,4014694920,4014694920,576500,223200,34,145180,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,358,0,30 Agt 2019,0,370,358,358,0,400,146200,4,179.0,348,6000,306,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,372,0,30 Agt 2019,0,0,0,372,0,0,0,0,272.6,374,4100,372,83800,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,520,0,30 Agt 2019,0,520,520,520,0,1000,520000,1,87.5,488,100,454,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,466,0,30 Agt 2019,0,480,458,480,14,1000,460200,2,73.8,480,2000,460,100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,370,0,30 Agt 2019,0,386,350,380,10,918500,354426200,5,189.9,380,100,358,100,2191870558,2191870558,2191870558,0,0,1450000,545200000,2
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,30 Agt 2019,0,308,308,308,-2,100,30800,1,293.3,308,6700,270,10000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5100,0,30 Agt 2019,0,5000,4900,5000,-100,160800,794013000,16,204.1,4950,50000,4830,1100,434000000,434000000,434000000,0,6200,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,340,0,30 Agt 2019,0,338,328,332,-8,1800,598800,8,259.4,332,9000,286,300,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,900,0,30 Agt 2019,0,900,890,890,-10,13200,11754000,14,2271.0,890,6400,885,300,41524501700,41524501700,41524501700,300,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2190,0,30 Agt 2019,0,2190,2190,2190,0,100,219000,1,1095.0,2160,5000,2040,20300,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,805,0,30 Agt 2019,0,790,770,785,-20,4000,3134500,11,65.4,785,7000,770,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1055,1075,30 Agt 2019,1075,1080,1045,1070,15,100688800,107245657000,4686,705.5,1070,851900,1065,1404700,24030764725,24030764725,24030764725,12333800,2871900,5526651,5710232440,11
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,550,0,30 Agt 2019,0,680,525,525,-25,7200,4543000,10,33.6,625,800,525,900,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,690,0,30 Agt 2019,0,710,685,695,5,25691300,17962557000,3913,739.2,695,63100,690,348000,11765991847,11765991847,11765991847,0,984100,6700000,4656500000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,164,0,30 Agt 2019,0,165,164,165,1,4600,755400,7,75.0,170,2400,165,5200,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,30 Agt 2019,0,120,115,120,0,283300,33953000,23,100.0,121,5000,115,5100,1362671400,1362671400,1362671400,232400,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,190,0,30 Agt 2019,0,192,185,186,-4,14474500,2714981500,1003,51.0,186,173200,185,2665900,19364561700,19364561700,19364561700,187400,1000000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,30 Agt 2019,0,50,50,50,0,100,5000,1,16.0,50,20421100,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,30 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,725,0,30 Agt 2019,0,725,700,725,0,10600,7682500,6,48.3,725,22700,705,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1670,0,30 Agt 2019,0,1805,1675,1755,85,360400,632202500,220,743.6,1765,1900,1740,1200,2000000000,500000000,2000000000,0,4500,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,220,0,30 Agt 2019,0,224,216,224,4,9624300,2099341000,41,74.7,224,900,216,9400,9006250000,9006250000,9006250000,0,0,228926200,37997760000,3
43,ARNA,Arwana Citramulia Tbk.,--S3---1,500,0,30 Agt 2019,0,560,505,560,60,1304300,686423000,121,3806.2,560,12800,545,2000,7341430976,7341430976,7341430976,869900,664700,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,390,0,30 Agt 2019,0,0,0,390,0,0,0,0,226.2,384,2600,320,300,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Agt 2019,0,50,50,50,0,67800,3390000,6,12.3,50,258126600,0,0,7840000000,7840000000,7840000000,0,0,4100000,66000000,2
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,30 Agt 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,334,0,30 Agt 2019,0,0,0,334,0,0,0,0,253.5,328,2200,300,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,30 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1085,500,1015,900,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1000,0,30 Agt 2019,0,1020,970,990,-10,785100,768796500,129,205.3,995,300,990,800,1348780500,1348780500,1348780500,753300,407400,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6425,6500,30 Agt 2019,6500,6750,6475,6675,250,53158400,354373340000,8050,4773.4,6675,676900,6650,1388300,40483553140,40483553140,40483553140,16115800,25056400,16988104,109202660300,14
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,210,0,30 Agt 2019,0,222,210,218,8,136100,29705600,28,145.3,218,247600,212,600,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1090,0,30 Agt 2019,0,1095,1050,1050,-40,645600,701462000,246,1944.4,1050,7300,1045,14100,8958380460,8958380460,8958380460,0,34400,23069500,23136912200,72
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,308,0,30 Agt 2019,0,314,308,312,4,3369700,1049431000,207,297.1,312,13500,310,1319000,19649411888,19649411888,19649411888,627100,1607000,77,23716,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,30 Agt 2019,0,2360,2350,2360,10,5400,12692000,3,844.8,2400,300,2360,300,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,810,0,30 Agt 2019,0,830,805,830,20,1800100,1481161500,90,212.8,830,695300,820,1300,3397500000,3397500000,3397500000,36000,2400,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,810,0,30 Agt 2019,0,0,0,810,0,0,0,0,115.7,830,1000,805,2000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,30 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1350,0,30 Agt 2019,0,1360,1335,1335,-15,632300,846834500,280,1207.4,1335,900,1330,249400,4819733000,4819733000,4819733000,365000,6300,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Agt 2019,0,67,50,60,10,382539800,23279612300,6418,68.9,61,178800,60,1404600,23190803546,23190803546,23190803546,3097300,2224800,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,298,0,30 Agt 2019,0,0,0,298,0,0,0,0,219.7,296,1600,274,30000,6999771107,6999771107,6999771107,0,0,2300000,685400000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,79,0,30 Agt 2019,0,81,78,78,-1,406400,32254700,45,31.2,80,30000,78,11300,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1655,0,30 Agt 2019,0,1670,1660,1670,15,254600,423716500,112,2087.5,1670,12400,1610,13300,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,87,0,30 Agt 2019,0,88,88,88,1,11000,968000,3,58.7,88,24800,87,11300,661784520,661784520,661784520,0,0,10000000,850000000,2
64,BATA,Sepatu Bata Tbk.,--U4---1,680,0,30 Agt 2019,0,700,675,675,-5,25300,17410000,7,8754.9,675,22100,665,400,1300000000,1300000000,1300000000,0,25100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1595,0,30 Agt 2019,0,0,0,1595,0,0,0,0,196.7,1575,6200,1360,1900,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30025,30400,30 Agt 2019,30300,30500,30025,30500,475,14730000,445949827500,5429,17428.6,30500,2780800,30425,617500,24408459120,24408459120,24408459120,8721100,12310600,3798880,114777336274,26
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,172,0,30 Agt 2019,0,172,170,172,0,10200,1739800,11,137.6,171,800,170,7300,4142587477,4142587477,4142587477,0,0,90000000,11250000000,1
68,BBKP,Bank Bukopin Tbk.,--S8---1,280,0,30 Agt 2019,0,284,276,278,-2,4540500,1266780400,387,82.5,280,202500,278,6044600,11535389661,11535389661,11535389661,3182300,57000,950000,411000000,2
69,BBLD,Buana Finance Tbk.,--U8---2,450,0,30 Agt 2019,0,0,0,450,0,0,0,0,178.8,490,1000,450,100,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,30 Agt 2019,0,0,0,2400,0,0,0,0,173.9,2400,25000,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7525,7575,30 Agt 2019,7575,7700,7575,7700,175,18235500,139556790000,3263,37.0,7700,1429600,7650,1047200,18462169893,18462169893,18462169893,6805300,12072000,215,1641850,3
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4200,4190,30 Agt 2019,4180,4270,4120,4270,70,108998100,459942056000,8643,4880.0,4270,5710700,4260,19700,122112351900,122112351900,122112351900,71408400,92623100,13296271,56185857570,40
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Agt 2019,0,50,50,50,0,300,15000,2,21.7,50,1114600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2030,2040,30 Agt 2019,2040,2090,1990,2000,-30,45265100,91822477500,5740,260.9,2010,63600,2000,2193500,10484100000,10484100000,10484100000,10333600,8256900,1900140,3882782280,4
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,30 Agt 2019,0,284,278,282,0,260000,72754000,12,287.1,282,4100,280,47000,6100164280,6100164280,6100164280,0,160000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,210,0,30 Agt 2019,0,210,208,208,-2,29100,6053800,7,589.9,210,109300,206,32200,38906368927,38906368927,38906368927,0,29000,4881000,1192530600,4
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,30 Agt 2019,0,85,83,84,0,902700,75627200,31,76.4,85,665800,84,3100,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4950,0,30 Agt 2019,0,4970,4810,4810,-140,3854100,18709904000,2471,2.7,4810,148400,4800,784900,9675817341,9675817341,9675817341,2190000,284600,12,58920,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,356,0,30 Agt 2019,0,360,332,338,-18,17034900,5874315200,1711,99.4,338,197600,336,2548700,1884312535,1884299035,1884312535,24000,25000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Agt 2019,0,50,50,50,0,16500,825000,10,217.3,50,413532400,0,0,63468336053,63468336053,63468336053,0,0,2373500,66081500,6
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,30 Agt 2019,0,520,515,515,-5,106600,54908500,18,343.3,520,91400,515,91400,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,310,0,30 Agt 2019,0,314,306,312,2,8477800,2636375000,321,183.5,312,655900,310,6036500,9647311150,9647311150,9647311150,1026700,6912600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,560,0,30 Agt 2019,0,565,560,560,0,8400,4730000,12,2869.7,560,9500,555,130800,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,30 Agt 2019,0,79,71,71,-2,43921800,3314645400,1744,68.9,72,586400,71,2581300,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,72,0,30 Agt 2019,0,77,72,74,2,26732200,1985612100,1173,216.4,74,3273700,73,9557100,67767400934,67767400934,67767400934,3091100,84500,1525000,112850000,9
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,190,0,30 Agt 2019,0,183,180,181,-9,5200,937200,8,18.1,188,100,181,900,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,30 Agt 2019,0,52,50,51,0,47600,2409300,22,12.5,51,149700,50,52200,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,895,0,30 Agt 2019,0,890,840,840,-55,105400,89696000,23,474.6,850,10000,840,15500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,30 Agt 2019,0,50,50,50,0,2468000,123400000,65,35.7,50,30163900,0,0,44693066193,44693066193,44693066193,0,0,3580000,157860000,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,30 Agt 2019,0,65,65,65,-4,1200,78000,2,27.1,70,1900,65,48800,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2640,0,30 Agt 2019,0,2680,2640,2680,40,35300,94053000,55,41.2,2680,53100,2660,12500,2502100000,2502100000,2502100000,10900,15000,288500,766833000,1
93,BISI,BISI International Tbk.,--U1---1,1400,0,30 Agt 2019,0,1400,1390,1390,-10,52000,72305000,25,695.0,1395,400,1390,2700,3000000000,3000000000,3000000000,0,30000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1570,0,30 Agt 2019,0,1600,1575,1585,15,10143800,15995659500,535,264.2,1585,1100,1580,68700,9740399289,9599328254,9740399289,182900,488000,902100,1425318000,1
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,30 Agt 2019,0,640,630,635,5,3811500,2424730500,550,147.7,640,1387600,635,486200,14845584529,14845584529,14845584529,83200,1883600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,30 Agt 2019,0,57,56,57,1,11100,621700,2,47.5,57,7600,56,11500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,123,0,30 Agt 2019,0,125,121,121,-2,122863400,15091782500,707,8.4,122,425200,121,698400,55258664979,55258664979,55258664979,8131300,4785900,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,175,0,30 Agt 2019,0,175,165,165,-10,1100,191500,2,378.6,175,9000,166,2200,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,30 Agt 2019,0,50,50,50,0,1300,65000,2,0.7,50,212972500,0,0,25940187103,25940187103,25940187103,0,0,1000000,11000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,30 Agt 2019,0,0,0,4000,0,0,0,0,266.7,4000,300,3680,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,625,0,30 Agt 2019,0,635,605,625,0,239400,149181500,161,480.8,625,17000,620,500,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,30 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,62600,290,200,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7075,7125,30 Agt 2019,7125,7250,7075,7250,175,53185300,383126435000,5449,2184.6,7250,1072200,7225,8500,46199999998,46199999998,46199999998,29240900,19562400,18071561,129796189875,13
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,81,0,30 Agt 2019,0,81,81,81,0,65700,5321700,5,16.2,84,45000,81,800,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,334,0,30 Agt 2019,0,352,334,338,4,36020700,12354939800,3222,275.1,340,415100,338,310000,15334511286,15334511286,15334511286,17430900,2580000,450000,187200000,3
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,296,0,30 Agt 2019,0,298,288,296,0,602700,176121000,42,185.0,298,74600,296,11800,2286900000,2286900000,2286900000,0,185000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Agt 2019,0,50,50,50,0,42700,2135000,4,0.2,50,53032500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1060,0,30 Agt 2019,0,1060,1050,1050,-10,2848700,2996022000,255,7.8,1055,88800,1050,803800,24880290775,24880290775,24880290775,588700,677900,73,77015,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,230,0,30 Agt 2019,0,234,230,232,2,1032300,239232000,105,2.8,232,306100,230,326800,75357433911,75357433911,75357433911,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,965,0,30 Agt 2019,0,980,965,970,5,5557700,5394228000,429,10.6,975,1162200,970,74500,27762311813,27762311813,27762311813,0,0,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,805,0,30 Agt 2019,0,815,800,815,10,6458800,5227813000,901,791.3,815,19300,810,18500,3803373290,3803373290,3803373290,0,110600,600000,489000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,376,0,30 Agt 2019,0,374,362,372,-4,711700,259981600,49,212.6,372,10000,370,50000,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,30 Agt 2019,0,885,880,885,5,113200,99762000,114,160.9,885,12600,880,700,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,785,0,30 Agt 2019,0,825,780,825,40,1421800,1146057000,227,206.3,825,103600,790,27900,1400000000,1400000000,1400000000,0,0,14705800,9999944000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1015,0,30 Agt 2019,0,1035,1020,1035,20,99500,102344000,5,1103.8,1070,100,1040,100,1782663575,1782663575,1782663583,0,99500,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,30 Agt 2019,0,0,0,7975,0,0,0,0,1595.0,8000,700,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,96,0,30 Agt 2019,0,96,91,93,-3,641100,59255100,82,93.0,94,4000,93,39600,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7500,0,30 Agt 2019,0,0,0,7500,0,0,0,0,291.9,0,0,7500,1000,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,432,0,30 Agt 2019,0,442,430,434,2,5823400,2526369200,811,85.1,436,365500,434,3800,9618952363,9618952363,9618952363,41100,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,54,0,30 Agt 2019,0,55,52,52,-2,68776700,3637185900,566,8.2,52,1000000,51,19676800,62322456902,62322456902,62322456902,350000,21200000,27600000,1509200000,2
122,BRNA,Berlina Tbk.,--U3---2,1080,0,30 Agt 2019,0,0,0,1080,0,0,0,0,810.3,1080,800,1045,100,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,915,915,30 Agt 2019,915,915,890,905,-10,65526200,58856580500,4114,353.9,905,1062700,900,4700,89008733770,89008733770,89008733770,10538700,21145900,2140,1916535,4
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1350,1350,30 Agt 2019,1355,1355,1330,1350,0,16154000,21726852000,1579,264.4,1350,1418600,1345,2500,19246696192,19246696192,19246696192,10512100,4855300,2049586,2752931800,5
125,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,30 Agt 2019,0,610,580,600,20,48700,28997000,22,409.2,600,8200,575,7800,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1560,0,30 Agt 2019,0,1740,1340,1675,115,14300,20297000,24,85.9,1675,100,1455,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,70,0,30 Agt 2019,0,71,68,70,0,41030000,2865017200,307,536.3,70,587400,69,56000,46277496376,46277496376,46277496376,0,16900000,6961800,1099964400,1
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,206,0,30 Agt 2019,0,206,202,202,-4,35300,7231800,12,674.6,214,8000,202,3300,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3300,0,30 Agt 2019,0,3300,3200,3250,-50,512500,1675217000,74,629.2,3290,500,3250,3600,8065876461,8065876461,8065876461,0,0,0,0,0
