No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRS,Bank Agris Tbk.,--U8---2,350,0,20 Feb 2019,0,356,340,356,6,104700,36787200,46,323.6,356,6200,344,5000,5203614878,5203614878,5203614878,0,55700,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,68,0,20 Feb 2019,0,72,71,71,3,600,42900,6,267.7,69,400,66,1400,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,20 Feb 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,20 Feb 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,20 Feb 2019,0,50,50,50,0,6000,300000,5,75.9,50,10717200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,740,0,20 Feb 2019,0,740,690,690,-50,4800,3352500,9,91.0,690,2200,570,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5550,5625,20 Feb 2019,5650,5825,5600,5725,175,8364400,47657757500,2637,4562.8,5750,1000,5725,100600,4014694920,4014694920,4014694920,773700,2339500,4337500,24644862500,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,352,0,20 Feb 2019,0,414,360,390,38,22800,8591800,15,195.0,390,7300,362,1500,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,XRU3---2,2510,0,20 Feb 2019,0,2520,1900,1900,-610,1121900,2632064000,318,1392.5,1950,2200,1900,85800,550000000,550000000,1100000000,3000,4000,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,370,0,20 Feb 2019,0,370,370,370,0,100,37000,1,62.3,402,500,372,1100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,580,0,20 Feb 2019,0,600,580,600,20,382200,228045000,17,92.3,600,117600,580,282100,616000000,616000000,616000000,40000,31600,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,390,0,20 Feb 2019,0,390,390,390,0,100,39000,1,194.8,394,3200,390,900,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,290,0,20 Feb 2019,0,290,270,284,-6,55700,15101600,17,270.5,284,1800,268,500,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4700,0,20 Feb 2019,0,0,0,4700,0,0,0,0,191.8,4900,1200,4630,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,456,0,20 Feb 2019,0,458,450,456,0,516900,235364600,38,356.3,456,25000,454,1300,1080000000,240000000,1080000000,209900,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,845,0,20 Feb 2019,0,845,840,840,-5,3213000,2699093500,51,2143.5,845,20900,835,6300,41524501700,38614252900,41524501700,3083800,3061900,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1745,0,20 Feb 2019,0,1740,1720,1735,-10,44100,76192500,29,867.5,1740,1800,1720,2200,1870000000,939994000,1870000000,1500,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1055,0,20 Feb 2019,0,1060,1030,1050,-5,135700,143616000,36,87.5,1050,5400,1030,3000,3354175000,3354175000,3354175000,7600,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1025,1040,20 Feb 2019,1045,1090,1040,1060,35,261788400,279112615000,11167,698.9,1065,894500,1060,7231600,24030764725,24030764725,24030764725,21810200,14210700,731312,772590720,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1220,0,20 Feb 2019,0,1200,1180,1180,-40,600,718000,2,75.5,1180,3000,1025,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,510,0,20 Feb 2019,0,505,500,500,-10,4146100,2086923500,344,531.8,505,180800,500,246600,11765966447,11765966447,11765966447,48700,20400,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,184,0,20 Feb 2019,0,183,183,183,-1,1700,311100,3,83.2,183,3400,175,7100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,87,0,20 Feb 2019,0,87,86,86,-1,29800,2592200,8,71.7,87,1100,86,7500,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,181,0,20 Feb 2019,0,186,180,182,1,11061600,2027495200,505,49.9,183,232000,182,3696400,19364561700,19364561700,19364561700,217900,2217500,1300000,262600000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,20 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,20 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,960,0,20 Feb 2019,0,960,960,960,0,2500,2400000,1,64.0,960,27500,860,1000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,328,0,20 Feb 2019,0,342,322,324,-4,8697900,2885449800,129,108.0,330,10000,324,73100,8357800000,8357800000,8357800000,0,0,9071595,2749908270,6
42,ARNA,Arwana Citramulia Tbk.,--S3---1,486,0,20 Feb 2019,0,486,478,480,-6,492800,236868400,103,3262.4,480,200,478,41800,7341430976,7341430976,7341430976,202200,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,890,0,20 Feb 2019,0,980,870,980,90,2200,1949500,4,568.5,940,1800,935,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,20 Feb 2019,0,50,50,50,0,44000,2200000,6,12.3,50,153421400,0,0,7840000000,7840000000,7840000000,0,0,220000,6160000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,168,0,20 Feb 2019,0,167,163,167,-1,8900,1458200,10,126.5,167,4900,163,5500,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,346,0,20 Feb 2019,0,0,0,346,0,0,0,0,262.7,338,4100,292,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1100,0,20 Feb 2019,0,0,0,1100,0,0,0,0,324.9,1100,13500,1050,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1405,0,20 Feb 2019,0,1420,1385,1405,0,20600,28942000,17,291.3,1410,13200,1405,900,1348780500,1348780500,1348780500,200,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7775,7850,20 Feb 2019,7850,7875,7625,7775,0,46538800,359918860000,7677,5560.0,7775,1356600,7700,2000,40483553140,40483553140,40483553140,18115900,27107700,11352500,88038143500,8
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,294,0,20 Feb 2019,0,294,282,294,0,2900,821400,4,196.0,294,74900,280,2000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,665,0,20 Feb 2019,0,665,650,655,-10,1852200,1214807000,134,1213.0,655,4800,650,9900,8958380460,8958380460,8958380460,7000,269300,47590700,32134854400,127
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,332,0,20 Feb 2019,0,338,326,330,-2,16623900,5507052600,1124,314.3,332,83900,330,290400,19649411888,19649411888,19649411888,5559500,1287200,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,20 Feb 2019,0,0,0,2300,0,0,0,0,823.3,0,0,0,0,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,20 Feb 2019,0,830,795,810,10,23057800,18746860500,1513,207.7,815,112200,810,1193400,3397500000,3397500000,3397500000,266800,342500,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,830,0,20 Feb 2019,0,0,0,830,0,0,0,0,118.6,810,1000,660,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,20 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1605,0,20 Feb 2019,0,1660,1600,1635,30,1057200,1708396500,298,1478.7,1635,14500,1605,22400,4819733000,4819733000,4819733000,373200,178200,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,58,0,20 Feb 2019,0,64,57,57,-1,105217000,6316202000,2451,65.4,58,327000,57,2305300,21567203148,21567203148,21567203148,850000,200000,300000,17700000,2
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,20 Feb 2019,0,286,268,286,18,1900,538000,3,210.9,286,4800,268,500,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,111,0,20 Feb 2019,0,115,111,113,2,385400,43423500,68,45.2,114,47000,112,31300,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,895,0,20 Feb 2019,0,915,860,860,-35,40500,36250000,24,1075.0,880,200,860,3100,3666929400,3666929400,3666929400,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,108,0,20 Feb 2019,0,110,107,107,-1,201900,21710800,42,71.3,108,58500,107,78900,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,20 Feb 2019,0,560,560,560,5,9700,5432000,5,7263.3,560,5200,555,4400,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1840,0,20 Feb 2019,0,1880,1800,1880,40,4700,8671500,9,231.9,1880,500,1710,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26900,27250,20 Feb 2019,27250,27975,27200,27500,600,17916600,493157132500,10486,15714.3,27500,685600,27475,1100,24408459120,24408459120,24408459120,6188000,16995200,1982388,54005108750,33
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,171,0,20 Feb 2019,0,175,170,172,1,1196700,203996200,157,137.6,172,113100,171,21300,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,416,0,20 Feb 2019,0,422,406,406,-10,33177300,13673952800,2158,120.4,408,110200,406,1004000,11535389661,11535389661,11535389661,973300,534900,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,444,0,20 Feb 2019,0,0,0,444,0,0,0,0,176.5,484,100,356,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1375,0,20 Feb 2019,0,1375,1375,1375,0,101100,139012500,11,99.6,1375,18900,0,0,4049189100,4049189100,4049189100,50200,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8875,8900,20 Feb 2019,8900,8900,8700,8825,-50,15269000,134394590000,3162,42.4,8825,684100,8800,600,18462169893,18462169893,18462169893,9438400,9321800,8261828,73360620800,7
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,20 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,42300,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3910,3910,20 Feb 2019,3900,3940,3860,3890,-20,124066500,482867602000,8122,4445.7,3890,7444500,3880,34400,122112351900,122112351900,122112351900,76896000,106154100,29070700,113063152400,9
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,20 Feb 2019,0,51,50,50,0,601300,30065300,22,21.7,51,910700,50,633100,5367076248,5367076248,5367076248,175600,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2520,2550,20 Feb 2019,2550,2580,2480,2500,-20,31254200,78680590000,4566,326.1,2510,102000,2500,822200,10484100000,10484100000,10484100000,9843800,8320200,86,215000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,264,0,20 Feb 2019,0,264,260,264,0,13400,3514800,18,268.8,264,379500,260,4400,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,157,0,20 Feb 2019,0,160,152,156,-1,36400,5678600,13,442.4,156,6600,152,67700,38531387216,38154533697,38531387216,0,15100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,20 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,91,0,20 Feb 2019,0,93,91,92,1,2415500,221326000,145,83.6,93,604600,92,919600,1429915525,1429915525,1429915525,5300,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9175,0,20 Feb 2019,0,9225,9150,9150,-25,6231800,57138450000,944,5.2,9175,19200,9150,2885300,9488796931,9488796931,9488796931,3046800,3806300,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,218,0,20 Feb 2019,0,220,210,212,-6,4776800,1022665400,578,62.4,214,340300,212,17300,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,20 Feb 2019,0,50,50,50,0,41600,2080000,19,217.3,50,329782400,0,0,63468336053,63468336053,63468336053,0,0,4616200,142684000,9
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,20 Feb 2019,0,238,236,238,0,2394400,569847200,61,158.7,240,464800,238,13300,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,248,0,20 Feb 2019,0,258,250,256,8,5707800,1450384400,644,150.6,256,39000,254,19700,9647311150,9647311150,9647311150,453900,2099200,20000,5120000,1
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,670,0,20 Feb 2019,0,660,655,655,-15,4900,3212500,7,3356.6,670,33000,655,17800,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,89,0,20 Feb 2019,0,94,88,92,3,36728500,3346846300,1240,89.3,93,2016900,92,215500,11063309400,11062695400,11063309400,0,35000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,98,0,20 Feb 2019,0,103,98,98,0,68009100,6793973800,1356,286.6,99,22200,98,3863400,51939135584,48057050367,51939135584,174100,4115500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,250,0,20 Feb 2019,0,260,246,258,8,2100,533400,11,25.8,258,47500,252,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,20 Feb 2019,0,57,54,55,0,19400,1066400,26,13.5,56,117900,54,500,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,630,0,20 Feb 2019,0,635,615,615,-15,28500,17914500,10,347.5,630,46200,615,6300,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,51,0,20 Feb 2019,0,51,50,50,-1,25807300,1290914900,280,35.7,51,16567700,50,1065700,40158987014,36508170014,40158987014,0,4000000,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,20 Feb 2019,0,80,80,80,-3,1200,96000,3,33.4,83,1100,80,3900,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,3050,0,20 Feb 2019,0,3060,2940,2990,-60,635300,1906057000,407,46.0,3020,2600,2990,148100,2502100000,2499700000,2502100000,208600,10000,3000000,9000000000,1
93,BISI,BISI International Tbk.,--U1---1,1420,0,20 Feb 2019,0,1425,1410,1415,-5,580800,824029000,146,707.5,1440,2000,1415,100,3000000000,3000000000,3000000000,287400,23000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2040,0,20 Feb 2019,0,2160,2040,2160,120,24666400,51749375000,1511,360.0,2160,188200,2150,500,9740399289,9599328254,9740399289,1456300,2513700,7354100,14861895000,18
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,715,0,20 Feb 2019,0,730,715,720,5,6351800,4586799000,670,167.4,725,100,720,509900,14835501096,14835501096,14835501096,725500,3418800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,20 Feb 2019,0,62,60,61,0,19000,1169000,19,50.8,62,18900,61,317500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,136,0,20 Feb 2019,0,138,133,135,-1,50061300,6772635200,1122,9.3,136,5142000,135,4846500,55258659356,52118968856,55258659356,7200300,3588800,7760000,1055360000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,20 Feb 2019,0,216,190,198,8,8300,1711400,8,454.3,197,30000,168,2500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,20 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4980,0,20 Feb 2019,0,4970,4970,4970,-10,500,2485000,1,331.3,4980,1400,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,20 Feb 2019,0,360,340,350,12,17100,5919600,27,109.4,350,26900,348,500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7200,7250,20 Feb 2019,7250,7250,6950,7100,-100,96440600,680994520000,18426,2139.4,7100,6573200,7075,352800,46199999998,46199999998,46199999998,62242200,24241200,14947783,106239238350,8
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,145,0,20 Feb 2019,0,150,150,150,5,100,15000,1,30.0,149,6600,135,300,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,428,0,20 Feb 2019,0,444,428,438,10,54608400,23896363000,2765,356.5,440,1236500,438,2892800,15009889177,15009889177,15009889177,5793600,886300,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,20 Feb 2019,0,306,300,302,2,707300,214617600,46,188.8,304,52500,302,451000,2286900000,2286900000,2286900000,180500,99000,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,20 Feb 2019,0,50,50,50,0,677500,33875000,13,0.2,50,27777700,0,0,20771977000,9372171753,20771977000,0,0,1530000,53100000,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1275,0,20 Feb 2019,0,1290,1235,1240,-35,10482000,13176326500,1514,9.2,1250,64700,1240,280600,24880290775,24880290775,24880290775,855400,660900,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,322,0,20 Feb 2019,0,342,302,304,-18,60609600,19395936600,4079,3.6,306,220600,304,110100,75357433911,75357433911,75357433911,858700,712200,33,9900,1
109,BNLI,Bank Permata Tbk.,--M8K--1,1230,0,20 Feb 2019,0,1250,1150,1150,-80,181230700,220764061500,2634,12.5,1150,9667800,1145,286700,27762311813,27762311813,27762311813,10037900,10154900,549200,670573200,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,20 Feb 2019,0,685,680,680,0,4655100,3177112500,366,660.2,680,82800,675,171500,3803252640,3803252640,3803252640,0,361100,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,930,0,20 Feb 2019,0,930,925,925,-5,5100,4742500,4,168.2,930,11900,925,16500,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,20 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2030,0,20 Feb 2019,0,2060,2020,2060,30,1361200,2766146000,449,515.0,2060,700,2050,28000,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,20 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,680000,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,20 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,78,0,20 Feb 2019,0,80,75,75,-3,480900,36069400,22,75.0,78,7400,74,163000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6200,0,20 Feb 2019,0,0,0,6200,0,0,0,0,241.3,6875,100,6200,6000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,560,0,20 Feb 2019,0,570,560,560,0,7400000,4159898500,711,109.8,565,3591400,560,450800,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,51,0,20 Feb 2019,0,52,50,52,1,67819400,3462377900,502,8.2,52,13870600,51,253800,62322456902,62322456902,62322456902,0,4605100,6207400,318444000,3
120,BRNA,Berlina Tbk.,--U3---2,1150,0,20 Feb 2019,0,0,0,1150,0,0,0,0,862.8,1150,400,1130,7500,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2860,2860,20 Feb 2019,2860,2880,2820,2860,0,11907300,33978229000,2100,224.0,2860,28100,2840,5700,17791586878,17791586878,18391463526,635000,3833600,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1310,1320,20 Feb 2019,1310,1345,1300,1330,20,22880000,30336036000,2533,260.5,1330,217000,1320,5000,19246696192,19246696192,19246696192,2691200,8731900,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,20 Feb 2019,0,655,565,600,25,343400,206362000,112,409.2,600,187400,595,2900,15183894926,15183894926,15183894926,5000,5000,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,20 Feb 2019,0,2380,2360,2380,0,26500,62564000,11,122.1,2390,4700,2360,200,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,20 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,129,0,20 Feb 2019,0,133,127,131,2,5350300,711488100,9,1003.7,131,32500,126,10000,46277496376,46277496376,46277496376,0,0,1666400,249960000,1
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,20 Feb 2019,0,0,0,50,0,0,0,0,46.9,50,498823600,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,276,0,20 Feb 2019,0,276,270,276,0,424900,115646800,84,921.8,276,82800,274,900,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3740,0,20 Feb 2019,0,3750,3700,3700,-40,64100,238370000,76,716.3,3710,24100,3700,12600,8065864461,8065864461,8065864461,0,300,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2080,0,20 Feb 2019,0,2100,2060,2070,-10,28538000,59323834000,2480,212.3,2070,1480200,2060,1854300,7626663000,7623982400,7626663000,0,5559700,1277202,2643808140,2
