No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,870,865,26 Apr 2019,865,880,865,875,5,33910900,29616314000,2626,576.9,875,585600,870,3286400,24030764725,24030764725,24030764725,6231400,1115300,1669000,2528535000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,815,0,26 Apr 2019,0,850,830,830,15,500,419000,3,53.1,825,100,700,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,570,0,26 Apr 2019,0,575,565,575,5,10733400,6135404000,980,611.6,575,53500,570,140100,11765966447,11765966447,11765966447,173500,378600,5000000,2850000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,189,0,26 Apr 2019,0,192,176,180,-9,326300,61638900,56,81.8,189,4500,180,2700,1075760000,1075760000,1075760000,285000,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,83,0,26 Apr 2019,0,83,83,83,0,300,24900,2,69.2,83,1700,80,1400,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,175,0,26 Apr 2019,0,175,170,172,-3,2334700,402709900,268,47.1,173,896100,172,222100,19364561700,19364561700,19364561700,88200,210300,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,26 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,26 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,865,0,26 Apr 2019,0,900,860,860,-5,7100,6110000,2,57.3,860,43000,800,1000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,318,0,26 Apr 2019,0,318,304,306,-12,63926100,20200624800,95,102.0,316,1000,306,7800,9006250000,9006250000,9006250000,0,0,74222300,17935991400,4
42,ARNA,Arwana Citramulia Tbk.,--U3---1,494,0,26 Apr 2019,0,540,500,525,31,1878600,962825500,74,3568.3,525,233900,520,16900,7341430976,7341430976,7341430976,1193000,500000,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,456,0,26 Apr 2019,0,452,420,448,-8,1200,527800,9,259.9,448,3800,424,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,26 Apr 2019,0,50,50,50,0,200,10000,2,12.3,50,160202000,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,163,0,26 Apr 2019,0,162,162,162,-1,400,64800,2,122.7,162,15700,150,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,280,0,26 Apr 2019,0,282,272,282,2,1600,446200,3,214.1,288,300,284,39700,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,26 Apr 2019,0,0,0,1040,0,0,0,0,307.2,1090,2000,1010,1900,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,XDU9---1,1300,0,26 Apr 2019,0,1300,1285,1295,-5,94600,122353500,80,268.5,1300,4200,1295,800,1348780500,1348780500,1348780500,4600,500,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7550,7475,26 Apr 2019,7475,7650,7475,7650,100,31531100,239322297500,6008,5470.7,7650,2251900,7625,2500,40483553140,40483553140,40483553140,18075800,10652100,208975,1568210000,3
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,252,0,26 Apr 2019,0,258,252,254,2,122900,31232000,35,169.3,254,58600,252,83200,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,635,0,26 Apr 2019,0,690,630,685,50,4655300,3078000500,205,1268.5,690,45800,685,49700,8958380460,8958380460,8958380460,37800,13700,166224200,109476892900,210
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,342,0,26 Apr 2019,0,342,324,336,-6,11671700,3907135800,810,320.0,336,241400,334,90800,19649411888,19649411888,19649411888,187500,541100,30000,10800000,1
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2200,0,26 Apr 2019,0,2300,2300,2300,100,100,230000,1,823.3,2250,20000,2180,10000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,760,0,26 Apr 2019,0,785,750,780,20,4595100,3572321500,228,200.0,785,663500,780,3010900,3397500000,3397500000,3397500000,1510100,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,805,0,26 Apr 2019,0,860,830,830,25,600,501000,4,118.6,820,1900,785,1100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,26 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1550,0,26 Apr 2019,0,1565,1530,1560,10,325900,506437500,133,1410.9,1560,6000,1550,12100,4819733000,4819733000,4819733000,0,116000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,26 Apr 2019,0,50,50,50,0,1109700,55485000,10,57.4,50,5792500,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,26 Apr 2019,0,280,280,280,-10,500,140000,1,206.4,290,600,280,119900,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,26 Apr 2019,0,102,99,101,1,45300,4570300,9,40.4,101,27200,100,500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1420,0,26 Apr 2019,0,1315,1300,1300,-120,534200,694463000,15,1625.0,1350,200,1300,100,3868592500,3868592500,3868592500,200,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,94,0,26 Apr 2019,0,95,92,95,1,100300,9228700,14,63.3,95,39800,93,20000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,595,0,26 Apr 2019,0,620,595,610,15,34000,20440500,13,7911.8,605,4200,600,59700,1300000000,1300000000,1300000000,0,2000,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2040,0,26 Apr 2019,0,0,0,2040,0,0,0,0,251.6,2030,500,1950,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,XDS8B3O1,27975,27925,26 Apr 2019,27925,28225,27850,28100,125,13240900,371709660000,5440,16057.1,28100,1385700,28025,80300,24408459120,24408459120,24408459120,6043800,9932000,1796523,50276411600,588
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,154,0,26 Apr 2019,0,157,152,157,3,150800,23503500,18,125.6,157,4200,156,10000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,310,0,26 Apr 2019,0,316,306,310,0,4225200,1311390200,613,92.0,312,10000,310,151000,11535389661,11535389661,11535389661,1393900,621200,1160000,645580000,3
68,BBLD,Buana Finance Tbk.,--U8---2,480,0,26 Apr 2019,0,480,480,480,0,200,96000,1,190.8,575,100,480,800,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,26 Apr 2019,0,0,0,1520,0,0,0,0,110.1,1520,31600,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9600,9625,26 Apr 2019,9625,9650,9500,9650,50,31360400,300152652500,3958,46.4,9650,631900,9600,7600,18462169893,18462169893,18462169893,26264500,7270700,8007918,76642397300,5
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,26 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,2250,2500,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4330,4240,26 Apr 2019,4240,4360,4210,4330,0,132874000,569663803000,12147,4948.6,4340,7500,4330,985700,122112351900,122112351900,122112351900,99300000,43455400,50835914,218679516318,14
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 Apr 2019,0,0,0,50,0,0,0,0,21.7,50,598300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2450,2450,26 Apr 2019,2450,2520,2420,2510,60,21946000,54709471000,2511,327.4,2510,743000,2500,492600,10484100000,10484100000,10484100000,2700900,7264100,1500000,3751500000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,258,0,26 Apr 2019,0,274,248,274,16,203100,54958200,37,279.0,274,356300,254,900,5605556365,5605556365,5605556365,0,0,100090601,27024462270,8
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,166,0,26 Apr 2019,0,166,150,165,-1,20300,3323500,22,467.9,165,5200,156,2200,38531387216,38154533697,38531387216,0,16600,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,82,0,26 Apr 2019,0,85,81,82,0,12945700,1078244500,3423,74.5,83,242100,82,667600,1429915525,1429915525,1429915525,50000,2050000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,8550,0,26 Apr 2019,0,8950,8300,8950,400,951100,8300357500,1182,5.1,8950,146800,8700,37600,9488796931,9488796931,9488796931,689800,679000,103889,870551550,16
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,179,0,26 Apr 2019,0,185,178,181,2,2615300,475305100,421,53.2,181,130900,180,214800,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 Apr 2019,0,50,50,50,0,36400,1820000,18,217.3,50,361749800,0,0,63468336053,63468336053,63468336053,0,0,1395000,36465000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,264,0,26 Apr 2019,0,268,262,268,4,454000,120617800,73,178.7,268,36500,266,65100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,308,0,26 Apr 2019,0,312,294,306,-2,10900500,3328306400,913,180.0,306,2510000,304,51300,9647311150,9647311150,9647311150,2732700,2431400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,660,0,26 Apr 2019,0,670,650,670,10,5200,3420500,12,3433.4,670,20800,660,1200,15967115620,15967115620,15967115620,100,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,81,0,26 Apr 2019,0,83,80,81,0,2502000,202562800,176,78.6,82,808300,81,4458600,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,84,0,26 Apr 2019,0,85,82,82,-2,26565000,2203311000,796,239.8,83,685000,82,4773300,51939135584,48057050367,51939135584,3947900,723400,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,240,0,26 Apr 2019,0,226,216,226,-14,1600,353000,5,22.6,226,800,216,2300,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,52,0,26 Apr 2019,0,53,50,52,0,147800,7494400,35,12.8,52,5000,51,2500,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,760,0,26 Apr 2019,0,775,760,775,15,348700,268541500,42,437.9,775,110700,770,451700,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,26 Apr 2019,0,50,50,50,0,225200,11260000,10,35.7,50,17012500,0,0,40158987014,36508170014,40158987014,0,0,62259000,3133861200,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,85,0,26 Apr 2019,0,88,86,86,1,200,17400,2,35.9,86,1700,83,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3250,0,26 Apr 2019,0,3300,3230,3300,50,326000,1064987000,330,50.8,3300,92100,3290,900,2502100000,2499700000,2502100000,54000,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1425,0,26 Apr 2019,0,1450,1425,1425,0,35700,50936000,23,712.5,1450,13900,1425,3600,3000000000,3000000000,3000000000,15600,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2000,0,26 Apr 2019,0,2040,1985,1995,-5,12590300,25242562500,520,332.5,2000,3100,1995,55700,9740399289,9599328254,9740399289,927000,15300,3236000,6650380000,8
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,690,0,26 Apr 2019,0,700,690,690,0,21581400,14980557500,1119,160.5,690,108800,685,2532900,14843956196,14843956196,14843956196,619200,32700,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,26 Apr 2019,0,59,57,57,-1,167300,9600300,13,47.5,58,1600,57,115700,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,110,0,26 Apr 2019,0,111,109,109,-1,33165500,3633623000,701,7.5,110,2464200,109,9869900,55258659456,52118968956,55258659456,449900,0,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,171,0,26 Apr 2019,0,175,165,175,4,1500,256700,5,401.6,190,2100,175,100,20232319124,20232319124,20232319124,0,0,6666666,999999900,1
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,26 Apr 2019,0,50,50,50,0,792500,39625000,9,0.7,50,198823600,0,0,23483317538,11550831470,23483317538,0,0,39750000,544300000,10
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,26 Apr 2019,0,0,0,4950,0,0,0,0,330.0,5000,200,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,306,0,26 Apr 2019,0,312,300,312,6,9100,2752800,27,97.5,312,2000,302,600,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7650,7550,26 Apr 2019,7550,7800,7475,7725,75,75348700,579908175000,6962,2327.7,7725,17300,7700,995700,46199999998,46199999998,46199999998,48842500,28627700,4723700,36117152000,4
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,134,0,26 Apr 2019,0,134,96,133,-1,28300,3644400,16,26.6,133,5000,125,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,404,0,26 Apr 2019,0,408,396,402,-2,20963000,8413869000,1354,327.2,402,471300,400,38900,15334511286,15334511286,15334511286,1467800,4874300,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,26 Apr 2019,0,290,290,290,2,16300,4727000,6,181.3,290,23700,288,31500,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 Apr 2019,0,50,50,50,0,10700,535000,6,0.2,50,28610500,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1090,0,26 Apr 2019,0,1080,1025,1075,-15,2841300,3008169500,679,7.9,1075,42300,1070,313800,24880290775,24880290775,24880290775,664800,87600,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,262,0,26 Apr 2019,0,264,258,260,-2,942800,245174200,135,3.1,260,63400,258,324000,75357433911,75357433911,75357433911,0,150000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,955,0,26 Apr 2019,0,975,945,960,5,14249900,13668729000,1087,10.5,960,89800,955,546000,27762311813,27762311813,27762311813,1966000,7241500,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--S9---2,760,0,26 Apr 2019,0,770,755,760,0,4851400,3731191500,522,737.9,760,44100,755,155800,3803252640,3803252640,3803252640,0,49400,500000,385000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,26 Apr 2019,0,855,850,855,0,113300,96455500,85,155.5,855,25000,850,8200,2343750000,2343750000,2343750000,1300,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,26 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,7643500,382175000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1635,0,26 Apr 2019,0,1655,1585,1655,20,2264300,3620569500,72,413.8,1655,2900,1630,600,1400000000,400000000,1400000000,0,0,13461500,17499950000,3
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,26 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,610000,600,571500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,26 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,83,0,26 Apr 2019,0,84,79,82,-1,248400,20012900,75,82.0,82,47200,81,200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,26 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9250,600,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,555,0,26 Apr 2019,0,560,545,550,-5,4696400,2584856000,393,107.8,550,326000,545,1884000,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,26 Apr 2019,0,50,50,50,0,57100,2855000,18,7.9,50,68584200,0,0,62322456902,62322456902,62322456902,0,0,468148400,24560384000,5
120,BRNA,Berlina Tbk.,--U3---2,1105,0,26 Apr 2019,0,1140,1140,1140,35,100,114000,1,855.3,1140,28400,1125,800,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,4110,4120,26 Apr 2019,4120,4140,4080,4120,10,32413800,133519117000,3802,322.7,4120,452900,4110,600,17791586878,17791586878,18391463526,2031800,14244200,2000000,8200000000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1395,1395,26 Apr 2019,1395,1415,1355,1415,20,8077300,11351352500,1974,277.2,1420,1720700,1415,9800,19246696192,19246696192,19246696192,1663300,4436100,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,26 Apr 2019,0,560,550,560,0,38500,21206000,10,381.9,555,1100,525,7000,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,2020,0,26 Apr 2019,0,2000,2000,2000,-20,500,1000000,1,102.6,2000,4900,1960,200,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,108,0,26 Apr 2019,0,112,107,111,3,60983100,6709640200,381,850.4,111,109900,110,13300,46277496376,46277496376,46277496376,9600,1985200,6250000,668750000,1
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Apr 2019,0,50,50,50,0,100,5000,1,46.9,50,408098500,0,0,36773904635,30584590655,36773904635,0,0,3400000,17000000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,250,0,26 Apr 2019,0,254,250,252,2,80000,20241400,33,841.6,252,12500,250,144400,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3720,0,26 Apr 2019,0,3730,3680,3730,10,364800,1356477000,78,722.1,3730,57800,3690,700,8065864461,8065864461,8065864461,0,11900,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2410,0,26 Apr 2019,0,2420,2380,2420,10,70404100,168987629000,3529,248.2,2420,1436200,2410,750000,7626663000,7623982400,7626663000,5201600,8421500,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,106,0,26 Apr 2019,0,107,104,105,-1,831700,87738300,84,56.9,105,23900,104,383600,4498997362,4098997362,4498997362,0,0,0,0,0
