No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,22 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,640,0,22 Jul 2019,0,650,635,640,0,27319300,17536187000,3517,680.7,640,29500,635,86300,11765976747,11765976747,11765976747,44900,1098300,24200000,15488000000,9
35,APII,Arita Prima Indonesia Tbk.,--U9---2,166,0,22 Jul 2019,0,166,166,166,0,12000,1992000,4,75.5,175,900,162,6600,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,95,0,22 Jul 2019,0,100,96,100,5,141000,13987500,23,83.3,100,15400,96,1900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,212,0,22 Jul 2019,0,218,208,210,-2,39027200,8302541200,2339,57.5,212,1265600,210,2716900,19364561700,19364561700,19364561700,1513000,1789300,4000,840000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,22 Jul 2019,0,50,50,50,0,1000,50000,1,16.0,50,21944400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,22 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,805,0,22 Jul 2019,0,805,745,805,0,64700,52071500,8,53.7,805,25000,705,500,3000000000,3000000000,3000000000,19300,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1165,0,22 Jul 2019,0,1310,1110,1165,0,1067500,1262236000,611,493.6,1180,11700,1165,15100,2000000000,500000000,2000000000,0,5800,8000000,4000000000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,264,0,22 Jul 2019,0,268,260,260,-4,3092600,814836800,44,86.7,260,43800,258,27800,9006250000,9006250000,9006250000,12700,13300,2637600,430408000,2
43,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,22 Jul 2019,0,500,498,500,-10,28800,14389200,19,3398.4,505,22800,498,33500,7341430976,7341430976,7341430976,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,370,0,22 Jul 2019,0,400,390,390,20,300,118000,3,226.2,390,1700,342,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 Jul 2019,0,50,50,50,0,9700,485000,5,12.3,50,132397000,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,170,0,22 Jul 2019,0,171,171,171,1,55200,9439200,4,129.5,173,400,171,5800,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,384,0,22 Jul 2019,0,384,340,340,-44,9400,3283200,13,258.1,340,100,320,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1050,0,22 Jul 2019,0,1095,1050,1095,45,300,324000,2,323.4,1070,200,1020,1000,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1190,0,22 Jul 2019,0,1195,1180,1180,-10,161700,192476500,38,244.7,1185,5100,1180,4300,1348780500,1348780500,1348780500,146800,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7100,7100,22 Jul 2019,7125,7150,7050,7100,0,18040600,128201755000,4961,5077.3,7125,1020500,7100,171900,40483553140,40483553140,40483553140,9916600,12589900,11426574,81578795175,13
51,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,226,0,22 Jul 2019,0,232,226,230,4,78400,17995600,24,153.3,232,8200,226,29100,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,835,0,22 Jul 2019,0,840,805,825,-10,1288900,1058950000,622,1527.8,845,7900,825,8700,8958380460,8958380460,8958380460,0,27500,172594700,143508298400,118
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,346,0,22 Jul 2019,0,348,342,344,-2,9444900,3254689200,538,327.6,346,23000,344,153000,19649411888,19649411888,19649411888,1168300,78700,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2290,0,22 Jul 2019,0,0,0,2290,0,0,0,0,819.7,2400,500,2290,4700,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,870,0,22 Jul 2019,0,870,840,840,-30,1980200,1679888500,146,215.4,850,3000,840,27100,3397500000,3397500000,3397500000,75800,60000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,850,0,22 Jul 2019,0,850,770,785,-65,8300,6508000,15,112.1,785,100,770,600,1875010000,1871260000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,22 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1445,0,22 Jul 2019,0,1455,1440,1445,0,174500,252361000,121,1306.9,1450,55000,1445,6600,4819733000,4819733000,4819733000,37000,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,22 Jul 2019,0,50,50,50,0,16600,830000,73,57.4,50,4648700,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,284,0,22 Jul 2019,0,278,270,278,-6,200,54800,2,205.0,284,100,278,4900,6999771107,6999771107,6999771107,0,0,6000001,1620000335,3
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,97,0,22 Jul 2019,0,98,95,95,-2,57200,5486000,19,38.0,95,23000,94,10000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1700,0,22 Jul 2019,0,1695,1680,1695,-5,219700,370922000,65,2118.8,1695,30100,1680,2000,3934592500,3934592500,3934592500,0,0,43800,91980000,1
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,22 Jul 2019,0,92,88,92,2,25200,2256700,23,61.3,92,18400,91,500,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,630,0,22 Jul 2019,0,645,620,630,0,53300,33954500,90,8171.2,640,1000,625,600,1300000000,1300000000,1300000000,0,24900,1,550,1
65,BAYU,Bayu Buana Tbk,--U9---2,1245,0,22 Jul 2019,0,1290,1205,1270,25,1800,2232000,10,156.7,1270,2200,1210,300,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31000,31300,22 Jul 2019,31300,31450,31000,31450,450,7462900,232906470000,6268,17971.4,31450,971000,31325,18500,24408459120,24408459120,24408459120,3989400,6080200,2833580,86291133625,43
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,159,0,22 Jul 2019,0,159,150,158,-1,333400,51312200,24,126.4,158,1900,153,700,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,310,0,22 Jul 2019,0,314,304,304,-6,7129000,2184619600,652,90.2,306,401900,304,624600,11535389661,11535389661,11535389661,315300,364400,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,22 Jul 2019,0,0,0,470,0,0,0,0,186.8,470,900,452,1000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1970,0,22 Jul 2019,0,0,0,1970,0,0,0,0,142.8,2100,500,1495,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8900,8875,22 Jul 2019,8875,8950,8775,8850,-50,14621800,129256002500,4083,42.6,8875,150900,8850,11200,18462169893,18462169893,18462169893,5104200,7796900,912000,8074250000,10
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4480,4500,22 Jul 2019,4490,4510,4460,4500,20,41944400,188491179000,5031,5142.9,4500,47300,4490,239900,122112351900,122112351900,122112351900,19166400,29578600,93032976,416199077420,19
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 Jul 2019,0,50,50,50,0,100,5000,1,21.7,50,4164100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2430,2430,22 Jul 2019,2430,2460,2420,2440,10,13649400,33352142000,2212,318.3,2450,1061400,2440,1921200,10484100000,10484100000,10484100000,796700,3181400,9593800,23435845100,13
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274,0,22 Jul 2019,0,288,270,286,12,54400,15090200,19,291.2,286,1600,280,5300,6100164280,6100164280,6100164280,0,53500,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,228,0,22 Jul 2019,0,228,224,228,0,22500,5122000,16,646.6,228,157100,226,20000,38906368927,38906368927,38906368927,0,18000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,22 Jul 2019,0,84,83,83,0,1221700,101415900,52,75.5,84,114300,83,10000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5100,0,22 Jul 2019,0,5200,5000,5075,-25,8620600,43823965000,3822,2.9,5100,326700,5075,323400,9675817341,9675817341,9675817341,3621600,757000,730700,3435540200,3
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,276,0,22 Jul 2019,0,284,272,276,0,13577600,3763711400,1233,81.2,278,287800,276,292600,1884312525,376849025,1884312525,12500,35600,90500,24978000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Jul 2019,0,50,50,50,0,70200,3510000,18,217.3,50,402006800,0,0,63468336053,63468336053,63468336053,0,0,30984900,1501517500,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,446,0,22 Jul 2019,0,0,0,446,0,0,0,0,297.3,446,11000,444,5600,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,316,0,22 Jul 2019,0,322,304,306,-10,11330800,3521247200,885,180.0,308,536800,306,1045900,9647311150,9647311150,9647311150,1286600,186000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,22 Jul 2019,0,595,585,585,0,95000,55901000,29,2997.8,590,24000,585,9600,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,22 Jul 2019,0,75,73,74,0,929200,67938500,175,71.8,74,327400,73,1316600,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,85,0,22 Jul 2019,0,88,83,85,0,98219100,8392917600,19555,248.6,85,2718700,84,7241500,51939733044,51939733044,69252180779,21929500,22754300,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,222,0,22 Jul 2019,0,226,200,204,-18,19100,3875200,17,20.4,204,1700,202,2500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,22 Jul 2019,0,50,50,50,0,2000,100000,2,12.3,50,448000,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,935,0,22 Jul 2019,0,945,925,930,-5,36200,33757000,10,525.4,945,5600,930,181700,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,51,0,22 Jul 2019,0,52,50,51,0,85003200,4340356900,990,36.4,51,17896700,50,127481000,40351938923,40351938923,44693066193,500000,0,6147800,390012100,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,71,0,22 Jul 2019,0,71,68,70,-1,62400,4272800,12,29.2,70,19300,68,62900,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2910,0,22 Jul 2019,0,2910,2840,2850,-60,1295800,3695888000,337,43.8,2870,2400,2840,39800,2502100000,2502100000,2502100000,571300,64800,319500,924925000,4
93,BISI,BISI International Tbk.,--U1---1,1445,0,22 Jul 2019,0,1445,1400,1405,-40,321200,452156500,144,702.5,1405,8100,1400,65900,3000000000,3000000000,3000000000,3300,89800,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1645,0,22 Jul 2019,0,1650,1635,1640,-5,8242300,13542007500,211,273.3,1640,500,1635,175200,9740399289,9599328254,9740399289,147900,1900,1480710,3001395350,2
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,22 Jul 2019,0,640,625,630,-5,3807500,2404445500,1064,146.5,635,138200,630,199300,14843956196,14843956196,14843956196,2630300,699500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,22 Jul 2019,0,57,57,57,0,700,39900,3,47.5,58,13500,57,214800,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,142,0,22 Jul 2019,0,143,136,138,-4,122179000,16918057500,2291,9.5,138,4286400,137,13923600,55258664879,55258664879,55258664879,6737300,3611300,75600,10636400,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,22 Jul 2019,0,185,185,185,0,100,18500,1,424.5,185,14200,184,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,22 Jul 2019,0,50,50,50,0,3000,150000,3,0.7,50,182759400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,22 Jul 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,805,0,22 Jul 2019,0,820,720,740,-65,4409800,3364469500,592,569.2,740,2800,735,30600,418000000,168000000,418000000,0,1300,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,306,0,22 Jul 2019,0,306,300,300,-6,6100,1850600,6,93.8,304,300,300,9700,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7875,7800,22 Jul 2019,7825,7825,7750,7775,-100,41425500,322483440000,5519,2342.8,7800,469100,7775,1953000,46199999998,46199999998,46199999998,33370000,19039700,1189359,9357332700,12
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,113,0,22 Jul 2019,0,119,113,117,4,1200,137000,4,23.4,110,38000,101,1000,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,400,0,22 Jul 2019,0,402,396,396,-4,34247700,13668286200,1716,322.3,398,607100,396,1556400,15334511286,15334511286,15334511286,18977700,2939100,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,280,0,22 Jul 2019,0,292,280,284,4,957400,274478600,53,177.5,288,20000,284,521000,2286900000,2286900000,2286900000,0,25000,1,280,1
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Jul 2019,0,50,50,50,0,3600,180000,2,0.2,50,40502200,0,0,20863053480,20863053418,20863053480,0,0,250000,12500000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1165,0,22 Jul 2019,0,1170,1130,1140,-25,6035200,6921332500,594,8.4,1145,25800,1140,331900,24880290775,24880290775,24880290775,100400,127000,139,111200,3
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,258,0,22 Jul 2019,0,260,254,258,0,1103600,282845800,109,3.1,258,213100,256,236000,75357433911,75357433911,75357433911,5000,5600,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,950,0,22 Jul 2019,0,960,925,935,-15,12341200,11537743500,1072,10.2,935,658300,930,1132700,27762311813,27762311813,27762311813,1167700,333400,100000,96000000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,745,0,22 Jul 2019,0,745,725,730,-15,4859000,3574930500,678,708.7,735,107100,730,40000,3803253085,3803253085,3803253085,1800,33300,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,22 Jul 2019,0,370,366,370,2,1096800,402939200,108,211.4,370,479100,368,103900,6000000000,6000000000,6000000000,11900,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,22 Jul 2019,0,870,865,870,0,105600,91485000,127,158.2,870,6200,865,1900,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,22 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1800,0,22 Jul 2019,0,1800,1780,1785,-15,1743400,3129524000,18,446.3,1795,46000,1785,500,1400000000,1400000000,1400000000,1700,2000,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,890,0,22 Jul 2019,0,895,890,895,5,101900,91014000,21,954.5,900,35000,890,10000,1782663575,1782663575,1782663583,27700,35000,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7600,0,22 Jul 2019,0,0,0,7600,0,0,0,0,1520.0,8000,500,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,104,0,22 Jul 2019,0,106,98,98,-6,3863500,391785400,378,98.0,99,25000,98,112500,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11200,0,22 Jul 2019,0,0,0,11200,0,0,0,0,435.9,13000,100,10000,100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,510,0,22 Jul 2019,0,515,505,505,-5,2176200,1105064000,424,99.0,510,504400,505,2215600,9618952363,9618952363,9618952363,95200,93900,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,22 Jul 2019,0,50,50,50,0,323900,16195000,29,7.9,50,107933700,0,0,62322456902,62322456902,62322456902,0,0,59000000,3098000000,2
122,BRNA,Berlina Tbk.,--U3---2,1075,0,22 Jul 2019,0,0,0,1075,0,0,0,0,806.6,1075,200,1050,2000,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3770,3770,22 Jul 2019,3780,3880,3770,3860,90,25649300,98572610000,5254,302.3,3860,419400,3850,109800,17800084859,17800084859,17800084859,2760400,4231200,51300,197607600,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1495,1495,22 Jul 2019,1495,1495,1455,1455,-40,8764500,12807544500,1949,285.0,1460,102900,1455,334200,19246696192,19246696192,19246696192,2561800,1918000,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,22 Jul 2019,0,605,560,605,0,12500,7535000,7,412.6,605,2300,560,3100,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1680,0,22 Jul 2019,0,1700,1680,1700,20,500,848000,3,87.2,1700,1700,1675,200,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,74,0,22 Jul 2019,0,75,73,75,1,122881300,9093248500,210,574.6,75,248900,74,384700,46277496376,46277496376,46277496376,258200,3000,28957700,2999993100,4
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,240,0,22 Jul 2019,0,246,234,244,4,197300,47747000,29,814.9,242,4400,238,2000,720000000,720000000,720000000,0,0,0,0,0
