No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1270,1250,03 Oct 2019,1250,1285,1225,1270,0,26019600,32713219000,3901,115.5,1270,34900,1265,220100,31985962000,31985962000,31985962000,5309300,8116600,82,105370,1
12,AGII,Aneka Gas Industri Tbk.,--S3---1,615,0,03 Oct 2019,0,615,605,605,-10,1096200,664582000,73,55.0,605,3300,600,101600,3066660000,3066660000,3066660000,322000,1000000,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,210,0,03 Oct 2019,0,212,202,202,-8,4188300,852750600,308,330.0,204,65600,202,1391500,21129857328,21129857328,21129857328,900,900,0,0,0
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,200,0,03 Oct 2019,0,202,180,185,-15,368500,69554200,187,168.2,185,1100,180,200,7037266148,7037266148,7037266148,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,73,0,03 Oct 2019,0,80,71,72,-1,3467300,257588500,527,271.5,73,26600,72,3200,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,03 Oct 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,03 Oct 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,03 Oct 2019,0,50,50,50,0,14000,700000,32,75.9,50,38826900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,400,0,03 Oct 2019,0,400,400,400,0,6200,2480000,2,52.8,408,500,400,43900,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3760,3740,03 Oct 2019,3720,3930,3700,3920,160,6808400,25830716000,1823,3124.2,3930,50400,3920,358700,4014694920,4014694920,4014694920,420000,39200,2500000,9285000000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,720,0,03 Oct 2019,0,720,710,715,-5,3016500,2157980000,284,357.5,715,52500,710,231700,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,03 Oct 2019,0,378,378,378,0,40700,15384600,9,277.0,378,600,370,25000,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,488,0,03 Oct 2019,0,478,478,478,-10,100,47800,1,80.5,470,4200,430,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,380,0,03 Oct 2019,0,372,358,358,-22,1600,580200,4,55.1,358,1000,348,1000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,03 Oct 2019,0,380,322,380,0,16900,6354000,12,189.9,380,14200,364,100,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,03 Oct 2019,0,310,310,310,0,100,31000,1,295.2,310,400,270,13700,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3960,0,03 Oct 2019,0,3960,3860,3960,0,15800,61550000,8,161.6,3960,100,3850,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,294,0,03 Oct 2019,0,326,272,326,32,19700,5967200,31,254.7,330,1000,326,2000,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,910,0,03 Oct 2019,0,910,860,900,-10,51300,45989500,60,2296.6,910,20100,900,41000,41524501700,41524501700,41524501700,35100,42200,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1800,0,03 Oct 2019,0,1950,1750,1770,-30,119773400,232587918500,181,885.0,1830,100,1770,500,1870000000,1870000000,1870000000,100,0,17942600,24222510000,7
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,830,0,03 Oct 2019,0,835,805,835,5,120300,99083000,21,69.6,835,5500,805,7200,3354175000,3354175000,3354175000,10000,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,920,920,03 Oct 2019,925,970,915,965,45,77444800,73681453000,6783,636.2,965,235900,960,1383800,24030764725,24030764725,24030764725,9177400,16134300,9799300,10038522400,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,620,0,03 Oct 2019,0,675,580,620,0,147900,85970500,13,39.7,610,3900,555,200,2659850000,2659850000,2659850000,143700,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,720,0,03 Oct 2019,0,720,705,715,-5,20134300,14290004500,4027,760.5,715,52500,710,174800,11766191878,11766191878,11766191878,180900,5000,30000000,21450000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,173,0,03 Oct 2019,0,170,154,170,-3,3149500,535096400,13,77.3,172,20100,165,100000,1075760000,1075760000,1075760000,3125000,3127200,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,95,0,03 Oct 2019,0,95,84,87,-8,104800,9248300,35,72.5,88,883400,87,400,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,236,0,03 Oct 2019,0,244,228,242,6,60628400,14359131600,5358,66.3,242,702200,240,830500,19364561700,19364561700,19364561700,81600,2304300,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,16.0,50,23736600,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,03 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,710,0,03 Oct 2019,0,705,660,705,-5,19700,13884000,7,47.0,710,700,670,5000,3000000000,3000000000,3000000000,0,0,3002800,2131988000,1
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1590,0,03 Oct 2019,0,1600,1585,1585,-5,250200,398634000,135,671.6,1585,300,1200,700,2000000000,500000000,2000000000,0,0,625000,1000000000,1
42,ARMY,Armidian Karyatama Tbk.,--U6---2,224,0,03 Oct 2019,0,226,216,218,-6,169178000,37201560800,125,72.7,220,781100,218,100,9006250000,9006250000,9006250000,166000,0,59630900,9057853000,8
43,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,03 Oct 2019,0,510,500,510,-5,9000,4570000,6,3466.3,510,1100,500,1800,7341430976,7341430976,7341430976,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,388,0,03 Oct 2019,0,380,380,380,-8,2200,836000,5,220.4,380,1900,322,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,03 Oct 2019,0,50,50,50,0,700,35000,1,12.3,50,143434600,0,0,7840000000,7840000000,7840000000,0,0,15010000,730600000,3
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1690,0,03 Oct 2019,0,2110,1790,2110,420,46800,97989000,53,1598.5,0,0,2110,218400,1194187500,1194187500,1194187500,0,400,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,292,0,03 Oct 2019,0,334,330,330,38,10400,3452400,5,250.5,330,1100,290,2000,348386472,348386472,348386472,5100,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,03 Oct 2019,0,0,0,1020,0,0,0,0,301.3,1090,500,1020,1900,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1000,0,03 Oct 2019,0,1040,1000,1005,5,388900,391071500,64,208.4,1005,89900,1000,233400,1348780500,1348780500,1348780500,268700,0,0,0,0
50,ASII,Astra International Tbk.,CDS4BXO1,6450,6400,03 Oct 2019,6400,6500,6300,6475,25,20769800,133056337500,4161,4630.4,6475,84900,6450,171500,40483553140,40483553140,40483553140,11264800,3953500,925000,5964250000,2
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,176,0,03 Oct 2019,0,183,176,176,0,3600,639600,7,117.3,180,10000,176,8200,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1095,0,03 Oct 2019,0,1095,1060,1085,-10,55200,59153500,27,2009.3,1085,94500,1065,200,8958380460,8958380460,8958380460,8600,0,55397100,57287907900,275
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,288,0,03 Oct 2019,0,290,282,282,-6,8320200,2357663800,575,268.6,284,8700,282,1050100,19649411888,19649411888,19649411888,1470500,0,16,4608,1
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2170,0,03 Oct 2019,0,2170,2000,2100,-70,700,1436000,6,819.4,2100,200,1900,600,234064634,234064634,234064634,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,775,0,03 Oct 2019,0,790,750,785,10,4128400,3200091000,193,201.3,785,138900,760,118100,3397500000,3397500000,3397500000,1014700,190800,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,03 Oct 2019,0,800,800,800,0,100,80000,1,114.3,800,2200,680,100,1875010000,1875010000,1875010000,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1240,0,03 Oct 2019,0,1240,1205,1210,-30,1388500,1686147000,445,1094.3,1220,39700,1205,167900,4819733000,4819733000,4819733000,707600,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,03 Oct 2019,0,50,50,50,0,271300,13565000,36,57.4,50,6698600,0,0,23190803667,23190803667,23190803667,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,272,0,03 Oct 2019,0,272,272,272,0,100,27200,1,200.5,280,3000,270,102000,6999771107,6999771107,6999771107,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,65,0,03 Oct 2019,0,66,63,63,-2,96800,6192200,19,25.2,64,38000,63,3400,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1410,0,03 Oct 2019,0,1410,1350,1405,-5,127300,177786000,48,1756.3,1405,29800,1350,4500,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,83,0,03 Oct 2019,0,83,81,81,-2,26300,2153300,7,54.0,85,300,81,41000,661784520,661784520,661784520,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,74,0,03 Oct 2019,0,82,50,50,-24,1425295800,83928379700,27425,33.3,50,15196400,0,0,5591740000,1677522000,5591740000,252600,8961000,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,710,0,03 Oct 2019,0,730,710,710,0,500,358500,4,9208.8,710,19900,670,1000,1300000000,1300000000,1300000000,0,100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1635,0,03 Oct 2019,0,0,0,1635,0,0,0,0,201.7,1630,1200,1245,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30250,30050,03 Oct 2019,30050,30225,29750,30200,-50,10053800,302745160000,5882,17257.1,30200,180300,30150,3000,24408459900,24408459900,24408459900,6157600,8349000,477599,14403272975,20
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,176,0,03 Oct 2019,0,176,173,173,-3,439700,77268100,27,138.4,175,7000,173,1200,4142587477,4142587477,4142587477,0,0,5000000,1000000000,1
68,BBKP,Bank Bukopin Tbk.,--S8---1,264,0,03 Oct 2019,0,264,258,262,-2,2728200,711850200,285,77.7,262,293000,260,346500,11535389661,11535389661,11535389661,33100,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,442,0,03 Oct 2019,0,430,430,430,-12,200,86000,2,170.9,530,1900,430,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,03 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2450,40200,1840,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,6925,6850,03 Oct 2019,6850,7000,6800,6900,-25,21279400,146463447500,5149,33.2,6925,124500,6900,135500,18462169893,18462169893,18462169893,8247900,6368600,100020,689139500,2
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3930,3870,03 Oct 2019,3880,3890,3810,3810,-120,177625500,683843148000,22530,4354.3,3820,6000,3810,11101200,122112351900,122112351900,122112351900,130333000,44090700,13325876,51439955000,13
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,140500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1925,1900,03 Oct 2019,1900,1915,1875,1890,-35,29085000,55136203000,4080,246.5,1895,1700,1890,244800,10484100000,10484100000,10484100000,8827900,2873800,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,03 Oct 2019,0,278,278,278,0,11500,3197000,1,283.0,294,100000,278,88500,6100164280,6100164280,6100164280,0,11500,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,149,0,03 Oct 2019,0,150,147,147,-2,140200,20807600,51,416.9,147,145700,146,10800,38906368927,38906368927,38906368927,0,19500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,03 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,03 Oct 2019,0,83,82,82,-1,2266000,186818600,49,74.5,83,104500,82,745500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4580,0,03 Oct 2019,0,4680,4500,4630,50,1384800,6328559000,704,2.6,4630,21200,4580,17200,9675817341,9675817341,9675817341,318900,30500,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,03 Oct 2019,0,344,336,340,0,4084400,1389322400,346,100.0,342,900,340,96100,1884312535,1884299035,1884312535,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,03 Oct 2019,0,50,50,50,0,5700,285000,3,217.3,50,347863300,0,0,63468336053,63468336053,63468336053,0,0,79900,1877500,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,03 Oct 2019,0,515,515,515,0,15800,8137000,18,343.3,520,59300,515,18700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,244,0,03 Oct 2019,0,254,240,250,6,7521300,1866251800,582,147.1,250,520500,248,1085500,9647311150,9647311150,9647311150,1396200,529600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,540,0,03 Oct 2019,0,540,535,535,-5,531700,284610500,25,2741.6,540,279100,535,14700,15967115620,15967115620,15967115620,138800,491600,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,69,0,03 Oct 2019,0,69,67,68,-1,3305900,224377400,194,66.0,68,294300,67,1379200,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,69,0,03 Oct 2019,0,69,67,68,-1,51486800,3504092300,376,198.9,69,1072400,68,343200,67767400934,67767400934,67767400934,59100,1675500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,03 Oct 2019,0,0,0,199,0,0,0,0,19.9,199,7500,177,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,03 Oct 2019,0,51,50,50,0,13500,675200,13,12.3,50,10000,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,885,0,03 Oct 2019,0,830,830,830,-55,18700,15521000,3,468.9,860,5000,830,13300,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,03 Oct 2019,0,50,50,50,0,722500,36125000,11,35.7,50,40578900,0,0,44693066193,44693066193,44693066193,0,0,12451500,673566300,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,03 Oct 2019,0,69,69,69,0,500,34500,1,28.8,69,10800,65,300,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2350,0,03 Oct 2019,0,2470,2330,2450,100,2498000,6088278000,307,37.7,2460,58000,2450,693800,2502100000,2502100000,2502100000,2251800,1161900,221900,510370000,1
93,BISI,BISI International Tbk.,--U1---1,1385,0,03 Oct 2019,0,1385,1375,1385,0,13200,18222500,13,692.5,1385,3400,1380,1400,3000000000,3000000000,3000000000,0,0,1444000,1999940000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1580,0,03 Oct 2019,0,1700,1545,1700,120,11513100,18394977000,668,283.3,1700,223800,1695,5000,9740399289,9599328254,9740399289,491500,205800,100,160000,1
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,03 Oct 2019,0,635,620,625,-5,5990900,3739668500,999,145.3,630,463800,625,3751000,14852553796,14852553796,14852553796,2699000,1489500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,03 Oct 2019,0,58,55,58,0,13600,758300,7,48.3,58,16600,56,18000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,113,0,03 Oct 2019,0,116,111,113,0,69361900,7839134300,1589,7.8,114,2999500,113,7624000,55258665079,55258665079,55258665079,456800,791400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,198,0,03 Oct 2019,0,200,175,197,-1,5000,983400,10,452.0,197,18000,189,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,03 Oct 2019,0,50,50,50,0,500,25000,1,0.7,50,250251300,0,0,25940187103,25940187103,25940187103,0,0,650000,650000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,03 Oct 2019,0,0,0,4000,0,0,0,0,266.7,4000,200,3310,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,580,0,03 Oct 2019,0,600,565,565,-15,159700,91814000,69,434.6,570,6300,565,1700,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,274,0,03 Oct 2019,0,274,262,262,-12,10600,2880000,6,81.9,280,100,262,2500,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6525,6525,03 Oct 2019,6525,6525,6275,6400,-125,73394500,467676500000,8145,1928.5,6425,457200,6400,554700,46199999998,46199999998,46199999998,40978200,21970600,500060,3397891500,4
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,94,0,03 Oct 2019,0,94,89,89,-5,32100,2982000,11,17.8,95,19500,89,20000,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,328,0,03 Oct 2019,0,332,318,326,-2,19908700,6457400000,2448,265.3,328,115000,326,26700,15334511286,15334511286,15334511286,5222700,826100,30581000,10000000000,2
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,306,0,03 Oct 2019,0,310,302,308,2,809000,247468600,75,192.5,308,358400,304,38200,2286900000,2286900000,2286900000,283100,380000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,03 Oct 2019,0,50,50,50,0,200,10000,2,0.2,50,38954300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,965,0,03 Oct 2019,0,965,945,960,-5,2841100,2711124000,384,7.1,960,145800,955,94300,24880290775,24880290775,24880290775,12700,259500,89,84860,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,218,0,03 Oct 2019,0,218,210,214,-4,1580500,335745800,155,2.5,214,39800,212,134800,75357433911,75357433911,75357433911,50000,100000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1100,0,03 Oct 2019,0,1125,1085,1125,25,16922600,18736904000,1010,12.2,1130,1005700,1125,2619800,27762311813,27762311813,27762311813,1864200,1642000,300000,300000000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,855,0,03 Oct 2019,0,865,850,860,5,5574600,4782925000,915,835.0,860,109400,855,3500,3803373290,3803373290,3803373290,14600,88600,11425000,9611250000,4
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,366,0,03 Oct 2019,0,370,358,366,0,576600,210061000,68,209.1,366,52000,360,62900,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,03 Oct 2019,0,865,860,865,0,112800,97156000,124,157.3,865,4700,860,800,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,725,0,03 Oct 2019,0,790,700,780,55,582500,443436500,138,195.0,780,19000,705,1400,1400000000,1400000000,1400000000,0,0,723800,524755000,2
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,03 Oct 2019,0,1140,1140,1140,-5,500,570000,1,1215.7,1150,26300,1140,22800,1782663575,1782663575,1782663583,0,500,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,03 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,8000,500,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,103,0,03 Oct 2019,0,103,102,102,-1,114300,11683700,16,102.0,103,178200,102,2920900,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,13500,0,03 Oct 2019,0,0,0,13500,0,0,0,0,525.4,13400,4900,0,0,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,390,0,03 Oct 2019,0,398,380,398,8,3670300,1434324000,832,78.0,400,186200,398,96500,9618952363,9618952363,9618952363,51300,49900,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,03 Oct 2019,0,50,50,50,0,59500,2975000,17,7.9,50,40872300,0,0,62322456902,62322456902,62322456902,0,0,78711100,4080088200,3
122,BRNA,Berlina Tbk.,--U3---2,1075,0,03 Oct 2019,0,1020,1020,1020,-55,14000,14280000,5,765.3,1095,100,1020,5900,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1005,1000,03 Oct 2019,1000,1020,975,980,-25,60163000,59866892000,5095,383.2,980,399400,975,2952600,89010288670,89010288670,89010288670,15149700,6283800,20,19500,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1350,1345,03 Oct 2019,1340,1355,1320,1320,-30,5573100,7409905500,1165,258.6,1325,10700,1320,430500,19246696192,19246696192,19246696192,2043000,945200,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,600,0,03 Oct 2019,0,0,0,600,0,0,0,0,409.2,600,6600,560,500,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,03 Oct 2019,0,1830,1795,1795,-5,600,1083000,4,92.1,1795,36100,1735,200,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,03 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,63,0,03 Oct 2019,0,65,61,61,-2,15938600,989872100,374,467.4,62,166600,61,410300,46277496376,46277496376,46277496376,0,254100,34345700,4736704800,4
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,03 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,206,0,03 Oct 2019,0,206,195,204,-2,33500,6752200,37,681.3,204,4800,200,10000,720000000,720000000,720000000,0,0,0,0,0
