No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1455,1460,15 Mar 2019,1460,1460,1415,1420,-35,95493300,136381085000,4291,129.1,1425,1111000,1420,1208600,31985962000,31985962000,31985962000,53181900,51696900,181434,262222970,7
12,AGII,Aneka Gas Industri Tbk.,--S3---1,575,0,15 Mar 2019,0,580,575,580,5,175600,101661000,88,52.7,580,40900,575,13800,3066660000,3066660000,3066660000,91700,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,322,0,15 Mar 2019,0,326,320,324,2,2928300,944549200,244,529.3,324,132700,322,224200,21129857328,21129857328,21129857328,13800,51900,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,360,0,15 Mar 2019,0,380,362,362,2,4200,1540000,15,329.1,368,18800,362,22100,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,65,0,15 Mar 2019,0,70,62,62,-3,18300,1145700,14,233.8,67,700,62,248800,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,15 Mar 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,15 Mar 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,15 Mar 2019,0,50,50,50,0,1600,80000,3,75.9,50,12896600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,590,0,15 Mar 2019,0,620,600,605,15,8700,5261000,7,79.8,605,3300,570,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5300,5300,15 Mar 2019,5325,5450,5225,5450,150,5953200,32074157500,1232,4343.6,5450,64900,5400,900,4014694920,4014694920,4014694920,749700,1643600,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,370,0,15 Mar 2019,0,374,350,374,4,1300,462800,10,187.0,374,900,356,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,15 Mar 2019,0,392,374,374,-6,1043400,398518200,411,274.1,378,10000,374,18100,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,400,0,15 Mar 2019,0,440,430,430,30,200,87000,2,72.4,404,2000,400,400,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,635,0,15 Mar 2019,0,670,645,650,15,205100,133581000,33,100.0,655,14500,650,487700,616000000,616000000,616000000,0,163100,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,15 Mar 2019,0,396,396,396,0,1100,435600,2,197.8,396,11500,380,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,292,0,15 Mar 2019,0,0,0,292,0,0,0,0,278.1,292,3700,290,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5300,0,15 Mar 2019,0,0,0,5300,0,0,0,0,216.3,5300,10100,5225,2000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,496,0,15 Mar 2019,0,496,462,480,-16,1500,714600,6,375.0,480,700,478,100,1080000000,240000000,1080000000,100,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,900,0,15 Mar 2019,0,915,890,905,5,629800,575373000,178,2309.3,905,5000,900,900,41524501700,38614252900,41524501700,374400,5000,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1530,0,15 Mar 2019,0,1540,1500,1530,0,50000,75715000,41,765.0,1535,2800,1530,100,1870000000,939994000,1870000000,0,0,13350000,20025000000,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,985,0,15 Mar 2019,0,990,950,990,5,69800,68720000,22,82.5,990,900,985,600,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,965,965,15 Mar 2019,965,990,950,975,10,72567000,70726921500,4404,642.8,980,1192400,975,1790100,24030764725,24030764725,24030764725,10427600,16771200,44,42460,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,980,0,15 Mar 2019,0,980,830,925,-55,8400,7529000,23,59.2,925,2000,875,1000,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,535,0,15 Mar 2019,0,540,535,535,0,9699200,5214096000,1677,569.1,540,20000,535,147300,11765966447,11765966447,11765966447,9700,241400,20000000,10700000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,218,0,15 Mar 2019,0,218,184,200,-18,33300,6461900,33,90.9,200,4100,198,1000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,86,0,15 Mar 2019,0,86,84,84,-2,400,34200,3,70.0,86,100,83,2000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,176,0,15 Mar 2019,0,177,172,172,-4,8113400,1410405200,383,47.1,172,1339000,171,415000,19364561700,19364561700,19364561700,5029100,345300,900000,175500000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,15 Mar 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,15 Mar 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,795,0,15 Mar 2019,0,840,840,840,45,50000,42000000,10,56.0,840,38400,800,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,330,0,15 Mar 2019,0,336,324,336,6,200500,66679600,17,112.0,336,128500,326,30000,9006250000,9006250000,9006250000,0,0,262789000,73663711800,14
42,ARNA,Arwana Citramulia Tbk.,XDS3---1,492,0,15 Mar 2019,0,500,490,494,2,1798700,885037400,66,3357.6,496,45600,494,316000,7341430976,7341430976,7341430976,7200,1506300,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,700,0,15 Mar 2019,0,0,0,700,0,0,0,0,406.1,700,3100,660,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,15 Mar 2019,0,50,50,50,0,100,5000,1,12.3,50,164156500,0,0,7840000000,7840000000,7840000000,0,0,100,1800,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,157,0,15 Mar 2019,0,166,157,165,8,700,111600,4,125.0,165,6900,154,1900,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,312,0,15 Mar 2019,0,300,300,300,-12,2200,660000,7,227.7,316,400,300,400,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,15 Mar 2019,0,1090,1090,1090,0,1800,1962000,2,322.0,1090,100,1030,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1445,0,15 Mar 2019,0,1465,1435,1445,0,9500,13747000,26,299.6,1450,4200,1445,2600,1348780500,1348780500,1348780500,500,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7275,7200,15 Mar 2019,7225,7375,7200,7225,-50,79594400,578089590000,7608,5166.7,7275,2000,7225,7110700,40483553140,40483553140,40483553140,70784000,59005900,2525754,18162527350,15
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,15 Mar 2019,0,0,0,290,0,0,0,0,193.3,290,80200,280,1000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,645,0,15 Mar 2019,0,645,640,645,0,1079600,691527500,124,1194.4,645,235200,635,61000,8958380460,8958380460,8958380460,0,0,296018700,190908733600,98
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,308,0,15 Mar 2019,0,314,304,304,-4,11512700,3559228000,881,289.5,308,140000,304,1218400,19649411888,19649411888,19649411888,5896500,489700,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,15 Mar 2019,0,0,0,2300,0,0,0,0,823.3,2300,500,2110,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,875,0,15 Mar 2019,0,885,855,860,-15,6703200,5805101000,377,220.5,860,500000,855,485500,3397500000,3397500000,3397500000,1660000,138400,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,870,0,15 Mar 2019,0,0,0,870,0,0,0,0,124.3,860,3100,820,1200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,15 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1630,0,15 Mar 2019,0,1645,1625,1630,0,474500,772952500,229,1474.2,1630,15500,1625,57900,4819733000,4819733000,4819733000,300,308800,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,15 Mar 2019,0,50,50,50,0,1805300,90265000,1657,57.4,50,7970800,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,15 Mar 2019,0,292,260,268,-2,26300,7067800,15,197.6,268,4600,266,200,6999757684,6999757684,6999757684,100,0,26000000,7020000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,107,0,15 Mar 2019,0,107,105,106,-1,153200,16201200,43,42.4,106,48000,105,59000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1310,0,15 Mar 2019,0,1330,1230,1330,20,61200,78681000,30,1662.5,1335,500,1330,13700,3667570700,3667570700,3667570700,0,800,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,101,0,15 Mar 2019,0,103,100,100,-1,28500,2858500,19,66.7,102,25100,100,80300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,550,0,15 Mar 2019,0,555,555,555,5,200,111000,2,7198.4,555,5200,550,5100,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1885,0,15 Mar 2019,0,1875,1875,1875,-10,2500,4687500,1,231.3,1870,3200,1840,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27400,27600,15 Mar 2019,27575,27750,27425,27500,100,24478100,674554525000,3725,15714.3,27500,37000,27475,3000,24408459120,24408459120,24408459120,18334000,22409900,8,220000,1
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,166,0,15 Mar 2019,0,167,160,166,0,23700,3874800,19,132.8,167,28500,166,300,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,368,0,15 Mar 2019,0,374,368,370,2,7245300,2688778200,591,109.8,370,75200,368,1315700,11535389661,11535389661,11535389661,2338200,398500,1400000,555800000,3
68,BBLD,Buana Finance Tbk.,--U8---2,442,0,15 Mar 2019,0,0,0,442,0,0,0,0,175.7,500,100,442,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,15 Mar 2019,0,0,0,1380,0,0,0,0,100.0,1520,30200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8850,8925,15 Mar 2019,8925,9125,8900,9050,200,33780400,305793462500,4740,43.5,9075,536100,9050,4623100,18462169893,18462169893,18462169893,13058900,24402900,401408,3519652400,8
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,15 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3870,3900,15 Mar 2019,3890,3980,3890,3980,110,201313000,795193748000,8464,4548.6,3980,13757200,3970,24900,122112351900,122112351900,122112351900,74858700,165988500,1150996,4412320780,5
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,15 Mar 2019,0,50,50,50,0,1400,70000,2,21.7,50,1442100,0,0,5367076248,5367076248,5367076248,1400,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2400,2400,15 Mar 2019,2400,2470,2380,2430,30,40879600,99459303000,4480,317.0,2440,2010000,2430,92900,10484100000,10484100000,10484100000,16786000,16434400,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,262,0,15 Mar 2019,0,320,264,288,26,3303000,964554600,434,293.2,290,5500,288,77100,5148129999,5148129999,5148129999,80000,185200,49950600,9990120000,1
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,146,0,15 Mar 2019,0,147,146,147,1,63600,9345900,9,416.9,147,154800,146,100,38531387216,38154533697,38531387216,0,60000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,15 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,88,0,15 Mar 2019,0,89,87,87,-1,2475500,217422900,167,79.1,88,499100,87,1825600,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7625,0,15 Mar 2019,0,8000,7450,7825,200,8487400,65855340000,1775,4.4,7950,1000,7825,1045200,9488796931,9488796931,9488796931,7609100,7853300,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,193,0,15 Mar 2019,0,196,192,192,-1,1925000,370975600,397,56.5,193,123400,192,8300,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,15 Mar 2019,0,50,50,50,0,1016700,50835000,22,217.3,50,364571400,0,0,63468336053,63468336053,63468336053,0,0,1000000,35000000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,15 Mar 2019,0,238,238,238,0,401800,95628400,24,158.7,238,22400,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,242,0,15 Mar 2019,0,244,240,242,0,2123800,514371800,240,142.4,244,267500,242,212700,9647311150,9647311150,9647311150,603900,346300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,610,0,15 Mar 2019,0,650,585,600,-10,289400,175230500,101,3074.7,605,200,600,448900,15967115620,15967115620,15967115620,185700,102200,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,86,0,15 Mar 2019,0,89,86,88,2,9068300,796493100,341,85.4,89,1265400,88,1621900,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,81,0,15 Mar 2019,0,97,83,93,12,197879300,18231115400,6053,272.0,93,2535800,92,1551600,51939135584,48057050367,51939135584,3549300,465300,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,254,0,15 Mar 2019,0,254,254,254,0,100,25400,1,25.4,254,1800,234,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,15 Mar 2019,0,54,51,54,1,44900,2362900,25,13.3,54,45200,53,1400,608175716,172000000,608175716,12000,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,720,0,15 Mar 2019,0,725,710,710,-10,203000,146115500,51,401.1,715,12200,710,218900,5597831250,5597831250,5597831250,0,1600,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,15 Mar 2019,0,50,50,50,0,102900,5145000,411,35.7,50,17766100,0,0,40158987014,36508170014,40158987014,0,0,16539800,902335000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,15 Mar 2019,0,83,83,83,3,2500,207500,4,34.6,83,15000,82,2000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2990,0,15 Mar 2019,0,3000,2970,2990,0,1690900,5052634000,109,46.0,3000,2700,2990,6200,2502100000,2499700000,2502100000,1568500,1236800,344700,1030653000,1
93,BISI,BISI International Tbk.,--U1---1,1420,0,15 Mar 2019,0,1440,1415,1440,20,2027000,2906816000,55,720.0,1440,84000,1435,82300,3000000000,3000000000,3000000000,1887700,44800,2000099,2868140580,2
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1995,0,15 Mar 2019,0,2150,1990,2050,55,13144400,26628696000,920,341.7,2080,600,2050,1794200,9740399289,9599328254,9740399289,877200,2347500,9316946,19255788500,14
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,15 Mar 2019,0,675,635,635,0,218189100,139044136000,3573,147.7,665,171700,635,26935800,14842675596,14842675596,14842675596,200021100,138128300,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,15 Mar 2019,0,63,60,62,2,338000,20597100,46,51.7,63,50000,62,6000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,111,0,15 Mar 2019,0,114,109,110,-1,283561800,31384282700,3749,7.6,111,7570000,110,2366000,55258659456,52118968956,55258659456,2139400,21767100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,171,0,15 Mar 2019,0,172,171,172,1,8400,1436500,5,394.7,190,20100,172,1500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,15 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,15 Mar 2019,0,0,0,4950,0,0,0,0,330.0,4950,400,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,316,0,15 Mar 2019,0,322,318,322,6,1100,353800,3,100.6,328,2000,322,3300,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6925,6925,15 Mar 2019,6950,7150,6925,7100,175,85029400,601645627500,6139,2139.4,7125,1477500,7100,5432100,46199999998,46199999998,46199999998,48647100,47770800,26213212,179180993900,17
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,140,0,15 Mar 2019,0,157,143,143,3,21100,3292200,14,28.6,143,900,141,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,350,0,15 Mar 2019,0,396,356,382,32,58158700,21965676800,3187,310.9,384,34000,382,79100,15009889177,15009889177,15009889177,5666500,3805000,200000,80000000,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,296,0,15 Mar 2019,0,306,298,298,2,19000,5682800,13,186.3,304,6100,298,101800,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,15 Mar 2019,0,50,50,50,0,95500,4775000,74,0.2,50,23780900,0,0,20863053480,9463248233,20863053480,0,0,1585000,60645000,5
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1125,0,15 Mar 2019,0,1150,1130,1140,15,2767400,3159693500,394,8.4,1140,847500,1135,1504600,24880290775,24880290775,24880290775,10600,655000,100000,129000000,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,286,0,15 Mar 2019,0,294,284,290,4,2946000,856963400,358,3.5,290,256300,288,38000,75357433911,75357433911,75357433911,34000,780900,100000,30800000,1
109,BNLI,Bank Permata Tbk.,--M8K--1,1100,0,15 Mar 2019,0,1120,1015,1025,-75,137965500,145319736500,5013,11.2,1030,70100,1025,1004100,27762311813,27762311813,27762311813,874700,11599200,9350000,10356250000,5
110,BOGA,Bintang Oto Global Tbk.,--U9---2,710,0,15 Mar 2019,0,715,705,715,5,4293300,3059704500,385,694.2,720,227700,715,17500,3803252640,3803252640,3803252640,0,0,9200000,6486000000,5
111,BOLT,Garuda Metalindo Tbk.,--U4---2,915,0,15 Mar 2019,0,915,910,915,0,115400,105019500,134,166.4,915,65200,910,1300,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,30000,1200000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2040,0,15 Mar 2019,0,2040,2010,2010,-30,1479800,2981482000,514,502.5,2020,9200,2010,100,1400000000,400000000,1400000000,0,0,7685772,15760468840,3
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,15 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,631700,600,511700,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,15 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,74,0,15 Mar 2019,0,78,75,76,2,4400,333200,12,76.0,77,4500,75,1300,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,15 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7750,800,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,540,0,15 Mar 2019,0,545,535,545,5,5061900,2734663500,456,106.9,545,2973300,540,199400,9618952363,2460605765,9618952363,0,100000,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,15 Mar 2019,0,50,50,50,0,6746600,337330000,42,7.9,50,78206100,0,0,62322456902,62322456902,62322456902,0,0,1209000,65497900,2
120,BRNA,Berlina Tbk.,--U3---2,1125,0,15 Mar 2019,0,0,0,1125,0,0,0,0,844.1,1160,18500,1120,66500,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3150,3160,15 Mar 2019,3160,3310,3160,3300,150,40481600,131971468000,3615,258.4,3300,1538000,3290,32100,17791586878,17791586878,18391463526,17333800,30486600,9809805,32372298100,3
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1355,1355,15 Mar 2019,1355,1365,1320,1320,-35,29676200,39667216000,2155,258.6,1325,16100,1320,60500,19246696192,19246696192,19246696192,23748400,16911800,6000004,8100005280,2
123,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,15 Mar 2019,0,625,555,555,0,36300,20543000,22,378.5,555,300,550,125400,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2450,0,15 Mar 2019,0,2450,2450,2450,0,2000,4900000,2,125.6,2450,2600,2360,1500,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,15 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,123,0,15 Mar 2019,0,125,120,124,1,11385100,1406871800,209,950.0,124,94000,121,4800,46277496376,46277496376,46277496376,0,0,9538400,1249220800,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,500646200,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,260,0,15 Mar 2019,0,264,252,258,-2,337200,87603000,108,861.6,260,2200,258,7200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3680,0,15 Mar 2019,0,3680,3650,3660,-20,14700,53743000,25,708.5,3660,2800,3650,1200,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2130,0,15 Mar 2019,0,2150,2120,2140,10,38721200,82566673000,2141,219.5,2140,557200,2130,988400,7626663000,7623982400,7626663000,500000,9530600,0,0,0
