No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,206,0,30 Oct 2019,0,206,202,202,-4,11400,2343400,7,674.6,206,8700,202,2900,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3210,0,30 Oct 2019,0,3240,3210,3230,20,20500,66059000,28,625.3,3230,3100,3220,1100,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3820,3810,30 Oct 2019,3820,4050,3810,4020,200,35486500,139349303000,6113,412.3,4020,2462600,4010,17300,7626663000,7626663000,7626663000.0,6718100,12676300,890000,3439500000,45
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,30 Oct 2019,0,101,100,101,1,86900,8693500,4,54.7,101,167400,100,820300,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1840,0,30 Oct 2019,0,1910,1730,1730,-110,104200,187338500,97,293.2,1740,1500,1730,200,2640452000,2640452000,2640452000.0,1700,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,188,0,30 Oct 2019,0,193,187,191,3,34342200,6546113800,361,18.7,191,2368800,190,1063900,11361534977,11361534977,11361534977.0,6163900,302900,539900,102581000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,94,0,30 Oct 2019,0,94,87,88,-6,708865800,64123537900,8651,5.1,89,6485400,88,69135100,65476848358,65476848358,65476848358.0,176829300,35298200,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,30 Oct 2019,0,87,84,84,-4,60500,5167600,25,64.6,84,5800,83,6800,6811269200,6811269200,6811269200.0,0,0,5963474,1110127228,6
138,BVIC,Bank Victoria International Tbk.,--U8---1,164,0,30 Oct 2019,0,199,163,170,6,35017600,6199948900,126,160.8,170,13500,169,10800,8862427568,8862427568,8862427568.0,0,13300,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,125,0,30 Oct 2019,0,127,124,124,-1,8475400,1060035400,393,27.1,125,36600,124,162400,31525291000,31525291000,31525291000.0,0,362500,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,13675,0,30 Oct 2019,0,16350,13675,16350,2675,3800,54102500,8,281.9,16350,43500,14400,1100,3333333500,3333333500,3333333500.0,3000,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,98,0,30 Oct 2019,0,105,93,98,0,511700,51331500,156,58.3,99,60500,98,20700,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,430,0,30 Oct 2019,0,440,412,426,-4,741600,316557600,377,129.1,426,21000,422,100,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,148,0,30 Oct 2019,0,196,142,143,-5,43200,8049800,42,71.5,190,200,147,200,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,226,0,30 Oct 2019,0,226,222,222,-4,561000,125463400,11,126.9,224,1200700,222,19500,15000000000,15000000000,15000000000.0,0,0,1700000,459000000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,30 Oct 2019,0,386,384,384,-4,9917500,3827238000,870,701.5,388,508400,384,105900,54476232042,54476232042,54476232042.0,377400,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,30 Oct 2019,0,0,0,625,0,0,0,0,156.3,620,500,575,200,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,280,0,30 Oct 2019,0,284,278,278,-2,3820300,1069030200,565,111.2,278,72500,276,616200,1000000000,199188000,1000000000.0,0,55500,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580,0,30 Oct 2019,0,1600,1560,1570,-10,141700,223341500,85,324.4,1570,3000,1560,10700,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79,0,30 Oct 2019,0,79,77,78,-1,2385400,186370200,106,499.2,79,348500,78,6145600,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,294,0,30 Oct 2019,0,298,290,290,-4,641900,187212200,117,22.7,298,6000,290,2000,3984520457,3984520457,3984520457.0,563300,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,244,0,30 Oct 2019,0,250,242,250,6,93700,22880400,27,75.8,250,300,242,1200,1000000000,1000000000,1000000000.0,0,0,25200,6098400,84
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1925,0,30 Oct 2019,0,0,0,1925,0,0,0,0,6985.3,1925,4500,1880,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,179,0,30 Oct 2019,0,190,179,187,8,8900,1603700,10,155.8,187,23600,179,900,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4980,0,30 Oct 2019,0,5050,4730,4880,-100,822900,4086350500,446,2711.1,4880,5100,4810,1000,2570000000,520000000,2570000000.0,77400,4000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,570,0,30 Oct 2019,0,570,550,560,-10,14199600,7936884500,1447,2434.8,560,201700,555,233300,12000000000,10998483000,12000000000.0,597900,18800,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,30 Oct 2019,0,790,785,790,5,13300,10481000,17,395.0,790,65800,785,21700,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1950,0,30 Oct 2019,0,2000,1910,1995,45,32000,62098000,21,190.9,1995,4300,1955,100,3620831944,3345831944,3620831944.0,400,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,30 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Oct 2019,0,50,50,50,0,200,10000,1,3.3,50,103979000,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,438,0,30 Oct 2019,0,0,0,438,0,0,0,0,796.4,446,100,358,100,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,30 Oct 2019,0,925,920,920,-5,2639500,2441537000,270,464.6,925,20700,920,82700,554917005,214917005,554917005.0,0,39300,800000,592000000,1
164,COWL,Cowell Development Tbk.,--U6---2,202,0,30 Oct 2019,0,204,200,204,2,28509800,5701996600,21,156.9,206,16000,200,17800,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6375,6525,30 Oct 2019,6500,6525,6325,6425,50,5660800,36254917500,3357,29261.7,6425,116500,6400,1700,16398000000,16398000000,16398000000.0,2893200,3123500,1146280,7319009000,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,53,0,30 Oct 2019,0,53,52,52,-1,1772800,92398300,185,41.6,53,1606800,52,546300,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Oct 2019,0,50,50,50,0,10500,525000,4,45.5,50,207977800,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,30 Oct 2019,0,450,446,448,-2,706100,315381800,30,226.1,450,25800,448,1800,4458352920,4458352920,4458352920.0,500000,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,30 Oct 2019,0,98,95,97,-1,474800,45635500,62,32.3,97,31500,96,90500,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,30 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1160,1160,30 Oct 2019,1160,1180,1155,1160,0,7993900,9325637000,1572,259.7,1165,1000,1160,437400,18560303397,18560303397,18560303397.0,1123100,755500,2335200,2720098600,2
172,CTTH,Citatah Tbk.,--U2---2,85,0,30 Oct 2019,0,85,80,84,-1,161900,13665700,36,3.5,84,250000,83,145500,1230839821,1230839821,1230839821.0,81200,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,336,0,30 Oct 2019,0,384,384,384,48,100,38400,1,71.0,384,4400,308,9900,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,300,0,30 Oct 2019,0,308,294,294,-6,3200,954200,3,164.2,294,500,250,30000,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1920,0,30 Oct 2019,0,1940,1915,1930,10,15095000,29118684000,994,1286.7,1930,40300,1925,262100,1120046107,1120046107,1120046107.0,1300,181500,10375400,15566755000,9
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1775,0,30 Oct 2019,0,0,0,1775,0,0,0,0,3562.7,1775,600,1770,900,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Oct 2019,0,50,50,50,0,400,20000,2,16.5,50,125548400,0,0,21853733792,21853733792,21853733792.0,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1085,0,30 Oct 2019,0,1090,1055,1090,5,14945700,16090282000,381,947.8,1090,36300,1065,34200,1899480090,1899480090,1899480090.0,0,0,74838100,81100106000,8
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Oct 2019,0,50,50,50,0,100,5000,1,22.2,50,12513900,0,0,5541165000,5541165000,5541165000.0,0,0,767300,26855500,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1750,0,30 Oct 2019,0,1750,1740,1750,0,1376000,2402350000,2,875.0,1750,800,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,334,0,30 Oct 2019,0,336,324,326,-8,3594000,1175823400,469,56.8,330,36900,326,1400,10365854185,10365854185,10365854185.0,2040500,244400,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3570,0,30 Oct 2019,0,3710,3580,3680,110,4068600,14797702000,367,124.7,3690,10500,3680,51600,714285700,714285700,714285700.0,354500,40000,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,206,0,30 Oct 2019,0,210,204,204,-2,35399200,7298480800,2001,524.0,206,1663100,204,3284500,5638246600,5638246600,5638246600.0,71900,298100,150000,32700000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,6850,0,30 Oct 2019,0,6850,6825,6850,0,600,4102500,4,40946.9,6850,96600,6825,1100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,302,0,30 Oct 2019,0,318,300,300,-2,106340300,32542531800,4659,142.9,302,480800,300,3648200,48198111100,48198111100,48198111100.0,24464100,23686600,8253120,2481703440,11
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,288,0,30 Oct 2019,0,288,274,274,-14,20890500,5842898200,1011,119.1,276,52000,274,22300,7692307700,2692307700,7692307700.0,305100,3479100,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,30 Oct 2019,0,290,270,270,0,2400,650000,3,245.5,268,100,242,5100,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,30 Oct 2019,0,3060,3020,3060,0,2900,8866000,3,2688.0,3060,2500,3040,5000,14184000000,14184000000,14184000000.0,0,0,294500,975640000,2
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,324,0,30 Oct 2019,0,360,324,338,14,106770200,36732235200,5310,457.6,338,1873600,336,3191900,8611686432,8611686432,8611686432.0,11561000,3127500,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,284,0,30 Oct 2019,0,0,0,284,0,0,0,0,92.3,284,2400,268,500,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,30 Oct 2019,0,113,109,113,3,303300,33360700,13,20.5,113,9100,112,100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,112,0,30 Oct 2019,0,113,109,109,-3,2898400,319969100,106,62.0,110,2000,109,94100,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,336,0,30 Oct 2019,0,376,334,346,10,2305700,822784200,98,93.5,364,361900,346,13000,10599842400,10599842400,10599842400.0,93300,1588100,1500000,501000000,1
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18750,0,30 Oct 2019,0,0,0,18750,0,0,0,0,1250.0,18600,900,15000,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1845,0,30 Oct 2019,0,1925,1800,1900,55,12307900,22726776000,401,376.2,1905,72700,1895,1500,1283330000,1283330000,1283330000.0,0,905900,17192904,28249084392,7
196,DUTI,Duta Pertiwi Tbk,--U6---2,5000,0,30 Oct 2019,0,0,0,5000,0,0,0,0,502.9,4990,20000,3770,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,CDU5---1,2240,0,30 Oct 2019,0,2250,2220,2240,0,92200,205681000,52,824.5,2240,2500,2220,2300,1120000000,1120000000,1120000000.0,10200,500,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,288,0,30 Oct 2019,0,298,284,292,4,1166300,343432600,141,194.7,296,5000,292,111200,8681553937,8681553937,8681553937.0,0,6100,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,30 Oct 2019,0,135,130,131,0,3756200,501447300,74,37.4,132,225000,130,140400,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,107,0,30 Oct 2019,0,108,89,98,-9,43391100,4176156000,3774,73.7,98,2828300,97,278000,4126365990,412636600,4126365990.0,0,1350000,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,30 Oct 2019,0,1120,1120,1120,0,20100,22512000,2,27.7,1120,42000,1115,5000,1334333000,1334333000,1334333000.0,20100,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,900,0,30 Oct 2019,0,925,900,900,0,368000,332213500,146,2284.7,915,17100,900,56400,698775000,698775000,698775000.0,116300,96400,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,326,0,30 Oct 2019,0,328,316,316,-10,26713700,8541631600,1743,79.0,318,199700,316,1351200,7298500000,7298500000,7298500000.0,43800,210400,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,15001000,323450000,5
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,30 Oct 2019,0,0,0,232,0,0,0,0,92.8,232,100000,230,50000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,30 Oct 2019,0,5500,5300,5500,-100,300,1630000,3,763.9,5500,500,5325,100,5640032442,5640032442,5640032442.0,0,0,3800,21280000,1
207,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,30 Oct 2019,0,60,56,57,0,70366400,4122817400,1194,4.8,58,315400,57,13301400,10342179272,10342179272,10342179272.0,110000,1079200,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2440,0,30 Oct 2019,0,2490,2440,2480,40,11698000,28932547000,1591,670.3,2490,279400,2480,425100,1800000000,600000000,1800000000.0,41500,15400,34400,84280000,1
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,30 Oct 2019,0,0,0,2110,0,0,0,0,1476.3,2440,6300,2100,2300,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1730,1675,30 Oct 2019,1700,1810,1675,1800,70,60166400,107238950000,9060,180.0,1800,507200,1795,285300,3190000000,3190000000,3190000000.0,17275800,3728200,500000,947700000,3
211,ERTX,Eratex Djaja Tbk.,--U4---2,139,0,30 Oct 2019,0,139,139,139,0,200,27800,1,59.0,136,200,128,600,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,306,0,30 Oct 2019,0,314,306,308,2,14017200,4333606800,751,573.4,310,937900,308,600,14300000000,14300000000,14300000000.0,1696100,56400,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,30 Oct 2019,0,100,98,99,0,1668800,164921700,167,39.8,99,232700,98,2817100,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,30 Oct 2019,0,78,73,75,-3,85600,6415900,25,6.2,77,1700,75,39400,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3520,3520,30 Oct 2019,3520,3560,3500,3550,30,18887100,66929008000,5245,180.2,3550,906100,3540,32900,10687960423,10687960423,10687960423.0,11926500,5566900,26624,93982080,3
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2710,0,30 Oct 2019,0,2730,2720,2720,10,400,1089000,3,4277.7,2880,700,2720,300,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7550,0,30 Oct 2019,0,7550,7550,7550,0,11100,83805000,16,1730.2,7950,1000,7550,1900,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,230,0,30 Oct 2019,0,252,228,238,8,8107900,1964061400,1480,113.3,240,76300,238,306700,9511217000,9511217000,9511217000.0,55100,115700,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Oct 2019,0,50,50,50,0,100,5000,1,47.6,50,40494600,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2450,0,30 Oct 2019,0,2450,2380,2400,-50,46861900,113261023000,232,480.0,2410,2000,2400,8600,1475362946,1475362946,1475362946.0,10800,0,10400000,24709000000,6
221,FISH,FKS Multi Agro Tbk.,--U9---2,2440,0,30 Oct 2019,0,0,0,2440,0,0,0,0,1952.0,3000,1000,2470,100,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,95,0,30 Oct 2019,0,100,95,95,0,11942400,1164777900,261,93.1,96,1357000,95,417500,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,550,0,30 Oct 2019,0,0,0,550,0,0,0,0,550.0,580,100,500,100,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,127,0,30 Oct 2019,0,129,123,126,-1,575500,72348800,121,93.3,126,154300,125,34400,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,30 Oct 2019,0,0,0,110,0,0,0,0,84.6,117,400,110,71100,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,955,0,30 Oct 2019,0,960,940,960,5,38461100,36458505000,88,436.4,960,159000,935,10000,1984009887,1984009887,1984009887.0,200000,0,36756300,34375219500,4
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,129,0,30 Oct 2019,0,130,127,130,1,119400,15307200,30,39.4,130,29900,128,9500,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,151,0,30 Oct 2019,0,154,149,149,-2,67853300,10250154700,5752,8.3,150,3649900,149,5844800,215345527937,215345527937,215345527937.0,7826900,191200,0,0,0
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,114,0,30 Oct 2019,0,116,111,113,-1,537400,60431900,104,102.7,113,49000,112,47400,1105000000,1105000000,1105000000.0,0,0,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,30 Oct 2019,0,50,50,50,0,100,5000,1,47.6,50,9591600,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,86,0,30 Oct 2019,0,89,83,84,-2,377400,32240800,91,52.5,85,17600,84,10000,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,30 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2070,4400,1730,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,30 Oct 2019,0,0,0,370,0,0,0,0,822.2,366,20000,364,30000,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,54825,55200,30 Oct 2019,55200,56275,54400,56050,1225,2456500,136897817500,5130,2187.3,56075,7500,56050,62600,1924088000,1924088000,1924088000.0,745700,897700,1192536,65570422900,9
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,700,0,30 Oct 2019,0,740,700,715,15,201000,141899500,78,85.1,715,50300,700,1800,12111376157,12111376157,12111376157.0,6800,20200,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1390,0,30 Oct 2019,0,0,0,1390,0,0,0,0,118.8,1390,1000,1340,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,590,0,30 Oct 2019,0,595,575,590,0,8867400,5204346000,1148,79.3,590,571300,585,9000,25886576254,25886576254,25886576254.0,689600,1817500,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,645,0,30 Oct 2019,0,650,635,650,5,2588700,1663282000,362,127.6,650,60800,645,38200,3484800000,3484800000,3484800000.0,0,11000,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,426,0,30 Oct 2019,0,444,420,420,-6,1400,591600,3,36.5,420,38900,418,200,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,186,0,30 Oct 2019,0,189,185,188,2,1707600,319937000,211,47.0,189,116200,188,144700,28233511500,28233511500,28233511500.0,0,250000,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,30 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,10000,14500,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,30 Oct 2019,0,230,230,230,0,1000,230000,1,136.1,236,900,228,45300,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1615,0,30 Oct 2019,0,1615,1585,1590,-25,337200,541376000,155,123.7,1590,1400,1585,1000,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,93,0,30 Oct 2019,0,91,90,91,-2,57400,5168000,18,39.3,91,31000,90,700,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,120,0,30 Oct 2019,0,128,119,120,0,1241700,149677300,97,9.7,121,50000,120,89200,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,170,0,30 Oct 2019,0,171,168,171,1,15500,2630300,11,148.7,169,100,167,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,172,0,30 Oct 2019,0,171,170,170,-2,20000,3414900,4,68.0,181,65100,171,20000,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,30 Oct 2019,0,50,50,50,0,800,40000,1,26.6,50,900400,0,0,6000000000,6000000000,6000000000.0,800,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3045400,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,142,0,30 Oct 2019,0,144,142,144,2,2500,356000,2,78.0,148,2000,144,1500,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,760,0,30 Oct 2019,0,760,750,750,-10,6400,4853000,4,142.9,750,700,745,700,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,30 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3700,0,30 Oct 2019,0,4010,3700,3910,210,1274300,4939570000,474,105.7,3910,66100,3850,20300,2973000000,2973000000,2973000000.0,117100,110400,14496000,45134400000,5
257,HELI,Jaya Trishindo Tbk.,--U7---2,159,0,30 Oct 2019,0,157,152,153,-6,2600,397000,10,139.1,159,200,153,10200,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,30 Oct 2019,0,780,780,780,0,100,78000,1,1628.1,780,16100,735,1000,4183634000,4183634000,4183634000.0,100,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,3040,0,30 Oct 2019,0,3080,3050,3050,10,10200,31145000,24,933.7,3070,4200,3040,60400,840000000,840000000,840000000.0,0,0,0,0,0
