No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,15 Nov 2019,0,208,200,206,6,116300,23943600,13,688.0,206,174300,202,6800,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,15 Nov 2019,0,3200,3200,3200,10,400,1280000,4,619.5,3200,24500,3150,900,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3880,3890,15 Nov 2019,3890,3940,3850,3870,-10,5861500,22666659000,2044,396.9,3880,25900,3870,32600,7626663000,7626663000,7626663000.0,3688600,2681300,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,15 Nov 2019,0,101,100,101,1,227500,22972500,9,54.7,101,1101300,100,974400,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1725,0,15 Nov 2019,0,1730,1715,1730,5,11200,19247000,9,293.2,1730,4400,1660,200,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,178,0,15 Nov 2019,0,183,179,182,4,24953500,4537544900,202,17.8,183,1081700,181,1100,11361535177,11361535177,11361535177.0,1178500,0,153200,32938000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,77,0,15 Nov 2019,0,79,77,77,0,68961900,5357507200,1350,4.5,78,798800,77,21065100,65476848358,65476848358,65476848358.0,10404800,11374200,800100,80082000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,80,0,15 Nov 2019,0,80,78,80,0,52100,4115800,6,61.5,80,49300,79,199600,6811269200,6811269200,6811269200.0,0,0,10633805,2433085556,8
138,BVIC,Bank Victoria International Tbk.,--U8---1,160,0,15 Nov 2019,0,178,159,172,12,434400,73895900,38,162.6,172,80000,161,700,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,109,0,15 Nov 2019,0,112,105,105,-4,13811500,1480921100,856,23.0,106,1044100,105,6465000,31525291000,31525291000,31525291000.0,5828700,588400,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,12100,0,15 Nov 2019,0,13300,12900,13300,1200,4600,60015000,9,229.3,13900,100,13000,1600,3333333500,3333333500,3333333500.0,2700,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,80,0,15 Nov 2019,0,82,80,80,0,562400,45313200,112,47.6,81,22200,80,3700,1203300006,1203300006,1203300006.0,0,0,50000,4650000,1
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,374,0,15 Nov 2019,0,398,374,380,6,936300,355301000,207,115.2,380,42400,376,3100,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,15 Nov 2019,0,180,160,160,-20,6300,1020100,8,80.0,160,3700,157,1000,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,212,0,15 Nov 2019,0,212,160,199,-13,4101200,802324500,266,113.7,199,717700,195,5000,15000000000,15000000000,15000000000.0,0,400,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,15 Nov 2019,0,374,370,372,2,11968400,4454168800,740,679.6,372,147300,370,81000,54476232042,54476232042,54476232042.0,39100,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,625,0,15 Nov 2019,0,630,630,630,5,100,63000,1,157.5,630,29100,555,200,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,254,0,15 Nov 2019,0,274,254,254,0,1335000,343794600,314,101.6,256,57500,254,187400,1000000000,199188000,1000000000.0,0,100000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1590,0,15 Nov 2019,0,1590,1550,1575,-15,41500,65020000,22,325.4,1585,100,1570,4600,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,66,0,15 Nov 2019,0,66,64,66,0,1060300,68911100,62,422.4,66,374300,65,28300,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,268,0,15 Nov 2019,0,270,268,268,0,512900,138038000,31,21.0,270,300,268,197200,3984520457,3984520457,3984520457.0,284900,154700,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,250,0,15 Nov 2019,0,250,246,250,0,106000,26215000,31,75.8,250,12100,240,3800,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1930,0,15 Nov 2019,0,1900,1875,1900,-30,2400,4542500,5,6894.5,1900,9900,1795,100,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,180,0,15 Nov 2019,0,242,162,242,62,2287000,486350600,2150,201.7,242,126000,240,11300,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,15 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4420,0,15 Nov 2019,0,4430,4360,4420,0,1842200,8116036000,211,2455.6,4420,9200,4330,500,2570000000,520000000,2570000000.0,14700,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,525,0,15 Nov 2019,0,535,520,530,5,6512200,3438660500,522,2304.3,535,622800,530,16000,12000000000,10998483000,12000000000.0,42700,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,15 Nov 2019,0,850,775,785,25,70400,54790500,37,392.5,785,11400,775,4800,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1925,0,15 Nov 2019,0,2000,1890,1895,-30,230800,438084500,45,181.3,1905,46900,1890,9900,3620831944,3345831944,3620831944.0,143100,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,15 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,15 Nov 2019,0,50,50,50,0,200,10000,1,3.3,50,104961300,0,0,8956361206,8956361206,8956361206.0,0,0,1250000,24750000,2
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,15 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,386,0,15 Nov 2019,0,0,0,386,0,0,0,0,701.8,380,400,332,5000,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,900,0,15 Nov 2019,0,900,895,895,-5,2071700,1864421500,271,452.0,895,39100,890,21000,554941205,554941205,554941205.0,21500,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,180,0,15 Nov 2019,0,0,0,180,0,0,0,0,138.5,204,10400,180,1000,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6900,6900,15 Nov 2019,6900,7275,6825,7050,150,7368400,52241575000,4314,32108.2,7075,163900,7050,23600,16398000000,16398000000,16398000000.0,1813700,2225100,591136,4205922200,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,53,0,15 Nov 2019,0,54,51,51,-2,3659400,189827500,300,40.8,52,5110300,51,543000,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,15 Nov 2019,0,50,50,50,0,100,5000,1,45.5,50,192142100,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,15 Nov 2019,0,448,446,446,-2,215200,96405600,18,225.1,450,100000,446,200000,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,15 Nov 2019,0,105,94,96,-2,189200,18130000,58,32.0,96,429200,95,92500,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,15 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1025,1030,15 Nov 2019,1035,1075,1030,1065,40,15246700,16155513500,2267,238.4,1070,89400,1065,12300,18560303397,18560303397,18560303397.0,5217600,7044400,3237100,3377212200,3
172,CTTH,Citatah Tbk.,--U2---2,68,0,15 Nov 2019,0,70,65,69,1,3117300,212021100,48,2.9,69,9000,67,7800,1230839821,1230839821,1230839821.0,3013600,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,15 Nov 2019,0,340,340,340,10,100,34000,1,62.9,340,27600,302,300,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,298,0,15 Nov 2019,0,298,226,280,-18,5100,1352400,14,156.3,278,10000,270,500,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1150,0,15 Nov 2019,0,1150,865,865,-285,14476300,13869543000,2297,576.7,865,2845000,0,0,1122047507,1122047507,1122047507.0,1100,1261300,8144000,7736800000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1780,0,15 Nov 2019,0,1780,1775,1775,-5,1900,3376500,5,3562.7,1785,700,1770,1000,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,16.5,50,121919900,0,0,21853733792,21853733792,21853733792.0,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,402,0,15 Nov 2019,0,470,396,398,-4,3291400,1379258400,707,346.1,398,101600,396,76300,1899480090,1899480090,1899480090.0,50100,250200,16805400,6722160000,4
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,15 Nov 2019,0,50,50,50,0,200,10000,2,22.2,50,12449400,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,15 Nov 2019,0,0,0,1700,0,0,0,0,850.0,2050,4000,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,340,0,15 Nov 2019,0,342,334,338,-2,185000,62635800,21,58.9,342,130600,332,14100,10365854185,10365854185,10365854185.0,7800,33600,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3650,0,15 Nov 2019,0,3690,3650,3690,40,957100,3518404000,59,125.1,3690,44300,3680,1000,714285700,714285700,714285700.0,100,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,176,0,15 Nov 2019,0,179,172,173,-3,7229800,1262531200,706,444.4,173,418800,172,892200,5638246600,5638246600,5638246600.0,0,0,100000,23500000,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,15 Nov 2019,0,6700,6650,6700,0,2100,13995000,6,40050.2,6700,7300,6675,100,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,326,0,15 Nov 2019,0,334,326,334,8,18251900,6026331000,1096,159.0,336,1526700,334,5800,48198111100,48198111100,48198111100.0,636500,2183600,1732900,589186000,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,264,0,15 Nov 2019,0,274,258,258,-6,23842500,6357795800,1091,112.2,260,182800,258,2771500,7692307700,2692307700,7692307700.0,1427200,2973000,5769900,1523253600,1
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,264,0,15 Nov 2019,0,270,266,270,6,400,107200,2,245.5,270,1000,248,600,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,15 Nov 2019,0,3060,3060,3060,-10,8500,26010000,2,2688.0,3070,15700,2860,11000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,312,0,15 Nov 2019,0,318,310,310,-2,3631900,1133317800,477,419.7,310,318600,308,615200,8619817982,8619817982,8619817982.0,752100,438600,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,15 Nov 2019,0,0,0,260,0,0,0,0,84.5,286,900,260,100,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,15 Nov 2019,0,111,111,111,2,15700,1742700,2,20.2,112,200,111,4300,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,107,0,15 Nov 2019,0,111,105,106,-1,1008700,107572600,54,60.3,109,25500,106,306500,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,418,0,15 Nov 2019,0,420,412,418,0,703900,292593600,23,113.0,418,200000,416,4900,10599842400,10599842400,10599842400.0,0,305400,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,16750,0,15 Nov 2019,0,0,0,16750,0,0,0,0,1116.7,16750,100,14100,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1705,0,15 Nov 2019,0,1700,1545,1615,-90,318000,504827500,178,319.8,1615,13400,1555,1000,1283330000,1283330000,1283330000.0,101100,26200,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,4970,0,15 Nov 2019,0,5000,4980,4980,10,200,998000,2,500.9,4990,43300,3750,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2240,0,15 Nov 2019,0,0,0,2240,0,0,0,0,824.5,2240,500,2150,1000,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,290,0,15 Nov 2019,0,308,280,296,6,426600,126290800,31,197.3,296,53400,284,1500,8691426442,8691426442,8691426442.0,19800,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,131,0,15 Nov 2019,0,132,127,130,-1,5310100,685759600,67,37.1,130,520700,129,700,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,114,0,15 Nov 2019,0,116,108,109,-5,15165100,1688342900,853,82.0,110,109800,109,243900,4126365990,412636600,4126365990.0,400000,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,955,0,15 Nov 2019,0,1025,975,1025,70,10100,10347500,5,25.3,1045,8700,960,400,1334333000,1334333000,1334333000.0,0,0,6806200,6499921000,2
202,EKAD,Ekadharma International Tbk.,--U3---1,945,0,15 Nov 2019,0,950,930,945,0,78900,74095500,74,2399.0,945,34000,935,12400,698775000,698775000,698775000.0,7500,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,312,0,15 Nov 2019,0,316,310,310,-2,8056200,2506078400,637,77.5,312,583400,310,161400,7298500000,7298500000,7298500000.0,95600,0,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,6001100,336007700,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,208,0,15 Nov 2019,0,212,212,212,4,100000,21200000,9,84.8,218,29800,202,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,15 Nov 2019,0,5500,5500,5500,0,500,2750000,3,763.9,5500,400,5200,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,55,0,15 Nov 2019,0,56,54,54,-1,16803000,919253600,218,4.5,55,3066600,54,1945300,10342179272,10342179272,10342179272.0,4310300,10000,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2750,0,15 Nov 2019,0,2750,2070,2070,-680,15698800,35410587000,4338,559.5,2070,14593400,0,0,1800000000,600000000,1800000000.0,173800,307400,20100,55677000,2
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,15 Nov 2019,0,1905,1900,1900,0,25500,48507000,6,1329.3,1900,24500,1625,1000,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1595,1580,15 Nov 2019,1585,1615,1575,1580,-15,12841100,20421515500,2897,158.0,1580,281200,1575,655100,3190000000,3190000000,3190000000.0,598800,2339300,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,15 Nov 2019,0,140,140,140,0,200,28000,1,59.4,135,100,119,2000,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,276,0,15 Nov 2019,0,344,344,344,68,375200,129068800,6,211.0,0,0,344,20665600,640000000,190000000,640000000.0,375000,0,375000,129000000,1
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,290,0,15 Nov 2019,0,292,284,286,-4,1414800,408022000,189,532.5,288,48400,286,218400,14300000000,14300000000,14300000000.0,51900,0,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,84,0,15 Nov 2019,0,85,82,82,-2,76700,6319500,30,32.9,83,1200,82,73600,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,81,0,15 Nov 2019,0,84,71,77,-4,508900,40065800,85,6.3,78,4300,77,10600,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3480,3500,15 Nov 2019,3500,3520,3460,3480,0,19547400,68034219000,4721,176.6,3480,12700,3470,4200,10687960423,10687960423,10687960423.0,15148700,13096300,0,0,0
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2890,0,15 Nov 2019,0,0,0,2890,0,0,0,0,4545.1,2870,500,2710,100,1995138579,1995138579,1995138579.0,0,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450,0,15 Nov 2019,0,0,0,7450,0,0,0,0,1707.3,7800,600,7450,700,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,197,0,15 Nov 2019,0,200,187,192,-5,3716000,715836800,531,91.4,193,200,192,47000,9511217000,9511217000,9511217000.0,0,18800,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,36994700,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1290,0,15 Nov 2019,0,1335,1240,1290,0,7656300,9858134000,195,258.0,1290,48900,1270,100,1475362946,1475362946,1475362946.0,79600,96500,0,0,0
222,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,15 Nov 2019,0,2700,2700,2700,0,100,270000,1,2160.0,3340,100,2450,100,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,95,0,15 Nov 2019,0,96,84,84,-11,8312700,768721200,106,82.4,84,9000,83,10100,600000000,376000000,600000000.0,0,10000,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,15 Nov 2019,0,0,0,500,0,0,0,0,500.0,620,100,388,200,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,108,0,15 Nov 2019,0,111,98,102,-6,962800,99693400,189,75.6,103,109400,102,9600,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,15 Nov 2019,0,110,110,110,0,11100,1221000,3,84.6,118,400,110,42900,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,326,0,15 Nov 2019,0,328,246,268,-58,1691800,458184400,508,121.8,268,32200,260,69900,1984009887,1984009887,1984009887.0,5400,97100,0,0,0
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,125,0,15 Nov 2019,0,129,122,126,1,181100,22677400,70,38.2,126,52900,125,4400,5566414000,5566414000,5566414000.0,0,0,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,148,0,15 Nov 2019,0,150,141,141,-7,55830100,8022638100,2685,7.8,142,7700,141,7151500,215345527967,215345527967,215345527967.0,31100,1220900,13300,1296100,2
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,15 Nov 2019,0,105,95,103,-2,207600,21468500,37,93.6,104,100,103,25100,1105000000,1105000000,1105000000.0,20000,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,15 Nov 2019,0,50,50,50,0,65000,3250000,2,47.6,50,6536400,0,0,10011027656,10011027656,10011027656.0,0,0,130000000,6500000000,1
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,78,0,15 Nov 2019,0,80,77,77,-1,373800,29178200,66,48.1,78,200,77,15400,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,15 Nov 2019,0,1990,1990,1990,5,200,398000,1,1592.0,2040,800,1810,4800,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,15 Nov 2019,0,0,0,370,0,0,0,0,822.2,368,250000,302,500,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,15 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,54000,53800,15 Nov 2019,54000,54000,53075,53500,-500,753000,40203215000,3009,2087.8,53500,2300,53450,300,1924088000,1924088000,1924088000.0,622600,172800,21000,1168775000,2
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,515,0,15 Nov 2019,0,555,515,555,40,253300,136211500,91,66.1,560,800,555,20800,12111376157,12111376157,12111376157.0,6800,0,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,15 Nov 2019,0,1395,1390,1395,-5,200,278500,2,119.2,1395,100,1200,200,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,555,0,15 Nov 2019,0,585,550,585,30,13481900,7716351500,1696,78.6,585,920100,580,103300,25886576254,25886576254,25886576254.0,670300,2149300,0,0,0
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,605,0,15 Nov 2019,0,635,605,610,5,5747200,3549056000,1988,119.8,615,97300,610,207600,3484800000,3484800000,3484800000.0,100000,414600,0,0,0
241,GLOB,Global Teleshop Tbk.,--U9---2,448,0,15 Nov 2019,0,448,432,442,-6,900,394200,5,38.4,440,4900,416,500,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,166,0,15 Nov 2019,0,170,165,167,1,4387800,736090200,351,41.8,168,75500,167,319200,28233511500,28233511500,28233511500.0,0,0,1000000,167000000,1
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17375,0,15 Nov 2019,0,16750,16750,16750,-625,1000,16750000,1,2913.0,16750,700,14600,100,101538000,101538000,101538000.0,1000,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,15 Nov 2019,0,226,224,224,0,3400,762200,6,132.5,232,3000,224,201200,1277276000,1277276000,1277276000.0,0,0,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1530,0,15 Nov 2019,0,1540,1510,1525,-5,188000,287672000,113,118.7,1525,800,1510,7400,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,86,0,15 Nov 2019,0,88,85,85,-1,447500,38271000,35,36.7,86,45000,85,46100,4276655336,4276655336,4276655336.0,0,0,0,0,0
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,15 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,105,0,15 Nov 2019,0,121,105,105,0,1400,156400,14,8.4,114,100,107,10000,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,161,0,15 Nov 2019,0,163,141,162,1,1500,229200,7,140.9,162,19300,155,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,161,0,15 Nov 2019,0,161,160,160,-1,3000,482000,3,64.0,181,10200,160,9000,7800760000,7800760000,7800760000.0,0,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,15 Nov 2019,0,50,50,50,0,100,5000,1,26.6,50,7697500,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Nov 2019,0,0,0,50,0,0,0,0,131.6,50,9001100,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,15 Nov 2019,0,208,140,169,13,2100,377100,11,91.5,169,3500,140,1400,2329668917,2329668917,2329668917.0,0,0,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,750,0,15 Nov 2019,0,760,760,760,10,3000,2280000,3,144.8,725,2000,570,50100,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,15 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3720,0,15 Nov 2019,0,3710,3640,3700,-20,184400,679135000,95,100.0,3710,1200,3650,500,2973000000,2973000000,2973000000.0,3200,30000,240400,889730000,2
258,HELI,Jaya Trishindo Tbk.,--U7---2,148,0,15 Nov 2019,0,148,148,148,0,100,14800,1,134.5,148,10000,146,500,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,800,0,15 Nov 2019,0,750,750,750,-50,1300,975000,4,1565.5,795,100,750,400,4183634000,4183634000,4183634000.0,0,0,0,0,0
260,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3420,0,15 Nov 2019,0,3570,3420,3500,80,212700,751903000,69,1071.5,3510,300,3500,4100,840000000,840000000,840000000.0,0,0,0,0,0
