No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRS,Bank Agris Tbk.,--U8---2,318,0,30 Apr 2019,0,318,308,308,-10,2600,824000,12,280.0,316,9300,308,28400,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,68,0,30 Apr 2019,0,64,64,64,-4,6300,403200,4,241.3,64,13700,62,1700,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,30 Apr 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,30 Apr 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,30 Apr 2019,0,50,50,50,0,600,30000,2,75.9,50,16853600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,590,0,30 Apr 2019,0,0,0,590,0,0,0,0,77.8,585,1000,580,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4550,4500,30 Apr 2019,4500,4530,4390,4450,-100,4782900,21452121000,2163,3546.6,4460,30000,4450,35400,4014694920,4014694920,4014694920,2342300,1056500,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,304,0,30 Apr 2019,0,304,294,296,-8,4900,1458400,10,148.0,296,500,294,6800,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,330,0,30 Apr 2019,0,350,322,350,20,42200,14047200,10,256.5,348,9500,330,100,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,384,0,30 Apr 2019,0,404,404,404,20,300,121200,3,68.0,404,2000,390,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,525,0,30 Apr 2019,0,530,420,482,-43,303900,150401100,60,74.2,490,50000,482,14500,616000000,616000000,616000000,30000,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,390,0,30 Apr 2019,0,390,390,390,0,100,39000,1,194.8,396,12600,390,900,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,30 Apr 2019,0,300,290,300,0,5300,1588000,6,285.7,300,498700,260,200000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5625,0,30 Apr 2019,0,5650,5625,5650,25,1400,7890000,6,230.6,5700,100,5650,1900,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,434,0,30 Apr 2019,0,432,432,432,-2,100,43200,1,337.5,432,2500,396,2000,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,910,0,30 Apr 2019,0,1025,910,1025,115,720000,689567500,90,2615.5,1025,600,1000,3200,41524501700,38614252900,41524501700,460500,398500,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1500,0,30 Apr 2019,0,1670,1470,1620,120,875500,1389750500,213,810.0,1625,15900,1620,476500,1870000000,1870000000,1870000000,0,12000,40000,73400000,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,935,0,30 Apr 2019,0,940,930,930,-5,30900,29007000,7,77.5,930,6700,925,1000,3354175000,3354175000,3354175000,900,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,CDS2XXO1,875,875,30 Apr 2019,875,880,855,865,-10,47939900,41530451500,3289,570.3,870,688900,865,112500,24030764725,24030764725,24030764725,10505700,2160300,2669103,2520464095,6
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,755,0,30 Apr 2019,0,935,710,915,160,5700,4726500,17,58.6,800,200,740,400,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,580,0,30 Apr 2019,0,595,575,590,10,11396700,6649913500,1565,627.6,595,57500,585,283500,11765966447,11765966447,11765966447,0,539900,12500000,7187500000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,180,0,30 Apr 2019,0,180,173,175,-5,253500,45083700,58,79.5,178,7000,175,10000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,86,0,30 Apr 2019,0,84,84,84,-2,100,8400,1,70.0,84,138200,83,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,173,0,30 Apr 2019,0,175,173,173,0,1559700,270588000,261,47.4,174,230100,173,1472900,19364561700,19364561700,19364561700,235200,11000,180000,32400000,3
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,30 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,30 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,855,0,30 Apr 2019,0,855,850,850,-5,2600,2210500,2,56.7,850,47500,750,2000,3000000000,3000000000,3000000000,0,0,8544300,7305376500,2
41,ARMY,Armidian Karyatama Tbk.,--U6---2,312,0,30 Apr 2019,0,312,306,312,0,228714900,70901802400,150,104.0,312,205700,306,5300,9006250000,9006250000,9006250000,0,0,140606700,24851270600,8
42,ARNA,Arwana Citramulia Tbk.,--U3---1,525,0,30 Apr 2019,0,530,505,510,-15,352100,181003000,97,3466.3,525,9700,510,293300,7341430976,7341430976,7341430976,22600,133200,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,410,0,30 Apr 2019,0,410,400,408,-2,3300,1332400,4,236.7,410,2800,396,600,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Apr 2019,0,50,50,50,0,11000,550000,6,12.3,50,130631600,0,0,7840000000,7840000000,7840000000,0,0,93000,2977000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,150,0,30 Apr 2019,0,161,142,161,11,1500,239600,6,122.0,161,100,151,100,1194187500,1194187500,1194187500,0,100,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,30 Apr 2019,0,310,300,300,-10,107000,32170000,4,227.7,310,3100,300,200000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,30 Apr 2019,0,0,0,1020,0,0,0,0,301.3,1090,2000,1020,100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,XDU9---1,1285,0,30 Apr 2019,0,1290,1260,1270,-15,127000,162025500,109,263.3,1270,38300,1265,18100,1348780500,1348780500,1348780500,5000,0,0,0,0
49,ASII,Astra International Tbk.,CDS4BXO1,7600,7650,30 Apr 2019,7675,7675,7575,7625,25,29569700,225277587500,3812,5452.8,7625,2598100,7600,422700,40483553140,40483553140,40483553140,26320600,16244900,1358353,10351716625,11
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,252,0,30 Apr 2019,0,254,250,250,-2,453300,113366400,45,166.7,252,5000,250,49600,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,695,0,30 Apr 2019,0,695,685,690,-5,6378600,4404007500,171,1277.8,690,100000,685,9900,8958380460,8958380460,8958380460,12500,0,44190500,30025756700,82
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,336,0,30 Apr 2019,0,340,334,336,0,7199300,2420021600,433,320.0,338,316300,336,1743000,19649411888,19649411888,19649411888,510700,329800,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2170,0,30 Apr 2019,0,2270,2270,2270,100,100,227000,1,812.5,2270,17400,2170,32600,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,30 Apr 2019,0,810,770,780,0,10781700,8572452000,340,200.0,780,635900,775,2500,3397500000,3397500000,3397500000,400100,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,805,0,30 Apr 2019,0,800,800,800,-5,2100,1680000,5,114.3,795,1100,750,6600,1875010000,1871260000,1875010000,500,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,30 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1555,0,30 Apr 2019,0,1595,1550,1570,15,210000,328930000,124,1419.9,1570,2600,1565,50200,4819733000,4819733000,4819733000,0,500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Apr 2019,0,50,50,50,0,425900,21295000,22,57.4,50,4719200,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,30 Apr 2019,0,308,308,308,-2,400,123200,1,227.1,308,146100,280,107600,6999757684,6999757684,6999757684,0,0,7500000,2325000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,101,0,30 Apr 2019,0,102,99,99,-2,76500,7631800,20,39.6,101,21100,99,86300,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1340,0,30 Apr 2019,0,1500,1300,1500,160,485700,631434000,18,1875.0,1500,500,1475,1000,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,96,0,30 Apr 2019,0,96,95,96,0,58600,5619700,10,64.0,96,53500,95,8700,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,610,0,30 Apr 2019,0,610,595,605,-5,10400,6241000,6,7847.0,605,10200,600,10000,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2030,0,30 Apr 2019,0,2040,2000,2040,10,2200,4448000,4,251.6,2040,11100,1990,500,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,XDS8B3O1,28425,28350,30 Apr 2019,28350,28800,28350,28750,325,21521500,617315815000,8058,16428.6,28750,1555800,28725,900,24408459120,24408459120,24408459120,9777000,18932800,1418826,40472106425,450
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,160,0,30 Apr 2019,0,163,159,159,-1,228000,36461300,24,127.2,162,3000,159,53400,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,312,0,30 Apr 2019,0,320,310,312,0,9828100,3093059800,685,92.6,312,270300,310,1348000,11535389661,11535389661,11535389661,2643100,93900,500000,156000000,1
68,BBLD,Buana Finance Tbk.,--U8---2,480,0,30 Apr 2019,0,0,0,480,0,0,0,0,190.8,585,300,452,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,30 Apr 2019,0,1520,1520,1520,0,228200,346864000,5,110.1,1620,20000,1520,101800,4049189100,4049189100,4049189100,192400,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9625,9625,30 Apr 2019,9625,9700,9525,9600,-25,23381400,223659142500,3104,46.2,9600,567800,9550,104000,18462169893,18462169893,18462169893,17609900,10363100,110,1057600,4
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,30 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,0,0,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4340,4390,30 Apr 2019,4380,4410,4340,4370,30,127804000,557506351000,9087,4994.3,4370,4532500,4360,114700,122112351900,122112351900,122112351900,58555000,79586900,37590248,164602409220,53
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Apr 2019,0,50,50,50,0,620500,31025000,14,21.7,50,1000000,0,0,5367076248,5367076248,5367076248,500000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2530,2530,30 Apr 2019,2540,2550,2510,2530,0,13279100,33562200000,1872,330.0,2530,100,2520,200,10484100000,10484100000,10484100000,6830700,6298600,20,50600,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274,0,30 Apr 2019,0,274,262,266,-8,139900,37579000,37,270.8,266,22500,262,1400,5605556365,5605556365,5605556365,0,0,505298608,170790929504,3
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,167,0,30 Apr 2019,0,167,150,166,-1,807400,127230000,356,470.8,167,1211500,156,1200,38531387216,38154533697,38531387216,0,491800,5105400,996881400,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,81,0,30 Apr 2019,0,81,75,80,-1,6035800,483027400,255,72.7,80,288900,79,3385400,1429915525,1429915525,1429915525,0,228600,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,8975,0,30 Apr 2019,0,9100,8350,8850,-125,2674000,23233340000,2767,5.0,8850,96800,8800,200,9488796931,9488796931,9488796931,1321800,1807900,1820660,15402546000,10
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,192,0,30 Apr 2019,0,196,190,190,-2,3558700,681673100,640,55.9,190,426900,189,277900,1884312500,376849000,1884312500,100000,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Apr 2019,0,50,50,50,0,40400,2020000,14,217.3,50,366649500,0,0,63468336053,63468336053,63468336053,0,0,3654500,109825000,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,268,0,30 Apr 2019,0,278,266,278,10,849700,230725000,134,185.3,280,121100,276,16500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,290,0,30 Apr 2019,0,300,282,296,6,14426800,4214424000,875,174.1,296,178600,294,180000,9647311150,9647311150,9647311150,737600,3356900,50000,14500000,1
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,670,0,30 Apr 2019,0,675,655,670,0,1001600,665828000,87,3433.4,670,225300,665,100,15967115620,15967115620,15967115620,689400,982700,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,80,0,30 Apr 2019,0,83,80,81,1,2328200,188367600,184,78.6,81,801900,80,2308700,11063309400,11062695400,11063309400,0,20000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,83,0,30 Apr 2019,0,85,81,82,-1,27168300,2248765100,895,239.8,82,377600,81,1132400,51939135584,48057050367,51939135584,2199700,959300,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,234,0,30 Apr 2019,0,0,0,234,0,0,0,0,23.4,234,500,216,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,30 Apr 2019,0,51,50,51,1,66300,3334700,105,12.5,51,59600,50,1000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,785,0,30 Apr 2019,0,795,785,790,5,915800,724949000,42,446.3,795,3500,790,192400,5597831250,5597831250,5597831250,0,24600,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,30 Apr 2019,0,50,50,50,0,165700,8285000,11,35.7,50,14956300,0,0,40158987014,36508170014,40158987014,0,0,28653300,1719198000,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,86,0,30 Apr 2019,0,86,86,86,0,1000,86000,2,35.9,86,19300,85,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3310,0,30 Apr 2019,0,3320,3230,3290,-20,311700,1020158000,556,50.6,3290,29900,3280,200,2502100000,2499700000,2502100000,91600,64400,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1470,0,30 Apr 2019,0,1510,1450,1500,30,2433200,3638204000,297,750.0,1500,154100,1490,20700,3000000000,3000000000,3000000000,858500,1986800,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2000,0,30 Apr 2019,0,2040,1990,2030,30,14879100,29870545000,657,338.3,2030,52700,2020,22700,9740399289,9599328254,9740399289,765800,943700,3596000,7207080000,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,685,0,30 Apr 2019,0,690,680,680,-5,12863500,8768798500,778,158.1,685,1791300,680,2057900,14843956196,14843956196,14843956196,3504400,0,33522,23465400,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,30 Apr 2019,0,57,57,57,0,12900,735300,6,47.5,59,57900,57,185300,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,109,0,30 Apr 2019,0,118,109,115,6,375243400,43141520300,6959,7.9,116,7876200,115,29461000,55258659456,52118968956,55258659456,5587200,19376000,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,30 Apr 2019,0,185,165,168,-17,4800,876800,8,385.5,185,13400,170,200,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,30 Apr 2019,0,50,50,50,0,26300,1315000,9,0.7,50,121230300,0,0,23483317538,11550831470,23483317538,0,0,1583000,20579000,3
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,30 Apr 2019,0,0,0,4950,0,0,0,0,330.0,5025,300,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,304,0,30 Apr 2019,0,310,302,302,-2,3300,1005000,7,94.4,310,1000,304,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7775,7825,30 Apr 2019,7825,7875,7725,7725,-50,51621500,400518477500,6336,2327.7,7725,6324100,7700,591600,46199999998,46199999998,46199999998,27446300,26607100,6338804,49028135450,7
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,131,0,30 Apr 2019,0,140,114,121,-10,8300,1101300,10,24.2,138,25000,121,2600,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,410,0,30 Apr 2019,0,416,400,402,-8,11846300,4800709800,770,327.2,404,96100,402,1645000,15334511286,15334511286,15334511286,612200,922400,1900000,800800000,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,30 Apr 2019,0,290,288,290,0,53300,15424600,15,181.3,290,27300,288,16800,2286900000,2286900000,2286900000,0,10000,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Apr 2019,0,0,0,50,0,0,0,0,0.2,50,26777700,0,0,20863053480,12207119418,20863053480,0,0,48000000,2400000000,1
107,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,1055,0,30 Apr 2019,0,1070,1055,1065,10,1668400,1776557500,266,7.9,1065,7600,1060,24400,24880290775,24880290775,24880290775,877700,1900,163657021,211546314920,90
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,262,0,30 Apr 2019,0,264,256,256,-6,2957000,762449400,286,3.1,260,167900,256,287000,75357433911,75357433911,75357433911,10000,150000,55,2750,1
109,BNLI,Bank Permata Tbk.,--M8K--1,950,0,30 Apr 2019,0,960,940,940,-10,14188500,13429816500,1125,10.2,945,775000,940,3905900,27762311813,27762311813,27762311813,170400,2303900,55000,55000000,1
110,BOGA,Bintang Oto Global Tbk.,--S9---2,765,0,30 Apr 2019,0,775,765,775,10,5001900,3845186000,523,752.4,775,39000,770,35000,3803252640,3803252640,3803252640,0,0,23000000,17595000000,6
111,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,30 Apr 2019,0,850,850,850,-5,104900,89165000,113,154.5,850,24000,845,31100,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,30 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1645,0,30 Apr 2019,0,1700,1610,1700,55,3022000,4916529000,88,425.0,1680,22400,1605,600,1400000000,400000000,1400000000,3100,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,30 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,554000,600,610000,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,30 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,82,0,30 Apr 2019,0,84,79,80,-2,51800,4171400,34,80.0,80,100,79,4700,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,30 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9175,2000,7500,400,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,570,0,30 Apr 2019,0,570,555,555,-15,12586000,7050100000,1184,108.8,560,313800,555,906500,9618952363,2460605765,9618952363,126400,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,30 Apr 2019,0,50,50,50,0,16790200,839510000,150,7.9,50,35256700,0,0,62322456902,62322456902,62322456902,3488100,14312000,648250000,32397750000,5
120,BRNA,Berlina Tbk.,--U3---2,1140,0,30 Apr 2019,0,1120,1120,1120,-20,70000,78400000,4,840.3,1135,800,1105,37500,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,4010,4010,30 Apr 2019,4010,4030,3900,4030,20,35968500,142145176000,5675,315.6,4030,311400,3990,16000,17791586878,17791586878,18391463526,2594000,8130200,251,1011530,4
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1425,1425,30 Apr 2019,1430,1435,1415,1435,10,6608700,9427794500,2052,281.1,1440,746600,1435,40600,19246696192,19246696192,19246696192,2269800,4737000,42,60270,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,30 Apr 2019,0,560,555,560,-15,3400,1888000,6,381.9,560,35500,555,300,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1960,0,30 Apr 2019,0,1960,1930,1940,-20,7400,14424000,15,99.5,1940,700,1930,1100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,111,0,30 Apr 2019,0,115,108,115,4,3483400,393342900,207,881.1,115,618900,111,200000,46277496376,46277496376,46277496376,201500,0,563296400,61321894800,6
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,309475300,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,252,0,30 Apr 2019,0,256,252,252,0,91900,23257600,58,841.6,254,64400,252,42500,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3730,0,30 Apr 2019,0,3730,3660,3710,-20,408800,1518460000,51,718.2,3720,5100,3700,400,8065864461,8065864461,8065864461,0,23500,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2420,0,30 Apr 2019,0,2490,2410,2470,50,85182800,209191407000,4688,253.3,2470,929600,2460,1239800,7626663000,7623982400,7626663000,3214100,30698100,0,0,0
