No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,356,0,19 Dec 2019,0,360,322,358,2,5100,1816400,13,279.7,358,200,356,900,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,860,0,19 Dec 2019,0,875,845,850,-10,324800,278738500,39,2169.0,865,300,850,30000,41524501700,41524501700,41524501700,82400,43700,0,0,0
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,19 Dec 2019,0,50,50,50,0,533600,26680000,29,125.0,50,59043000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,880,0,19 Dec 2019,0,880,865,880,0,2300,2020500,4,73.3,880,70900,860,300,3354175000,3354175000,3354175000,0,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,830,830,19 Dec 2019,830,845,825,835,5,43386700,36117505000,4494,550.5,840,1715200,835,1501000,24030764725,24030764725,24030764725,6983400,2962400,2627672,2181018120,5
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,336,0,19 Dec 2019,0,338,314,338,2,500,165200,5,21.6,332,3100,318,200,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,675,0,19 Dec 2019,0,680,670,675,0,21498100,14456877500,2966,718.0,675,395300,670,100000,11766313488,11766313488,11766313488,167700,0,12100000,8167500000,2
36,APII,Arita Prima Indonesia Tbk.,--U9---2,173,0,19 Dec 2019,0,182,182,182,9,100,18200,1,82.7,185,37200,163,1000,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,136,0,19 Dec 2019,0,145,133,145,9,226400,32646800,21,120.8,145,71800,140,3800,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,180,0,19 Dec 2019,0,182,178,178,-2,9661700,1733773200,872,48.8,179,412000,178,1152300,19364561700,19364561700,19364561700,57500,0,0,0,0
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,19 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,19 Dec 2019,0,0,0,640,0,0,0,0,42.7,640,44600,550,5000,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2180,0,19 Dec 2019,0,2240,2180,2220,40,466700,1033234000,713,940.7,2230,200,2210,400,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,452,0,19 Dec 2019,0,452,450,452,0,108200,48874200,21,3072.1,452,37600,450,24500,7341430976,7341430976,7341430976,40000,0,8407644,3787839800,3
45,ARTA,Arthavest Tbk,--U9---2,384,0,19 Dec 2019,0,302,302,302,-82,100,30200,1,175.2,380,1700,302,5900,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,155201200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2250,0,19 Dec 2019,0,2250,2200,2200,-50,20600,45370000,11,1666.7,2250,12300,2200,11500,1194187500,1194187500,1194187500,0,18900,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,302,0,19 Dec 2019,0,0,0,302,0,0,0,0,229.3,318,4500,302,4200,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1060,0,19 Dec 2019,0,1095,1095,1095,35,100,109500,1,323.4,1095,100,1010,1100,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,955,0,19 Dec 2019,0,955,950,950,-5,269400,257276000,21,197.0,965,200,950,10600,1348780500,1348780500,1348780500,265400,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6900,6875,19 Dec 2019,6875,6900,6775,6850,-50,17259400,117884250000,3128,4898.6,6875,802500,6850,1242900,40483553140,40483553140,40483553140,10769400,8214200,10697530,72886907325,31
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,152,0,19 Dec 2019,0,162,156,156,4,2600,414200,10,104.0,162,900,156,2400,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1120,0,19 Dec 2019,0,1120,1105,1115,-5,57200,63766000,41,2064.8,1120,2400,1110,1200,8958380460,8958380460,8958380460,4500,0,55505100,59815961100,351
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,246,0,19 Dec 2019,0,248,244,246,0,2484900,608409400,400,234.3,246,286600,244,418800,19649411888,19649411888,19649411888,458800,646300,0,0,0
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,19 Dec 2019,0,0,0,2000,0,0,0,0,780.4,1910,100,1800,1600,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,740,0,19 Dec 2019,0,745,730,740,0,7315400,5400958000,321,189.7,740,58000,735,176500,3397500000,3397500000,3397500000,64000,112500,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,690,0,19 Dec 2019,0,690,690,690,0,200,138000,1,98.6,750,1000,690,900,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1210,0,19 Dec 2019,0,1220,1210,1215,5,469700,571027500,197,1098.9,1215,1500,1210,13400,4819733000,4819733000,4819733000,0,16500,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,19 Dec 2019,0,50,50,50,0,13600,680000,8,57.4,50,96186600,0,0,23226450924,23226450924,27055943212,0,0,80000,3040000,1
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,19 Dec 2019,0,302,298,300,0,3569800,1072305200,378,221.2,302,116400,300,88200,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,19 Dec 2019,0,63,62,63,0,62400,3924000,26,25.2,63,1700,62,110300,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1000,0,19 Dec 2019,0,1005,1005,1005,5,12200,12261000,3,1256.3,1180,2200,1005,2800,3934592500,3934592500,3934592500,0,2200,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,70,0,19 Dec 2019,0,80,70,71,1,43900,3119400,16,47.3,71,600,70,4100,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,19 Dec 2019,0,50,50,50,0,769900,38495000,51,33.3,50,79194800,0,0,5591740000,1677522000,5591740000,0,0,148700,5074000,2
65,BATA,Sepatu Bata Tbk.,XDU4---1,640,0,19 Dec 2019,0,660,660,660,20,10000,6600000,2,8560.3,650,40800,645,100,1300000000,1300000000,1300000000,0,10000,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1095,0,19 Dec 2019,0,1095,1050,1095,0,33300,36289000,19,135.1,1095,3100,950,500,353220780,353220780,353220780,0,1000,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,33775,33500,19 Dec 2019,33525,33600,32950,33000,-775,14834200,491531687500,9603,18857.1,33025,100,33000,216100,24408459900,24408459900,24408459900,11627300,10294800,5380908,179262555025,72
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,150,0,19 Dec 2019,0,141,126,130,-20,246900,33914500,32,104.0,147,5000,130,270200,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,228,0,19 Dec 2019,0,232,222,224,-4,3228500,727522200,527,66.5,224,129600,222,1169000,11535389661,11535389661,11535389661,810300,0,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,19 Dec 2019,0,0,0,404,0,0,0,0,160.6,444,300,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,19 Dec 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7825,7825,19 Dec 2019,7850,7850,7750,7825,0,19300400,150745370000,4060,37.6,7825,298300,7800,507900,18462169893,18462169893,18462169893,7575400,9752200,13348275,102129600775,8
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4400,4350,19 Dec 2019,4360,4370,4320,4350,-50,94017600,408630960000,9179,4971.4,4350,1852300,4340,36900,122112351900,122112351900,122112351900,49153100,63814000,29336023,127190178435,13
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,19 Dec 2019,0,50,50,50,0,40000,2000000,3,21.7,50,2386400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2190,2180,19 Dec 2019,2180,2210,2150,2150,-40,16100000,34840350000,2391,280.4,2160,1921400,2150,63400,10484100000,10484100000,10484100000,7030200,915700,10050000,21390800000,2
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,308,0,19 Dec 2019,0,304,290,304,-4,11500,3449000,6,309.5,304,32000,290,2500,6100164280,6100164280,6100164280,0,7500,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,150,0,19 Dec 2019,0,148,146,147,-3,213000,31361300,32,416.9,147,35000,146,1200,38906368927,38906368927,38906368927,111000,7900,239105900,47767861400,3
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,19 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,63,0,19 Dec 2019,0,65,63,65,2,98600,6234400,21,59.1,64,4200,63,104100,1429915525,1429915525,1429915525,0,0,500000,25000000,1
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4200,0,19 Dec 2019,0,4270,4210,4230,30,2908600,12367409000,2832,2.4,4230,17600,4220,130300,9675817341,9675817341,9675817341,439800,233300,50,208350,1
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,360,0,19 Dec 2019,0,366,352,360,0,1230700,442208800,212,105.9,360,119000,358,44800,1884312565,1884299065,1884312565,20800,85200,18416778,5157817840,7
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,19 Dec 2019,0,50,50,50,0,504300,25215000,8,217.3,50,446148800,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
83,BELL,Trisula Textile Industries Tbk.,--U4---2,520,0,19 Dec 2019,0,520,520,520,0,15037700,7819604000,42,346.7,520,66500,515,45700,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,212,0,19 Dec 2019,0,214,210,210,-2,10735000,2273876400,1050,123.5,212,477500,210,185200,9647311150,9647311150,9647311150,1061400,1504800,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,570,0,19 Dec 2019,0,570,550,560,-10,218500,122341000,92,2869.7,565,2500,560,371300,15967115620,15967115620,15967115620,163700,21700,788200,442010000,2
86,BGTG,Bank Ganesha Tbk.,--S8---2,62,0,19 Dec 2019,0,64,61,63,1,1585600,98595400,78,61.2,63,517900,62,141500,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,66,0,19 Dec 2019,0,68,66,66,0,28144300,1879662800,608,193.0,66,1000000,65,2766400,67767400934,67767400934,67767400934,6008000,252200,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192,0,19 Dec 2019,0,190,145,145,-47,300,48000,3,14.5,189,2600,145,18200,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,48400,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,840,0,19 Dec 2019,0,845,840,845,5,25800,21675000,6,477.4,845,23900,835,500,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 Dec 2019,0,50,50,50,0,83000,4150000,11,35.7,50,42820100,0,0,44693066193,44693066193,44693066193,0,0,1806000,129972000,2
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,19 Dec 2019,0,50,50,50,0,1000,50000,1,20.9,50,13240200,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2720,0,19 Dec 2019,0,2750,2660,2680,-40,1216600,3264207000,669,41.2,2680,15600,2670,5000,2502100000,2502100000,2502100000,129400,57000,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1060,0,19 Dec 2019,0,1060,1050,1050,-10,197000,207607000,60,525.0,1060,300,1045,5100,3000000000,3000000000,3000000000,116000,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1360,0,19 Dec 2019,0,1425,1360,1400,40,11751100,16394893000,2717,233.3,1405,210000,1400,499700,9740399289,9599328254,9740399289,1239000,542700,0,0,0
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,680,0,19 Dec 2019,0,685,675,680,0,2060400,1398805500,304,158.1,680,10679100,675,1106500,14852553796,14852553796,14852553796,151100,503700,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,19 Dec 2019,0,0,0,57,0,0,0,0,47.5,57,5200,54,100,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,88,0,19 Dec 2019,0,88,84,85,-3,151636900,12997988400,5720,5.9,85,1069600,84,11818000,55258666481,55258666481,55258666481,9738000,2315400,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,133,0,19 Dec 2019,0,151,151,151,18,200,30200,2,346.5,151,5400,150,100,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,19 Dec 2019,0,50,50,50,0,1000,50000,1,0.7,50,241893800,0,0,25940187103,25940187103,25940187103,0,0,20000000,140000000,1
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,19 Dec 2019,0,0,0,3000,0,0,0,0,200.0,3750,100,3030,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,19 Dec 2019,0,515,500,515,0,119800,60007500,24,396.2,515,2500,510,1500,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320,0,19 Dec 2019,0,356,318,354,34,39300,12850800,46,110.6,356,126500,300,300,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7525,7525,19 Dec 2019,7525,7600,7475,7600,75,56451600,425731090000,5048,2290.1,7600,1440600,7550,300,46199999998,46199999998,46199999998,20223100,38287800,12386330,91603487130,21
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,115,0,19 Dec 2019,0,120,105,108,-7,1455500,165388200,137,21.6,113,9900,107,12500,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,358,0,19 Dec 2019,0,366,360,360,2,42810200,15453596400,874,293.0,362,258300,360,3738900,15334511286,15334511286,15334511286,17881500,25882000,2786000,1079619600,4
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,19 Dec 2019,0,318,312,318,6,396000,124392200,13,198.8,320,67100,316,2200,2286900000,2286900000,2286900000,90000,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 Dec 2019,0,50,50,50,0,35000,1750000,7,0.2,50,57777700,0,0,20863053480,20863053480,20863053480,0,0,3020000,114720000,3
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,980,0,19 Dec 2019,0,995,965,975,-5,2353600,2298921000,373,7.2,980,10000,975,30100,24880290775,24880290775,24880290775,278400,12000,0,0,0
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208,0,19 Dec 2019,0,212,206,208,0,657600,137219400,111,2.5,210,27300,208,34200,75357433911,75357433911,75357433911,0,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1225,0,19 Dec 2019,0,1245,1225,1230,5,20317400,25045032000,2172,13.4,1230,1988000,1225,2288200,27762311813,27762311813,27762311813,2626700,6839500,0,0,0
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1305,0,19 Dec 2019,0,1315,1300,1310,5,11910200,15601799500,1940,1271.8,1315,5400,1310,99900,3803516750,3803516750,3803516750,88200,92500,25290000,33014900000,8
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,302,0,19 Dec 2019,0,330,302,328,26,66600,21132400,62,187.4,328,100,320,4300,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,19 Dec 2019,0,845,840,840,-5,95700,80505000,132,152.7,840,5300,825,9200,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,1592500,2002100,11
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,160,0,19 Dec 2019,0,208,152,208,48,8315800,1562803000,1499,52.0,210,121000,208,1054100,1400000000,1400000000,1400000000,500000,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,19 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,1310,283500,1225,143600,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,19 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,19 Dec 2019,0,95,89,93,3,37300,3365600,14,93.0,93,11500,92,2000,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,10800,0,19 Dec 2019,0,10800,10800,10800,0,500,5400000,3,420.3,12000,600,9025,100,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,340,0,19 Dec 2019,0,346,332,338,-2,9246700,3133988600,1138,66.3,338,150400,336,104400,9618952363,9618952363,9618952363,173700,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,19 Dec 2019,0,53,52,53,1,11394900,597463300,289,8.3,53,10768300,52,10508900,62322456902,62322456902,62322456902,0,4000000,344169400,17907974900,5
123,BRNA,Berlina Tbk.,--U3---2,975,0,19 Dec 2019,0,1000,1000,1000,25,200,200000,2,750.3,1005,100,920,500,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1480,1490,19 Dec 2019,1490,1495,1465,1465,-15,66530500,98344995500,4379,572.9,1465,815000,1460,416700,89015957884,89015957884,89015957884,16809600,5628900,0,0,0
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1260,1260,19 Dec 2019,1260,1270,1250,1265,5,13525100,17050840500,1284,247.8,1265,168000,1260,31500,19246696192,19246696192,19246696192,4321700,3270200,462102,579476130,3
126,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,19 Dec 2019,0,590,560,590,30,9000,5043000,3,402.4,585,8600,560,18700,16783894926,16783894926,16783894926,0,0,97379100,58635937500,10
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1835,0,19 Dec 2019,0,0,0,1835,0,0,0,0,94.1,1835,89700,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,19 Dec 2019,0,50,50,50,0,50700,2535000,4,383.1,50,198405400,0,0,46277496376,46277496376,46277496376,0,0,35576300,1778815000,2
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,198,0,19 Dec 2019,0,206,199,200,2,89700,18284100,30,667.9,208,2300,200,29400,720000000,720000000,720000000,0,0,0,0,0
