No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,24 May 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,24 May 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,24 May 2019,0,50,50,50,0,200,10000,2,75.9,50,21702900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,450,0,24 May 2019,0,530,530,530,80,300,159000,2,69.9,530,2500,462,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,XDS9XXO1,4000,4010,24 May 2019,4030,4090,4000,4020,20,4809800,19346506000,1258,3203.9,4030,4400,4020,27800,4014694920,4014694920,4014694920,1202900,418400,69,277380,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,320,0,24 May 2019,0,318,318,318,-2,200,63600,1,159.0,318,2600,272,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,360,0,24 May 2019,0,360,350,358,-2,8000,2854600,11,262.4,356,16400,326,100,1100000000,1100000000,1100000000,0,0,500000,175000000,1
23,ALKA,Alakasa Industrindo Tbk,--U3---2,368,0,24 May 2019,0,372,366,372,4,3300,1211600,11,62.6,378,100,362,2000,507665055,507665055,507665055,0,1800,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,492,0,24 May 2019,0,525,450,462,-30,11300,5327300,20,71.1,500,200,472,2500,616000000,616000000,616000000,0,1000,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,24 May 2019,0,0,0,396,0,0,0,0,197.8,396,13700,386,20000,2191870558,2191870558,2191870558,0,0,809600,320601600,1
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,24 May 2019,0,0,0,310,0,0,0,0,295.2,308,5300,284,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5250,0,24 May 2019,0,5400,5400,5400,150,300,1620000,3,220.4,5400,1000,5275,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,414,0,24 May 2019,0,400,400,400,-14,1200,480000,3,312.5,414,300,400,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,CDS9---1,915,0,24 May 2019,0,920,900,910,-5,43400,39559500,41,2322.1,920,2200,905,400,41524501700,38614252900,41524501700,28700,200,3988300,3629353000,1
30,ANDI,Andira Agro Tbk.,--U1---2,1670,0,24 May 2019,0,1860,1680,1820,150,1155200,2043353000,609,910.0,1820,3000,1805,2800,1870000000,1870000000,1870000000,7000,7000,5000,8775000,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,24 May 2019,0,915,915,915,0,100,91500,1,76.3,915,228200,910,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,XDS2BXO1,740,740,24 May 2019,740,755,720,730,-10,84783700,62367116500,4757,481.3,735,1244500,730,665600,24030764725,24030764725,24030764725,16911300,3406000,3769993,3110755020,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,840,0,24 May 2019,0,0,0,840,0,0,0,0,53.8,800,300,705,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,525,0,24 May 2019,0,525,515,515,-10,10532700,5460136000,2351,547.8,520,374400,515,10200,11765970247,11765970247,11765970247,41200,625200,49700000,25844000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,24 May 2019,0,173,167,170,-1,34000,5815500,27,77.3,171,900,168,1000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,80,0,24 May 2019,0,82,79,80,0,656400,52479500,63,66.7,81,50000,80,3000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,163,0,24 May 2019,0,164,162,163,0,1964200,320090500,200,44.7,163,116000,162,67200,19364561700,19364561700,19364561700,23500,58600,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,24 May 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,24 May 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,24 May 2019,0,800,670,800,0,116600,93267000,11,53.3,800,35100,750,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,290,0,24 May 2019,0,290,286,286,-4,363137000,104157960600,174,95.3,290,327000,286,5200,9006250000,9006250000,9006250000,30900,0,68000000,17664000000,6
42,ARNA,Arwana Citramulia Tbk.,--S3---1,500,0,24 May 2019,0,500,496,496,-4,52700,26239600,13,3371.2,500,2300,496,21500,7341430976,7341430976,7341430976,0,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,380,0,24 May 2019,0,380,322,342,-38,2600,917600,9,198.4,370,1000,342,800,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,24 May 2019,0,50,50,50,0,2000,100000,5,12.3,50,135669800,0,0,7840000000,7840000000,7840000000,0,0,2300000,46000000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,159,0,24 May 2019,0,159,159,159,0,200,31800,2,120.5,159,100,152,200,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,292,0,24 May 2019,0,0,0,292,0,0,0,0,221.7,310,500,292,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,24 May 2019,0,0,0,1080,0,0,0,0,319.0,1080,4300,1000,10100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1200,0,24 May 2019,0,1250,1185,1200,0,37100,44733000,24,248.8,1200,200,1195,1000,1348780500,1348780500,1348780500,3500,1000,0,0,0
49,ASII,Astra International Tbk.,XDS4BXO1,7100,7125,24 May 2019,7125,7200,7050,7175,75,22372000,160070472500,4695,5131.0,7175,1092300,7150,1402600,40483553140,40483553140,40483553140,14927500,14738800,2099513,14915474700,13
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,210,0,24 May 2019,0,214,208,208,-2,95400,19844400,18,138.7,210,5900,208,65100,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,925,0,24 May 2019,0,935,875,875,-50,1654500,1526463500,359,1620.4,875,14700,870,34700,8958380460,8958380460,8958380460,169400,168400,47729500,39546607100,234
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,318,0,24 May 2019,0,324,316,322,4,2133300,683895400,675,306.7,324,910200,322,179500,19649411888,19649411888,19649411888,50600,709700,42,13524,1
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2290,0,24 May 2019,0,2260,2020,2260,-30,300,654000,3,809.0,2140,300,2030,200,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,775,0,24 May 2019,0,780,760,780,5,1943600,1499045000,119,200.0,780,218100,765,226300,3397500000,3397500000,3397500000,75000,6000,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,840,0,24 May 2019,0,900,890,890,50,4500,4025000,9,127.1,890,10000,810,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,24 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1475,0,24 May 2019,0,1490,1465,1465,-10,148200,217426500,69,1325.0,1465,8900,1460,3800,4819733000,4819733000,4819733000,115600,400,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,24 May 2019,0,50,50,50,0,78100,3905000,9,57.4,50,5841000,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,338,0,24 May 2019,0,338,320,322,-16,1407200,464008200,208,237.4,322,3100,320,40700,6999770507,6999770507,6999770507,0,5600,6000000,2028000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,101,0,24 May 2019,0,101,97,99,-2,119500,11654300,32,39.6,100,20100,99,4300,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1700,0,24 May 2019,0,1700,1680,1680,-20,2310100,3927168000,5,2100.0,1680,9900,1550,1000,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,88,0,24 May 2019,0,91,89,90,2,4000,360000,11,60.0,90,36600,89,2900,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,595,0,24 May 2019,0,600,595,600,5,1000,599000,9,7782.1,600,10100,580,100,1300000000,1300000000,1300000000,0,300,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1735,0,24 May 2019,0,1780,1735,1780,45,6600,11685500,7,219.6,1780,2700,1735,3200,353220780,353220780,353220780,1000,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,28025,28050,24 May 2019,28075,28150,28025,28050,25,7480400,209940080000,6079,16028.6,28075,12700,28050,1882600,24408459120,24408459120,24408459120,5678500,6654400,2597495,69900764600,66
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,24 May 2019,0,170,168,170,0,23000,3888700,10,136.0,170,74000,168,400,4142587477,4142587477,4142587477,0,1400,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,280,0,24 May 2019,0,282,276,278,-2,1236400,344327400,223,82.5,280,423200,278,284700,11535389661,11535389661,11535389661,123500,104900,12437809,4823334832,4
68,BBLD,Buana Finance Tbk.,CDU8---2,470,0,24 May 2019,0,472,472,472,2,10000,4720000,4,187.6,490,500,474,300,1645796054,1645796054,1645796054,10000,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1620,0,24 May 2019,0,1610,1580,1610,-10,23800,38315000,2,116.7,0,0,1580,800,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8500,8475,24 May 2019,8475,8800,8475,8650,150,24187400,209644437500,4265,41.6,8675,172400,8650,106700,18462169893,18462169893,18462169893,9974600,13980400,900171,7863420300,4
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3850,3780,24 May 2019,3780,3930,3770,3850,0,150398400,578142526000,13037,4400.0,3870,58000,3850,6593700,122112351900,122112351900,122112351900,86962500,70990200,14851946,57550322240,10
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,24 May 2019,0,50,50,50,0,100,5000,1,21.7,50,273300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDS8LKO1,2370,2370,24 May 2019,2370,2420,2350,2380,10,14984600,35774368000,1837,310.4,2390,282100,2380,472000,10484100000,10484100000,10484100000,2481500,2612800,50000,121500000,1
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274,0,24 May 2019,0,276,272,274,0,77100,21105600,16,279.0,274,68400,272,9800,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,189,0,24 May 2019,0,189,187,188,-1,245400,46123800,398,533.2,188,197200,187,114500,38906368927,38529515408,38906368927,0,182000,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,24 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,79,0,24 May 2019,0,82,72,79,0,4954000,397828500,248,71.8,80,316600,79,165400,1429915525,1429915525,1429915525,0,0,300000,23700000,1
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4920,0,24 May 2019,0,4990,4860,4890,-30,1114800,5470302000,903,2.8,4900,26800,4890,19900,9675817341,9675817341,9675817341,513300,204300,0,0,0
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,189,0,24 May 2019,0,191,181,182,-7,12753900,2356113800,1156,53.5,183,57500,182,19800,1884312500,376849000,1884312500,0,30000,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,24 May 2019,0,50,50,50,0,204400,10220000,9,217.3,50,360158100,0,0,63468336053,63468336053,63468336053,0,0,439800,11874600,1
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,412,0,24 May 2019,0,454,394,440,28,1360500,561212200,333,293.3,440,18000,434,24000,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,238,0,24 May 2019,0,252,238,250,12,24219000,5956091000,1420,147.1,250,3025900,248,871100,9647311150,9647311150,9647311150,5262000,2343700,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,635,0,24 May 2019,0,660,640,640,5,2200,1430500,9,3279.7,645,714900,640,100,15967115620,15967115620,15967115620,900,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,24 May 2019,0,79,71,74,1,7284700,537321600,1584,71.8,74,481000,73,501000,11063309400,11062695400,11063309400,1000000,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,80,0,24 May 2019,0,82,79,79,-1,21629500,1735538800,615,231.0,80,656900,79,999500,51939135584,48057050367,51939135584,1864400,1094800,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,228,0,24 May 2019,0,228,222,222,-6,700,156800,5,22.2,242,500,222,200,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,24 May 2019,0,51,50,50,0,91900,4600000,12,12.3,50,19400,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,920,0,24 May 2019,0,940,900,920,0,464800,426803000,23,519.8,940,500,920,248600,5597831250,5597831250,5597831250,100000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,24 May 2019,0,50,50,50,0,29700,1485000,10,35.7,50,10608100,0,0,40158987014,36508170014,40158987014,0,0,76976200,4199848000,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,24 May 2019,0,86,82,86,3,2400,203100,13,35.9,86,349400,85,5000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,2960,0,24 May 2019,0,3050,2950,3050,90,148900,445378000,78,46.9,3050,36100,2990,2700,2502100000,2499700000,2502100000,7300,8600,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1450,0,24 May 2019,0,1430,1405,1430,-20,116800,166959000,15,715.0,1430,88600,1410,25100,3000000000,3000000000,3000000000,111400,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1640,0,24 May 2019,0,1675,1645,1660,20,12305300,20409215500,292,276.7,1660,108500,1650,37200,9740399289,9599328254,9740399289,204700,249100,42507302,77986275616,15
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,615,0,24 May 2019,0,625,615,620,5,4938100,3047567000,574,144.2,625,755800,620,200100,14843956196,14843956196,14843956196,20000,723800,16575,11602500,1
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,24 May 2019,0,59,55,58,1,19200,1076800,10,48.3,58,7700,57,300,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,106,0,24 May 2019,0,107,105,106,0,12823500,1353596600,542,7.3,107,6282200,106,1733800,55258659456,52118968956,55258659456,330200,2301300,7760000,1039840000,1
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,171,0,24 May 2019,0,165,165,165,-6,100,16500,1,378.6,195,2100,169,100,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,24 May 2019,0,50,50,50,0,5300,265000,3,0.7,50,117296000,0,0,25940187103,14007701035,25940187103,0,0,3000000,34950000,6
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,24 May 2019,0,0,0,4950,0,0,0,0,330.0,0,0,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,324,0,24 May 2019,0,334,320,324,0,2100,677800,8,101.3,324,1200,318,5000,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,CDS8B3O1,7575,7600,24 May 2019,7600,7775,7575,7700,125,49575600,381850920000,6677,2320.2,7725,47300,7700,4029000,46199999998,46199999998,46199999998,25784600,25897200,7224504,55332387700,22
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,86,0,24 May 2019,0,116,95,116,30,1900,190400,6,23.2,0,0,116,14200,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,372,0,24 May 2019,0,386,372,380,8,21552300,8203601000,1457,309.3,382,202200,380,1427000,15334511286,15334511286,15334511286,139500,1640900,500000,225000000,1
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,276,0,24 May 2019,0,280,276,280,4,26200,7281800,18,175.0,280,2100,276,6400,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,24 May 2019,0,50,50,50,0,10100,505000,3,0.2,50,33856300,0,0,20863053480,12207119418,20863053480,0,0,33098100,959656900,17
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,975,0,24 May 2019,0,985,960,970,-5,7133600,6923375000,933,7.2,975,51100,970,1294700,24880290775,24880290775,24880290775,4350400,562400,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,232,0,24 May 2019,0,236,230,230,-2,349500,80783600,67,2.7,234,1000,230,200,75357433911,75357433911,75357433911,0,100000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,820,0,24 May 2019,0,835,810,815,-5,9382700,7681462500,404,8.9,815,312800,810,901000,27762311813,27762311813,27762311813,210200,1042900,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,765,0,24 May 2019,0,765,760,765,0,3886700,2954002500,882,742.7,765,150200,760,9300,3803252640,3803252640,3803252640,0,76900,4500000,3280000000,3
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,770,0,24 May 2019,0,785,770,785,15,143900,111722000,151,142.7,785,16200,780,1800,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,24 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1675,0,24 May 2019,0,1720,1665,1720,45,64800,108670000,31,430.0,1725,900,1665,500,1400000000,400000000,1400000000,1500,0,0,0,0
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,24 May 2019,0,0,0,600,0,0,0,0,639.9,650,598000,625,200,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,24 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,90,0,24 May 2019,0,94,90,92,2,142200,13051600,47,92.0,93,50800,92,400,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,8225,0,24 May 2019,0,6600,6600,6600,-1625,100,660000,1,256.9,9050,1100,6600,20000,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,505,0,24 May 2019,0,510,500,505,0,9742400,4890692500,1105,99.0,505,2089900,500,731500,9618952363,9618952363,9618952363,26100,1054400,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,24 May 2019,0,50,50,50,0,98800,4940000,10,7.9,50,70063400,0,0,62322456902,62322456902,62322456902,0,0,6700000,435500000,1
119,BRNA,Berlina Tbk.,--U3---2,1045,0,24 May 2019,0,0,0,1045,0,0,0,0,784.1,1085,500,1040,100,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3620,3640,24 May 2019,3640,3690,3610,3630,10,22819800,83029347000,3364,284.3,3630,21800,3620,1800,17791586878,17791586878,18391463526,11747700,12358000,3900000,14200500000,23
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1275,1285,24 May 2019,1285,1285,1240,1275,0,5667300,7187828000,1917,249.8,1280,102100,1275,2254300,19246696192,19246696192,19246696192,2213400,1765100,25442,33708550,2
122,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,24 May 2019,0,560,550,560,0,601500,330834000,11,381.9,560,3400,550,202200,15183894926,15183894926,15183894926,0,0,30823200,20035080000,1
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1695,0,24 May 2019,0,1675,1540,1665,-30,7000,11088500,14,85.4,1665,1000,1550,1000,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,24 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,100,0,24 May 2019,0,105,99,101,1,1761200,179818000,500,773.8,101,104000,100,291600,46277496376,46277496376,46277496376,43000,0,36398300,4371959500,10
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 May 2019,0,50,50,50,0,100,5000,1,46.9,50,315014700,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,210,0,24 May 2019,0,216,200,212,2,61100,13037000,31,708.0,212,900,210,2900,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3580,0,24 May 2019,0,3640,3550,3600,20,22400,80450000,35,696.9,3600,1600,3570,1300,8065864461,8065864461,8065864461,0,1000,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2540,0,24 May 2019,0,2650,2540,2640,100,48283900,125836579000,4964,270.8,2650,1026800,2640,126800,7626663000,7626663000,7626663000,18904700,17039400,1900018,4846547340,6
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,24 May 2019,0,101,99,101,1,392400,39119500,55,54.7,101,396500,99,102500,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1900,0,24 May 2019,0,1900,1900,1900,0,6100,11590000,4,322.0,1900,7500,1750,100,2640452000,2640452000,2640452000,0,0,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,194,0,24 May 2019,0,197,191,192,-2,6150900,1189892700,368,18.8,193,162600,192,96600,7336831902,7336831902,7336831902,728800,2300,1573460,308177780,2
133,BUMI,Bumi Resources Tbk.,--S2K--2,115,0,24 May 2019,0,118,113,114,-1,71831300,8227101400,1536,6.6,115,2603100,114,4985000,65475927488,65475927488,65475927488,17772400,4881000,4000000,608000000,1
