No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,ANDI,Andira Agro Tbk.,--U1---2,1535,0,09 May 2019,0,1750,1535,1715,180,1799100,3066610500,116,857.5,1715,500,1700,200,1870000000,1870000000,1870000000,12000,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,925,0,09 May 2019,0,920,920,920,-5,213700,196604000,20,76.7,920,45300,915,1500,3354175000,3354175000,3354175000,4700,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,XDS2BXO1,765,765,09 May 2019,770,770,730,730,-35,55956100,41525063500,5143,481.3,735,86200,730,5888500,24030764725,24030764725,24030764725,5121400,5082700,459,346945,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,670,0,09 May 2019,0,810,765,765,95,300,236000,3,49.0,765,2600,685,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,555,0,09 May 2019,0,555,540,545,-10,13073500,7108012000,1570,579.7,550,346900,545,43600,11765966447,11765966447,11765966447,0,0,20100000,10872000000,4
35,APII,Arita Prima Indonesia Tbk.,--U9---2,170,0,09 May 2019,0,171,166,167,-3,20000,3387500,12,75.9,170,700,167,3000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,86,0,09 May 2019,0,87,86,87,1,12200,1049400,2,72.5,86,500,83,1000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,163,0,09 May 2019,0,166,161,162,-1,5904800,957760500,365,44.4,163,96200,162,847500,19364561700,19364561700,19364561700,33800,50200,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,09 May 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,09 May 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,805,0,09 May 2019,0,805,800,800,-5,10600,8483000,4,53.3,800,95700,700,10000,3000000000,3000000000,3000000000,600,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,302,0,09 May 2019,0,306,302,302,0,271525500,82208115600,188,100.7,302,130000,300,2300,9006250000,9006250000,9006250000,42600,0,273970600,48155241200,13
42,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,09 May 2019,0,505,500,505,-5,364600,184108000,17,3432.3,505,655500,500,163800,7341430976,7341430976,7341430976,0,203000,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,340,0,09 May 2019,0,340,330,330,-10,300,101000,3,191.4,370,1000,330,300,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 May 2019,0,50,50,50,0,10500,525000,3,12.3,50,128832800,0,0,7840000000,7840000000,7840000000,0,0,1300000,26020000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,160,0,09 May 2019,0,159,142,157,-3,11900,1713800,8,118.9,157,200,152,200,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,09 May 2019,0,306,294,294,-6,400,120600,4,223.2,306,200,294,900,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,09 May 2019,0,0,0,1020,0,0,0,0,301.3,1080,16000,1020,500,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,XDU9---1,1230,0,09 May 2019,0,1230,1195,1205,-25,118800,144065500,82,249.8,1220,5400,1205,1600,1348780500,1348780500,1348780500,7700,0,40,49600,1
49,ASII,Astra International Tbk.,XDS4BXO1,7400,7325,09 May 2019,7350,7350,7125,7150,-250,42585100,306221732500,7761,5113.1,7175,68500,7150,19600,40483553140,40483553140,40483553140,37744800,13236700,3205252,22988836800,4
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,222,0,09 May 2019,0,224,212,212,-10,282800,60856200,57,141.3,214,1100,212,300,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,710,0,09 May 2019,0,710,710,710,0,851100,604281000,63,1314.8,710,30000,705,56600,8958380460,8958380460,8958380460,0,0,114219700,85888448400,299
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,328,0,09 May 2019,0,330,314,324,-4,16054600,5149361800,1201,308.6,324,305900,322,1638700,19649411888,19649411888,19649411888,7046200,981100,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,CDU8---2,2160,0,09 May 2019,0,2200,2160,2160,0,900,1952000,5,773.2,2150,500,2060,100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,820,0,09 May 2019,0,820,785,800,-20,5230800,4166764000,442,205.1,800,44900,790,75900,3397500000,3397500000,3397500000,1664300,10000,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,805,0,09 May 2019,0,805,805,805,0,400,322000,1,115.0,805,8100,760,200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,09 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1525,0,09 May 2019,0,1530,1500,1500,-25,320700,483157000,164,1356.6,1500,389100,1495,17400,4819733000,4819733000,4819733000,55100,16200,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,09 May 2019,0,50,50,50,0,22300,1115000,10,57.4,50,6154500,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,320,0,09 May 2019,0,320,320,320,0,800,256000,2,235.9,320,35000,282,200,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,103,0,09 May 2019,0,102,99,100,-3,51100,5110900,10,40.0,100,30900,99,30400,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1540,0,09 May 2019,0,1540,1535,1535,-5,230100,353204000,2,1918.8,1540,1500,1300,1000,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,93,0,09 May 2019,0,93,86,92,-1,76800,6907900,44,61.3,92,100,91,500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,595,0,09 May 2019,0,595,580,590,-5,22600,13122500,8,7652.4,595,2000,585,500,1300000000,1300000000,1300000000,0,1200,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2080,0,09 May 2019,0,2080,2000,2080,0,50900,105853000,9,256.6,2500,2300,1925,1000,353220780,353220780,353220780,50100,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,28500,28500,09 May 2019,28500,28500,28125,28150,-350,25327300,714278052500,10163,16085.7,28175,1900,28150,291500,24408459120,24408459120,24408459120,24051800,14833100,358782,10115650700,113
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,165,0,09 May 2019,0,162,160,160,-5,96000,15368200,10,128.0,162,10000,160,28900,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,282,0,09 May 2019,0,286,280,282,0,9178100,2588860800,482,83.7,284,77200,282,709000,11535389661,11535389661,11535389661,1059500,971500,6410260,1949025488,4
68,BBLD,Buana Finance Tbk.,--U8---2,480,0,09 May 2019,0,575,452,452,-28,500,263100,5,179.6,500,100,470,1000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,09 May 2019,0,0,0,1520,0,0,0,0,110.1,1520,100,1350,100,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8750,8600,09 May 2019,8600,8675,8550,8575,-175,34914900,300410975000,7255,41.2,8575,5200,8550,1140400,18462169893,18462169893,18462169893,29574800,12258200,645,5574200,3
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4220,4140,09 May 2019,4150,4160,4120,4120,-100,163340000,675264672000,13769,4708.6,4130,119500,4120,4105000,122112351900,122112351900,122112351900,135301900,48756000,35693847,149553321630,61
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 May 2019,0,0,0,50,0,0,0,0,21.7,50,146700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2420,2400,09 May 2019,2400,2420,2350,2350,-70,16023500,38029129000,3323,306.5,2360,636200,2350,340200,10484100000,10484100000,10484100000,10600600,1264600,970336,2280299680,2
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,09 May 2019,0,284,270,276,-8,275500,75691400,27,281.0,280,15000,274,17000,5605556365,5605556365,5605556365,0,110000,9440298,2737686420,1
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,160,0,09 May 2019,0,165,152,161,1,447600,72298700,77,456.6,161,7300,160,14500,38531387216,38154533697,38531387216,0,387600,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,77,0,09 May 2019,0,77,75,77,0,4565300,347792700,198,70.0,78,422900,77,1280200,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,5150,0,09 May 2019,0,5550,5200,5400,250,22862100,123671297500,4972,3.0,5400,962200,5375,15800,9675817341,9675817341,9675817341,6773400,6273300,8321490,43571418300,12
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,180,0,09 May 2019,0,185,179,179,-1,2389700,431054400,323,52.6,179,319700,178,336800,1884312500,376849000,1884312500,0,10000,1433800,258084000,1
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 May 2019,0,50,50,50,0,4100,205000,10,217.3,50,359235600,0,0,63468336053,63468336053,63468336053,0,0,3530200,92870000,8
81,BELL,Trisula Textile Industries Tbk.,--M4---2,318,0,09 May 2019,0,322,316,322,4,465400,148172200,85,214.7,322,66400,318,110100,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,CDS6K--1,270,0,09 May 2019,0,272,248,256,-14,38761100,9951347800,1328,150.6,258,283400,256,4678400,9647311150,9647311150,9647311150,4411400,1482700,1000000,252000000,1
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,640,0,09 May 2019,0,635,635,635,-5,1900,1206500,2,3254.1,675,1700,635,3100,15967115620,15967115620,15967115620,0,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,78,0,09 May 2019,0,79,77,77,-1,3090600,239768400,207,74.8,78,303400,77,356100,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,75,0,09 May 2019,0,77,73,74,-1,18270300,1369576900,489,216.4,74,832400,73,2675800,51939135584,48057050367,51939135584,2430700,218100,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,250,0,09 May 2019,0,246,200,206,-44,600,127000,4,20.6,246,6900,206,7000,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,09 May 2019,0,51,50,50,-1,28700,1435700,15,12.3,50,79300,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,09 May 2019,0,840,800,820,-15,303100,247370000,36,463.3,825,49500,820,261600,5597831250,5597831250,5597831250,100500,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 May 2019,0,50,50,50,0,554900,27745000,35,35.7,50,16810400,0,0,40158987014,36508170014,40158987014,0,0,2909800,170229000,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,09 May 2019,0,82,76,82,-1,300,24000,2,34.2,82,30000,78,100,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3080,0,09 May 2019,0,3080,2960,3020,-60,941200,2831092000,373,46.5,3020,36400,3010,1300,2502100000,2499700000,2502100000,115200,471400,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1445,0,09 May 2019,0,1445,1430,1440,-5,691400,994052500,92,720.0,1440,7100,1435,500,3000000000,3000000000,3000000000,580700,376000,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDU8K--1,1895,0,09 May 2019,0,1900,1870,1885,-10,14458400,27290514500,1157,314.2,1890,37100,1885,172800,9740399289,9599328254,9740399289,2244100,2267900,535100,1059762500,5
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,09 May 2019,0,635,605,610,-20,25824500,16000540500,2751,141.9,615,308200,610,1365200,14843956196,14843956196,14843956196,5587300,6283900,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,09 May 2019,0,58,57,58,1,2400,137800,7,48.3,58,27400,57,22100,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,106,0,09 May 2019,0,107,102,102,-4,71933700,7442439300,1999,7.0,102,3419100,101,6580000,55258659456,52118968956,55258659456,7330600,5374200,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165,0,09 May 2019,0,195,180,180,15,17200,3102100,11,413.0,190,3900,180,500,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 May 2019,0,50,50,50,0,4500,225000,8,0.7,50,134806600,0,0,23483317538,11550831470,23483317538,0,0,20502900,256458100,11
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,09 May 2019,0,0,0,4950,0,0,0,0,330.0,4950,1300,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,376,0,09 May 2019,0,362,342,342,-34,300,106600,3,106.9,342,100,324,200,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7525,7450,09 May 2019,7500,7575,7450,7500,-25,45473500,340442022500,6594,2259.9,7525,82800,7500,995400,46199999998,46199999998,46199999998,37441300,26873600,8267160,62516924600,10
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,132,0,09 May 2019,0,142,129,129,-3,200,27100,2,25.8,129,4500,121,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,388,0,09 May 2019,0,400,370,370,-18,27435700,10502609200,2100,301.2,370,44600,368,798100,15334511286,15334511286,15334511286,10525800,308400,14,5600,1
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,09 May 2019,0,290,286,286,-4,102500,29315400,11,178.8,290,27000,286,900,2286900000,2286900000,2286900000,0,4800,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 May 2019,0,50,50,50,0,3000,150000,1,0.2,50,31218900,0,0,20863053480,12207119418,20863053480,0,0,41751900,2054353000,5
106,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,1060,0,09 May 2019,0,1085,1050,1060,0,4845200,5131992500,503,7.8,1060,49000,1055,18000,24880290775,24880290775,24880290775,695100,309200,61,48800,1
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,246,0,09 May 2019,0,254,244,244,-2,1424000,350732600,91,2.9,246,27300,244,83600,75357433911,75357433911,75357433911,0,80300,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,910,0,09 May 2019,0,915,855,855,-55,28642300,25311568000,1859,9.3,855,683000,850,1815400,27762311813,27762311813,27762311813,10254800,4391500,200000,182000000,1
109,BOGA,Bintang Oto Global Tbk.,--U9---2,745,0,09 May 2019,0,750,740,750,5,5064100,3782173500,761,728.2,750,100900,745,28600,3803252640,3803252640,3803252640,12300,0,0,0,0
110,BOLT,Garuda Metalindo Tbk.,CDU4---2,790,0,09 May 2019,0,790,780,785,-5,105000,82340500,123,142.7,785,6700,780,3300,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,09 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1680,0,09 May 2019,0,1675,1620,1620,-60,1749200,2844719500,56,405.0,1655,9200,1615,4700,1400000000,400000000,1400000000,0,0,384700,500110000,1
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,09 May 2019,0,0,0,650,0,0,0,0,693.2,650,615100,600,561500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,09 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,77,0,09 May 2019,0,79,75,75,-2,245300,18442000,27,75.0,78,29800,75,388500,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,09 May 2019,0,11150,9300,11150,1850,28100,312552500,10,433.9,11125,5000,7450,100,450000000,450000000,450000000,11000,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,--M8---1,535,0,09 May 2019,0,540,530,530,-5,6368300,3390360500,818,103.9,530,339900,525,2331400,9618952363,2460605765,9618952363,117400,0,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,09 May 2019,0,50,50,50,0,400,20000,3,7.9,50,82797800,0,0,62322456902,62322456902,62322456902,0,0,99000000,5247000000,1
119,BRNA,Berlina Tbk.,--U3---2,1050,0,09 May 2019,0,0,0,1050,0,0,0,0,787.8,1110,15000,1050,100,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3990,3990,09 May 2019,3980,4010,3970,3990,0,24600900,98237736000,4198,312.5,3990,50100,3980,1100,17791586878,17791586878,18391463526,2315400,6501600,0,0,0
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1280,1275,09 May 2019,1275,1285,1240,1265,-15,15653000,19788820000,2777,247.8,1265,1063300,1260,10000,19246696192,19246696192,19246696192,8175500,6082200,620,797000,2
122,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,09 May 2019,0,555,550,555,0,6700,3688000,6,378.5,555,1500,550,53200,15183894926,15183894926,15183894926,0,0,2937000,2011845000,1
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1970,0,09 May 2019,0,1945,1945,1945,-25,200,389000,1,99.7,1930,4900,1880,100,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,100,0,09 May 2019,0,115,97,100,0,7724000,805730100,588,766.2,102,15100,100,617000,46277496376,46277496376,46277496376,0,81500,94552800,8679972600,9
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 May 2019,0,0,0,50,0,0,0,0,46.9,50,302084800,0,0,36773904635,30584590655,36773904635,0,0,20000,120000,1
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,222,0,09 May 2019,0,226,220,220,-2,272200,60330400,84,734.7,222,1800,218,5200,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3690,0,09 May 2019,0,3700,3670,3690,0,482900,1777894000,20,714.3,3690,9300,3660,200,8065864461,8065864461,8065864461,0,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2670,0,09 May 2019,0,2750,2660,2700,30,66963000,181243604000,4775,276.9,2710,1712800,2700,586700,7626663000,7626663000,7626663000,7033500,36521000,127670800,300372274000,6
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,09 May 2019,0,105,102,103,-1,3829000,396143800,59,55.8,104,201000,103,1000100,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1930,0,09 May 2019,0,1930,1910,1930,0,30300,58293000,19,327.1,1930,8000,1900,1000,2640452000,2640452000,2640452000,2000,2000,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,214,0,09 May 2019,0,218,204,204,-10,34555100,7306504800,1252,19.9,206,314900,204,322200,7299486470,7299486470,7299486470,1854000,2825000,0,0,0
