No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BUMI,Bumi Resources Tbk.,--S2K--2,115,0,28 May 2019,0,117,113,114,-1,156603400,17914867400,1461,6.6,114,1189700,113,21524000,65475927488,65475927488,65475927488,68612400,71519300,20000,2320000,1
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,121,0,28 May 2019,0,123,121,122,1,23526500,2877052900,317,93.8,123,101000,122,3900,6811269200,6192063000,6811269200,1281200,144600,36638701,11729274096,32
135,BVIC,Bank Victoria International Tbk.,--U8---1,166,0,28 May 2019,0,166,162,162,-4,18500,3024200,8,153.2,166,900,163,3000,8584337680,8584337680,8584337680,0,12200,0,0,0
136,BWPT,Eagle High Plantations Tbk.,--U1---1,144,0,28 May 2019,0,148,141,148,4,21966900,3239786300,977,32.4,148,73600,143,44100,31525291000,31525291000,31525291000,14418700,19998300,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,28 May 2019,0,0,0,18900,0,0,0,0,325.9,19000,70000,16450,100,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,110,0,28 May 2019,0,111,107,107,-3,8955600,965901700,452,63.7,108,235800,107,502100,1203300000,847100000,1203300000,0,515600,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,575,0,28 May 2019,0,585,570,575,0,243200,139859000,91,174.2,575,60100,570,44300,5885000000,5885000000,5885000000,0,0,44600,25833000,8
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,160,0,28 May 2019,0,0,0,160,0,0,0,0,80.0,167,400,152,3000,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,XDU9---2,2490,0,28 May 2019,0,2510,2470,2500,10,1337700,3343602000,80,142.9,2520,56400,2490,2000,1500000000,1500000000,1500000000,902100,0,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,370,0,28 May 2019,0,370,364,366,-4,7732200,2831237600,1303,668.7,366,81500,364,11400,54476226842,54476226842,54476226842,6100,52600,8000000,2912000000,1
143,CASS,Cardig Aero Services Tbk.,--U7---2,730,0,28 May 2019,0,730,720,730,0,5200,3771000,6,182.5,730,28900,675,3000,2086950000,2086950000,2086950000,100,100,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1290,0,28 May 2019,0,1325,1255,1295,5,47300,60879000,46,267.6,1295,1900,1270,500,595000000,595000000,595000000,0,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,28 May 2019,0,86,85,85,-1,1790000,152267600,111,544.0,86,1503700,85,24100,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,28 May 2019,0,312,306,308,2,201600,62005000,27,24.1,308,10000,306,106800,3984520457,3984520457,3984520457,0,0,0,0,0
147,CINT,Chitose Internasional Tbk.,XDU5---2,274,0,28 May 2019,0,274,270,270,-4,10100,2727400,2,81.8,274,9900,250,11000,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,28 May 2019,0,1500,1500,1500,0,100,150000,1,5443.1,1500,69800,1375,1000,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,294,0,28 May 2019,0,300,280,292,-2,16100,4609600,17,243.3,298,2000,282,15000,5401465005,5401465005,5401465005,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3140,0,28 May 2019,0,3140,3140,3140,0,12500,39250000,5,1744.4,3140,14500,3010,2000,2570000000,520000000,2570000000,8700,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,352,0,28 May 2019,0,354,348,350,-2,10205800,3586335400,523,1521.7,350,146100,348,410400,12000000000,10998483000,12000000000,5500,169900,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,28 May 2019,0,765,740,745,-5,719000,539315000,76,372.5,750,40000,745,2500,306338500,306338500,306338500,200,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1230,0,28 May 2019,0,1275,1210,1225,-5,59500,72748500,31,117.2,1225,10600,1215,300,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,189,0,28 May 2019,0,189,180,186,-3,51600,9706700,31,35.2,186,19900,185,16500,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 May 2019,0,50,50,50,0,200,10000,1,3.3,50,72584900,0,0,8956361206,8956361206,8956361206,0,0,43200,518400,1
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,472,0,28 May 2019,0,500,452,464,-8,10900,4950800,14,843.6,464,2700,454,1000,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,28 May 2019,0,940,925,930,0,10214700,9451321500,181,469.7,930,1100,925,87000,508000000,168000000,508000000,0,229700,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,210,0,28 May 2019,0,210,208,208,-2,155700,32428000,57,160.0,210,9200,206,2200,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,CDS3BXO1,4640,4700,28 May 2019,4690,4700,4580,4580,-60,42883100,196938537000,5072,20859.0,4600,38300,4580,1661300,16398000000,16398000000,16398000000,37950500,37521700,2907,13517060,2
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,28 May 2019,0,76,71,72,-2,17569300,1285525000,858,57.6,72,552900,71,4993200,2433375000,683375000,2433375000,0,0,560200,40894600,1
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 May 2019,0,50,50,50,0,19900,995000,11,45.5,50,164911700,0,0,59572382787,40470734746,59572382787,0,0,105000000,5250000000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,580,0,28 May 2019,0,575,575,575,-5,160800,92460000,23,290.2,575,100,550,1600,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,85,0,28 May 2019,0,85,82,82,-3,3202300,264281700,353,27.3,83,103400,82,280000,1307000000,1307000000,1307000000,20100,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,28 May 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1010,0,28 May 2019,0,1025,930,930,-80,46297700,44452792000,3914,208.2,935,466300,930,5542100,18560303397,18560303397,18560303397,25944900,9296400,80,74400,1
168,CTTH,Citatah Tbk.,--S2---2,104,0,28 May 2019,0,110,103,106,2,171500,18209500,44,4.5,108,12700,106,1300,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,326,0,28 May 2019,0,372,326,372,46,4900,1602000,4,68.8,372,5900,302,300,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,28 May 2019,0,210,210,210,0,1200,252000,3,117.3,228,7400,210,539600,2420547025,2420547025,2420547025,0,1200,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,750,0,28 May 2019,0,750,700,700,-50,554200,398183500,261,466.7,715,8000,700,1201700,1120020020,300020020,1120020020,0,146000,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1730,0,28 May 2019,0,0,0,1730,0,0,0,0,3472.4,1735,800,1730,100,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 May 2019,0,50,50,50,0,27400,1370000,9,16.5,50,118784700,0,0,21853733792,21853733792,21853733792,0,0,1122100,23576100,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,800,0,28 May 2019,0,820,795,795,-5,457600,367829000,397,691.3,800,92800,795,2100,1779819415,1779819415,1779819415,0,0,50518700,40199866500,8
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 May 2019,0,50,50,50,0,300,15000,2,22.2,50,15135900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,28 May 2019,0,1700,1690,1700,0,10200,17307500,11,850.0,1700,600,1685,1500,325000000,150000000,325000000,500,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,320,0,28 May 2019,0,322,312,320,0,89500,28639800,16,55.8,320,13800,314,1500,10365854185,10365854185,10365854185,100,0,26165635,10114901394,12
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2930,0,28 May 2019,0,2930,2900,2930,0,158200,461800000,49,99.3,2930,10800,2920,10100,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,181,0,28 May 2019,0,193,182,182,1,641000,116676000,23,467.5,183,4300,181,115200,5638246600,5638246600,5638246600,0,100,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7000,0,28 May 2019,0,7200,7200,7200,200,300,2160000,2,43039.0,7100,500,6925,200,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,250,0,28 May 2019,0,252,244,246,-4,96849100,23873943400,2163,117.1,246,2599800,244,2002400,48198111100,48198111100,48198111100,75577500,81101600,53200,13300000,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,254,0,28 May 2019,0,290,238,282,28,16200,4318600,9,256.4,270,10900,256,100,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,28 May 2019,0,3180,3010,3180,0,17400,54191000,8,2793.4,3180,5700,3030,1000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,505,0,28 May 2019,0,525,500,525,20,21882400,11349061000,953,710.8,525,7500,520,807100,8611686432,8531260182,8611686432,415000,16374200,5100000,1958400000,1
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,310,0,28 May 2019,0,308,300,302,-8,97600,29307800,24,98.1,306,700,302,3800,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,125,0,28 May 2019,0,127,125,125,0,900,113300,7,22.7,125,5200,124,400,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,112,0,28 May 2019,0,117,111,113,1,202900,22763600,36,64.3,113,45800,112,12300,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,XDS1---1,374,0,28 May 2019,0,376,374,376,2,343300,128740800,20,101.6,376,209500,372,5100,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,28 May 2019,0,14500,14500,14500,0,100,1450000,1,966.7,16500,100,14500,4900,770552320,770552320,770552320,0,100,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1480,0,28 May 2019,0,1480,1430,1450,-30,64000,92270000,43,287.1,1450,15700,1435,100,1283330000,1283330000,1283330000,0,2000,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,3750,0,28 May 2019,0,3770,3770,3770,20,100,377000,1,379.2,4600,100,3780,45000,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2340,0,28 May 2019,0,2340,2320,2320,-20,1100,2556000,6,854.0,2320,15700,2210,1000,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,99,0,28 May 2019,0,99,97,99,0,84400,8305600,42,66.0,99,332800,98,68700,8637564804,8637564804,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,117,0,28 May 2019,0,117,114,114,-3,4239600,488123200,127,32.6,114,100,113,241400,4272964279,4272964279,4272964279,14300,18300,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,28 May 2019,0,1100,1100,1100,0,100,110000,1,27.2,1100,29700,885,1500,1334333000,1334333000,1334333000,100,0,0,0,0
196,EKAD,Ekadharma International Tbk.,CDU3---1,850,0,28 May 2019,0,860,845,850,0,407000,346590500,153,2157.8,855,28100,850,1900,698775000,698775000,698775000,53000,0,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,344,348,28 May 2019,348,356,346,350,6,26876500,9403275000,1219,87.5,352,2390400,350,1220800,7298500000,7298500000,7298500000,2989600,26800,5084,1749400,2
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 May 2019,0,50,50,50,0,300,15000,3,10.3,50,886239000,0,0,43521913019,43521913019,43521913019,0,0,415002,6368020,6
199,EMDE,Megapolitan Developments Tbk.,--U6---2,248,0,28 May 2019,0,248,240,246,-2,16600,4090600,7,98.4,246,7300,240,1400,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7925,0,28 May 2019,0,8000,7900,8000,75,103600,828440000,5,1111.1,8000,96400,7900,11500,5640032442,5640032442,5640032442,103600,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,28 May 2019,0,55,54,54,0,10490700,567895900,354,4.5,55,6611000,54,2513000,10342179272,10342179272,10342179272,667400,1010000,6600000,475200000,1
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2460,0,28 May 2019,0,2420,2300,2420,-40,9500,22193000,10,1693.1,2420,100,2330,1000,2708640000,2708640000,2708640000,0,700,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,XDS9LKO1,1150,1175,28 May 2019,1175,1180,1090,1095,-55,25880600,29062761500,4879,109.5,1100,3600,1095,506200,3190000000,3190000000,3190000000,935300,948500,379200,442147200,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,125,0,28 May 2019,0,0,0,125,0,0,0,0,53.1,124,100,113,500,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,318,0,28 May 2019,0,324,310,310,-8,17778400,5640429600,1030,577.2,312,123900,310,57600,14300000000,14300000000,14300000000,1704800,480000,2361500,862187000,3
206,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,28 May 2019,0,95,92,93,-2,1863700,173654000,107,37.3,94,54600,93,322500,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,67,0,28 May 2019,0,73,64,64,-3,10400,686500,6,5.3,69,2000,65,1200,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2810,2850,28 May 2019,2850,2860,2740,2790,-20,4355000,12141343000,2257,141.6,2790,6100,2760,48700,10687960423,10667975724,10687960423,973200,798300,3435200,9676009700,3
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2190,0,28 May 2019,0,2180,2180,2180,-10,20100,43818000,3,3428.5,2180,18300,2000,300,1995138579,1995138579,1995138579,8600,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8375,0,28 May 2019,0,8500,8400,8400,25,35400,298210000,39,1925.0,8400,100,8250,300,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,1070,0,28 May 2019,0,1095,1035,1065,-5,267600,287895500,119,507.1,1070,2000,1065,161800,9511217000,9511217000,9511217000,1900,0,2050000,2193500000,1
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 May 2019,0,50,50,50,0,3500,175000,13,47.6,50,5054900,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,8700,0,28 May 2019,0,8700,8125,8450,-250,36968200,313703550000,1563,1690.0,8450,62000,8300,1000,1465862946,465887946,1465862946,5275000,16352900,9430500,78777288400,23
214,FISH,FKS Multi Agro Tbk.,--U9---2,2900,0,28 May 2019,0,0,0,2900,0,0,0,0,2320.0,3000,500,2560,100,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,28 May 2019,0,695,695,695,5,100,69500,1,695.0,690,2100,630,300,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,162,0,28 May 2019,0,162,160,162,0,3208000,519660300,603,120.0,162,50600,160,16900,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,101,0,28 May 2019,0,100,100,100,-1,200,20000,2,76.9,101,2000,99,2100,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,875,0,28 May 2019,0,875,855,855,-20,6949900,6033960500,68,388.6,860,168700,850,3200,1983987087,733987087,1983987087,101300,0,66654400,57199977000,2
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,140,0,28 May 2019,0,142,130,140,0,257400,36163800,45,42.5,141,50000,139,89600,5566414000,5566414000,5566414000,100,0,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,282,0,28 May 2019,0,290,278,280,-2,41852200,11841936600,3221,15.6,282,325900,280,171500,193145320417,193145320417,193145320417,0,958700,126700,36236200,1
221,GAMA,Gading Development Tbk.,--U6---1,50,0,28 May 2019,0,50,50,50,0,30600,1530000,7,47.6,50,5423000,0,0,10011027656,10011027656,10011027656,0,0,45000000,2700000000,1
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,28 May 2019,0,88,87,87,-1,10800,940900,9,54.4,88,9100,87,5600,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,1910,0,28 May 2019,0,0,0,1910,0,0,0,0,1528.0,2110,100,1900,400,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,XDU9---2,332,0,28 May 2019,0,332,332,332,0,30000,9960000,4,737.8,332,40100,310,15000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,79800,79800,28 May 2019,79875,80275,76800,76800,-3000,2751000,213812305000,4639,2997.1,76950,68300,76800,776900,1924088000,1924088000,1924088000,2408500,1916700,88300,7071489000,15
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,28 May 2019,0,1315,1240,1315,-5,2800,3553500,7,112.4,1320,1000,1260,1100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,452,0,28 May 2019,0,460,438,454,2,24125700,10863110200,2893,61.0,454,3444600,448,600,25886576254,25868926633,25886576254,2802600,2127800,1278308,574366632,10
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,665,0,28 May 2019,0,675,650,655,-10,3969600,2622986500,366,128.6,655,293700,650,356000,3484800000,3484800000,3484800000,1091500,234700,2000000,1620000000,2
230,GLOB,Global Teleshop Tbk.,--U9---2,328,0,28 May 2019,0,0,0,328,0,0,0,0,28.5,326,2100,246,10000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,28 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,216,0,28 May 2019,0,222,214,216,0,7413100,1598300800,494,54.0,218,195200,216,32000,28233511500,28166186400,28233511500,1679500,117900,6000,1308000,1
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,28 May 2019,0,0,0,19700,0,0,0,0,3426.1,19800,100,15775,200,101538000,101538000,101538000,0,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,474,0,28 May 2019,0,494,434,442,-32,10900,5153400,14,126.3,472,100,446,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1605,0,28 May 2019,0,1630,1590,1595,-10,45900,73519500,47,124.1,1595,900,1590,15600,7379580291,7379580291,7379580291,0,6800,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,28 May 2019,0,96,95,95,-1,73900,7044400,6,41.0,96,2400,95,332700,4276655336,4276655336,4276655336,0,50000,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,28 May 2019,0,110,103,109,0,3800,414200,6,8.8,109,72200,104,6000,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,141,0,28 May 2019,0,150,141,142,1,60900,8829900,30,123.5,143,300,142,11900,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,189,0,28 May 2019,0,186,185,185,-4,20400,3784000,7,74.0,188,2000,185,100,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,28 May 2019,0,51,50,51,1,3809400,192846300,449,27.1,51,2893000,50,5722900,6000000000,6000000000,6000000000,0,250000,20900,1065900,1
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 May 2019,0,50,50,50,0,500,25000,5,131.6,50,44799900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,121,0,28 May 2019,0,125,125,125,4,2200,275000,2,67.7,135,100,122,3400,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,112,0,28 May 2019,0,120,112,120,8,200,23200,2,18.9,120,800,88,9800,3601462800,1532571000,3601462800,0,0,800000,97600000,2
246,HEAL,Medikaloka Hermina Tbk.,XDU9---1,3450,0,28 May 2019,0,3500,3450,3490,40,62000,216108000,73,94.3,3490,9900,3460,1200,2973000000,2973000000,2973000000,0,25500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,185,0,28 May 2019,0,185,178,185,0,403300,73408200,64,168.2,185,7000,180,46700,819000000,819000000,819000000,0,0,20000,3760000,1
248,HERO,Hero Supermarket Tbk.,--U9---1,910,0,28 May 2019,0,910,885,900,-10,888400,800548000,61,1878.6,900,500,885,6500,4183634000,4183634000,4183634000,867700,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,28 May 2019,0,3040,3010,3040,-20,6900,20856000,5,930.6,3060,5000,3040,100,840000000,840000000,840000000,100,0,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,28 May 2019,0,680,680,680,0,5000,3400000,1,1046.2,675,700,560,500,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,342,0,28 May 2019,0,342,338,342,0,13442600,4580691400,355,148.7,342,263400,340,14700,3221750000,3221750000,3221750000,119400,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,XDM5B3O1,3260,3260,28 May 2019,3270,3280,3220,3230,-30,51010300,164981736000,4533,16124.2,3240,42400,3230,137900,116318076900,116318076900,116318076900,34683800,26334000,4173229,13683181170,17
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,725,0,28 May 2019,0,730,700,700,-25,26169500,18745785000,1445,225.8,705,239900,700,84200,2376448100,2376448100,2376448100,380000,0,33100,24163000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,97,0,28 May 2019,0,99,95,95,-2,4975700,478193400,240,101.0,96,482100,95,1086500,2266550488,2266550488,2266550488,208000,0,0,0,0
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,177,0,28 May 2019,0,180,171,175,-2,4593100,801048500,115,94.6,180,5500,175,21800,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,284,0,28 May 2019,0,332,272,272,-12,7425600,2281054800,1351,259.0,274,6600,272,27500,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,248,0,28 May 2019,0,248,244,248,0,45100,11014200,18,82.7,248,9900,244,4200,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1430,0,28 May 2019,0,1445,1420,1430,0,5302200,7584535000,530,27.5,1435,102000,1430,100000,2703620000,2703620000,2703620000,187100,10300,8400,12045600,1
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,28 May 2019,0,50,50,50,0,400,20000,4,38.5,50,25975700,0,0,9979518088,9979518088,9979518088,0,0,481106200,24055310000,2
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,204,0,28 May 2019,0,220,220,220,16,200,44000,2,15.6,220,900,200,6500,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,28 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9775,9800,28 May 2019,9800,9825,9600,9725,-50,11469100,111473407500,2401,360.5,9725,1872900,9700,92900,11661908000,11661908000,11661908000,9034200,9526500,889,8685525,3
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,28 May 2019,0,99,98,99,0,67500,6615100,8,190.0,101,5000,99,200,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,420,0,28 May 2019,0,420,380,414,-6,8700,3604200,15,32.3,416,8000,400,5000,2003000000,2001925300,2003000000,7000,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,364,0,28 May 2019,0,370,354,370,6,88900,31690600,29,241.8,370,95800,356,100,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,61,0,28 May 2019,0,63,60,63,2,246365500,15298422200,1411,120.9,63,2057800,62,38100,33600000000,33600000000,33600000000,65187900,106855200,0,0,0
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,148,0,28 May 2019,0,150,145,149,1,2685200,395925200,129,42.6,149,1853200,145,929200,12096181261,12096181261,12096181261,54500,9600,124948439,19957890850,4
