No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,765,0,25 Oct 2019,0,765,750,750,-15,2601500,1972275000,280,375.0,755,289400,750,218000,720000000,720000000,720000000.0,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,25 Oct 2019,0,380,378,378,-2,57600,21887800,2,277.0,390,2500,378,4900,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,500,0,25 Oct 2019,0,550,500,525,25,11100,6051500,9,88.4,490,2500,440,100,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,342,0,25 Oct 2019,0,384,346,384,42,3900,1460400,9,59.1,380,100,350,100,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,25 Oct 2019,0,386,362,380,0,2498000,934244600,300,189.9,388,200100,380,900,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,25 Oct 2019,0,0,0,310,0,0,0,0,295.2,302,7500,272,5000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4000,0,25 Oct 2019,0,4010,3900,3980,-20,84900,340110000,24,162.4,3980,20600,3930,1200,434000000,434000000,434000000.0,21100,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,308,0,25 Oct 2019,0,306,306,306,-2,5100,1560600,4,239.1,326,2000,308,8700,1080000000,1080000000,1080000000.0,0,3000,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,940,0,25 Oct 2019,0,940,900,900,-40,37700,35218000,21,2296.6,940,64100,900,7300,41524501700,41524501700,41524501700.0,5500,31300,2500000,2250000000,1
30,ANDI,Andira Agro Tbk.,--U1---2,1430,0,25 Oct 2019,0,1500,1395,1420,-10,5581800,8154470500,360,710.0,1420,18900,1410,100,1870000000,1870000000,1870000000.0,202800,100,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,25 Oct 2019,0,815,810,815,5,197800,160223000,23,67.9,815,6900,795,200,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,975,980,25 Oct 2019,980,985,955,955,-20,87426200,84639139000,5068,629.7,960,349600,955,2260500,24030764725,24030764725,24030764725.0,11941000,1667900,60,40320,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,452,0,25 Oct 2019,0,434,420,434,-18,200,85400,2,27.8,466,100,434,5500,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,730,0,25 Oct 2019,0,740,730,730,0,19551000,14330823000,2108,776.5,730,11600,725,131600,11766313488,11766313488,11766313488.0,55900,267000,7000000,5110000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,189,0,25 Oct 2019,0,189,189,189,0,400,75600,2,85.9,189,1900,158,100,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,97,0,25 Oct 2019,0,100,97,97,0,10600,1048600,11,80.8,98,200,97,200,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,234,0,25 Oct 2019,0,236,228,228,-6,18628500,4277580000,855,62.5,228,605800,226,2252000,19364561700,19364561700,19364561700.0,454500,338500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,16.0,50,21266900,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,25 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,25 Oct 2019,0,640,640,640,0,20000,12800000,3,42.7,645,20000,610,100,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1720,0,25 Oct 2019,0,1730,1655,1700,-20,178900,305668500,78,720.3,1700,2300,1650,700,2000000000,500000000,2000000000.0,2500,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,204,0,25 Oct 2019,0,214,202,210,6,106839800,22449011000,181,70.0,210,206100,208,74700,9006250000,9006250000,9006250000.0,131100,357800,37592000,6519962000,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,25 Oct 2019,0,520,520,520,5,2100,1092000,2,3534.3,520,33300,515,31400,7341430976,7341430976,7341430976.0,2100,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,460,0,25 Oct 2019,0,480,390,390,-70,9900,3937000,17,226.2,400,5000,390,11800,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,25 Oct 2019,0,50,50,50,0,3100,155000,3,12.3,50,144915500,0,0,7840000000,7840000000,7840000000.0,0,0,537000,8629000,2
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,25 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,308,0,25 Oct 2019,0,0,0,308,0,0,0,0,233.8,310,42600,304,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1085,0,25 Oct 2019,0,0,0,1085,0,0,0,0,320.5,1085,100,1040,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,XDU9---1,1010,0,25 Oct 2019,0,1040,985,1005,-5,95700,95653500,70,208.4,1005,9000,990,6800,1348780500,1348780500,1348780500.0,0,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6950,6950,25 Oct 2019,6950,6975,6775,6800,-150,25245600,173452085000,3724,4862.8,6825,48300,6800,628000,40483553140,40483553140,40483553140.0,14254200,12788700,14391615,99031970391,24
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,185,0,25 Oct 2019,0,190,185,188,3,6000,1116800,7,125.3,188,90700,185,5300,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,965,0,25 Oct 2019,0,965,960,960,-5,22500,21700000,13,1777.8,965,5700,960,300,8958380460,8958380460,8958380460.0,3000,0,136313100,125223167300,166
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,290,0,25 Oct 2019,0,294,288,288,-2,4442500,1289128800,433,274.3,290,611000,288,112500,19649411888,19649411888,19649411888.0,595000,29700,1000064,292018560,2
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2160,0,25 Oct 2019,0,2170,2150,2170,10,200,432000,2,846.7,2160,12600,2100,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,790,0,25 Oct 2019,0,790,765,780,-10,3961300,3074303500,329,200.0,780,277700,775,4400,3397500000,3397500000,3397500000.0,20500,60000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,25 Oct 2019,0,0,0,800,0,0,0,0,114.3,800,2400,660,200,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1260,0,25 Oct 2019,0,1285,1250,1250,-10,1246000,1575077500,463,1130.5,1255,20000,1250,589800,4819733000,4819733000,4819733000.0,51700,0,7000000,8785000000,2
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,25 Oct 2019,0,51,50,51,1,2091000,105480300,74,58.5,51,1790100,50,7028600,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,266,0,25 Oct 2019,0,268,266,266,0,210600,56240800,9,196.1,268,89400,266,25800,6999771107,6999771107,6999771107.0,0,0,23000000,6164000000,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,85,0,25 Oct 2019,0,87,80,83,-2,593900,49659200,82,33.2,84,50100,82,98500,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1305,0,25 Oct 2019,0,1305,1305,1305,0,7200,9396000,2,1631.3,1320,10000,1295,5000,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,81,0,25 Oct 2019,0,85,80,82,1,10900,875800,7,54.7,83,600,82,26400,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,25 Oct 2019,0,50,50,50,0,211200,10560000,46,33.3,50,117892000,0,0,5591740000,1677522000,5591740000.0,0,0,150000,6450000,1
64,BATA,Sepatu Bata Tbk.,--U4---1,710,0,25 Oct 2019,0,700,640,670,-40,10000,6728500,21,8690.0,690,100,670,2100,1300000000,1300000000,1300000000.0,0,1000,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1595,0,25 Oct 2019,0,1590,1590,1590,-5,1000,1590000,2,196.1,1585,9800,1235,100,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31500,31600,25 Oct 2019,31575,31625,30875,31000,-500,12385900,386719847500,8224,17714.3,31025,200,31000,3236400,24408459900,24408459900,24408459900.0,6503500,7263800,1938757,60857735542,15
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,187,0,25 Oct 2019,0,187,183,187,0,52500,9787800,16,149.6,186,16000,185,36600,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,276,0,25 Oct 2019,0,280,272,274,-2,4409400,1217683200,414,81.3,276,326600,274,99900,11535389661,11535389661,11535389661.0,200100,676000,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,456,0,25 Oct 2019,0,434,430,434,-22,13500,5807000,7,172.5,446,500,434,700,1645796054,1645796054,1645796054.0,13000,200,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,25 Oct 2019,0,0,0,2430,0,0,0,0,176.1,2430,10000,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7900,7925,25 Oct 2019,7950,7975,7725,7825,-75,29312500,229195382500,5153,37.6,7850,310100,7825,275500,18462169893,18462169893,18462169893.0,15184300,14148500,750729,5869031972,8
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4300,4300,25 Oct 2019,4290,4320,4220,4230,-70,112296600,479879672000,10329,4834.3,4240,100,4230,2243800,122112351900,122112351900,122112351900.0,54446500,58867800,25451349,108501310220,11
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1600100,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2010,2020,25 Oct 2019,2020,2030,1985,2010,0,35798900,71875204000,3841,262.2,2010,31000,2000,491900,10484100000,10484100000,10484100000.0,3360900,7725500,3570104,6532960240,9
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,290,0,25 Oct 2019,0,290,280,290,0,85900,24549000,19,295.3,290,47700,282,12500,6100164280,6100164280,6100164280.0,400,35000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,153,0,25 Oct 2019,0,160,151,156,3,17077800,2677914200,14642,442.4,156,100000,155,80500,38906368927,38906368927,38906368927.0,8025700,8393800,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,25 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,25 Oct 2019,0,87,82,86,3,4334700,370459500,94,78.2,86,29300,84,2000,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4530,0,25 Oct 2019,0,4550,4480,4480,-50,3263300,14706051000,1430,2.5,4490,107700,4480,170000,9675817341,9675817341,9675817341.0,1517300,477200,33,149850,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,334,0,25 Oct 2019,0,336,330,332,-2,2270100,753399200,270,97.6,334,70300,330,714200,1884312565,1884299065,1884312565.0,0,101100,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,25 Oct 2019,0,50,50,50,0,138700,6935000,13,217.3,50,477087900,0,0,63468336053,63468336053,63468336053.0,0,0,1010700,50246100,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,25 Oct 2019,0,520,520,520,0,52600,27352000,23,346.7,525,123300,520,34400,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,268,0,25 Oct 2019,0,272,262,262,-6,9829500,2617700400,755,154.1,262,1204000,260,1013100,9647311150,9647311150,9647311150.0,1404400,300000,200800,53814400,1
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,25 Oct 2019,0,605,590,600,0,1300600,785432000,99,3074.7,600,70000,595,10000,15967115620,15967115620,15967115620.0,1215300,1000000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,25 Oct 2019,0,71,69,71,1,3400100,236488200,320,68.9,71,1311300,70,1000,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,25 Oct 2019,0,76,73,74,0,33670300,2515844400,694,216.4,75,4639600,74,1359000,67767400934,67767400934,67767400934.0,233100,86500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,197,0,25 Oct 2019,0,206,206,206,9,200,41200,2,20.6,206,42400,191,100,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,25 Oct 2019,0,50,50,50,0,100,5000,1,12.3,50,60200,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,825,0,25 Oct 2019,0,870,820,870,45,6700,5564000,13,491.5,870,8600,825,4800,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,25 Oct 2019,0,50,50,50,0,278900,13945000,34,35.7,50,28411200,0,0,44693066193,44693066193,44693066193.0,0,0,14937500,830560800,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,71,0,25 Oct 2019,0,74,71,71,0,21300,1515800,4,29.6,71,30000,68,100,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2420,0,25 Oct 2019,0,2420,2410,2420,0,21900,52843000,33,37.2,2420,12100,2410,200,2502100000,2502100000,2502100000.0,100,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1355,0,25 Oct 2019,0,1400,1350,1355,0,26800,36730500,33,677.5,1355,63100,1350,6100,3000000000,3000000000,3000000000.0,13700,400,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1860,0,25 Oct 2019,0,1870,1820,1870,10,8267900,15220236500,276,311.7,1870,92800,1865,6800,9740399289,9599328254,9740399289.0,2500,9400,0,0,0
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,25 Oct 2019,0,680,670,675,0,2860800,1931190000,342,157.0,680,1125900,675,740300,14852553796,14852553796,14852553796.0,853600,48300,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,25 Oct 2019,0,58,57,57,0,17300,986300,7,47.5,58,700,57,2700,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,121,0,25 Oct 2019,0,123,118,118,-3,77391300,9218790200,1288,8.2,118,3356400,117,4545100,55258666379,55258666379,55258666379.0,1814100,11700,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,232,0,25 Oct 2019,0,232,212,232,0,10200,2299400,5,532.4,228,100,212,1700,20232319124,20232319124,20232319124.0,0,0,6849315,1191780810,2
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,25 Oct 2019,0,50,50,50,0,500,25000,2,0.7,50,144071000,0,0,25940187103,25940187103,25940187103.0,500,0,27500000,275000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,25 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,2950,300,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,480,0,25 Oct 2019,0,492,478,480,0,116500,56962400,37,369.2,480,40000,478,1600,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,296,0,25 Oct 2019,0,296,290,296,0,50600,14831200,2,92.5,294,2800,254,900,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7225,7275,25 Oct 2019,7275,7275,6975,7000,-225,52867600,372830817500,7440,2109.3,7025,279300,7000,748800,46199999998,46199999998,46199999998.0,29224500,19050300,2777400,20040658926,19
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,88,0,25 Oct 2019,0,96,88,88,0,25700,2343800,14,17.6,94,200,85,200,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,400,0,25 Oct 2019,0,414,400,404,4,66959100,27277492000,3507,328.8,404,1303300,402,438800,15334511286,15334511286,15334511286.0,896200,2474000,550000,221100000,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,326,0,25 Oct 2019,0,340,328,330,4,98000,32331800,18,206.3,330,2000,324,11500,2286900000,2286900000,2286900000.0,0,20800,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,25 Oct 2019,0,50,50,50,0,200,10000,2,0.2,50,52392700,0,0,20863053480,20863053480,20863053480.0,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1035,0,25 Oct 2019,0,1045,1010,1020,-15,3953300,4060652500,709,7.5,1025,15400,1020,4900,24880290775,24880290775,24880290775.0,75900,325800,83,66400,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,224,0,25 Oct 2019,0,224,220,224,0,453300,100697800,70,2.7,224,100600,222,35900,75357433911,75357433911,75357433911.0,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1325,0,25 Oct 2019,0,1360,1315,1345,20,73534200,98631681000,3296,14.6,1345,1986600,1340,691100,27762311813,27762311813,27762311813.0,24126300,3626700,142017878,174255939270,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,810,0,25 Oct 2019,0,810,785,810,0,38488100,30340955000,1020,786.4,810,93600,805,15100,3803373290,3803373290,3803373290.0,16500,55400,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,360,0,25 Oct 2019,0,362,358,362,2,45200,16318800,24,206.9,362,44300,358,12900,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,885,0,25 Oct 2019,0,885,875,880,-5,107800,94699500,139,160.0,880,12400,875,300,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,25 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,515,0,25 Oct 2019,0,515,458,496,-19,2209200,1067070000,562,124.0,496,42500,490,200,1400000000,1400000000,1400000000.0,12000,60000,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1155,0,25 Oct 2019,0,1145,1145,1145,-10,100,114500,1,1221.1,1155,19300,1145,28700,1782663575,1782663575,1782663583.0,0,100,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,25 Oct 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,1000,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,105,0,25 Oct 2019,0,105,104,105,0,445000,46508100,36,105.0,105,143900,104,2285100,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16000,0,25 Oct 2019,0,0,0,16000,0,0,0,0,622.7,15800,2000,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,402,0,25 Oct 2019,0,406,398,398,-4,8557800,3423505000,915,78.0,400,1576200,398,186200,9618952363,9618952363,9618952363.0,112300,1272700,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,25 Oct 2019,0,50,50,50,0,3643100,182155000,53,7.9,50,18371200,0,0,62322456902,62322456902,62322456902.0,0,0,78000000,4036000000,2
122,BRNA,Berlina Tbk.,--U3---2,1075,0,25 Oct 2019,0,1035,1035,1035,-40,100,103500,1,776.6,1075,300,1020,3500,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1020,1020,25 Oct 2019,1020,1020,1000,1010,-10,57105600,57642961500,3339,394.9,1010,3368400,1005,74100,89010778675,89010778675,89010778675.0,4177600,3551600,123,109725,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1450,1460,25 Oct 2019,1465,1475,1410,1430,-20,12709600,18360509500,2182,280.1,1430,66200,1425,4500,19246696192,19246696192,19246696192.0,1168700,2113300,138,198318,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,570,0,25 Oct 2019,0,580,540,570,0,300,169000,3,388.8,565,3900,545,1200,16783894926,16783894926,16783894926.0,0,0,1055000,606625000,1
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1805,0,25 Oct 2019,0,1800,1790,1800,-5,1100,1975000,4,92.3,1800,1100,1750,300,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,25 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,70,0,25 Oct 2019,0,71,69,70,0,342221000,23956675900,273,536.3,71,713700,69,975400,46277496376,46277496376,46277496376.0,0,181900,16779400,1107709200,3
