No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1235,1235,05 Sep 2019,1235,1265,1220,1260,25,60091300,74884077000,5497,114.5,1265,3101300,1260,396500,31985962000,31985962000,31985962000,16033500,7088000,2764792,3444354220,3
12,AGII,Aneka Gas Industri Tbk.,--S3---1,615,0,05 Sep 2019,0,625,620,620,5,28300,17606500,31,56.4,620,1200,615,10600,3066660000,3066660000,3066660000,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,238,0,05 Sep 2019,0,246,238,244,6,4161100,1007786400,569,398.6,244,90200,242,34700,21129857328,21129857328,21129857328,7600,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,200,0,05 Sep 2019,0,200,198,198,-2,67300,13399400,26,180.0,200,10000,198,6400,7037266148,7037266148,7037266148,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,52,0,05 Sep 2019,0,58,51,52,0,250800,13049300,28,196.1,52,170000,51,161400,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,05 Sep 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,05 Sep 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,05 Sep 2019,0,50,50,50,0,39600,1980000,45,75.9,50,17460000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,416,0,05 Sep 2019,0,0,0,416,0,0,0,0,54.9,428,200,418,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4230,4250,05 Sep 2019,4230,4250,4140,4140,-90,5175200,21573489000,1127,3299.6,4140,48000,4130,12800,4014694920,4014694920,4014694920,260000,267500,81464,344586960,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,354,0,05 Sep 2019,0,350,296,296,-58,6000,1781400,4,148.0,344,400,294,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,372,0,05 Sep 2019,0,372,370,370,-2,3200,1184600,5,271.2,412,500,370,13100,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,480,0,05 Sep 2019,0,0,0,480,0,0,0,0,80.8,478,1700,442,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,464,0,05 Sep 2019,0,464,462,462,-2,800,369800,6,71.1,462,1300,456,200,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386,0,05 Sep 2019,0,388,380,388,2,1100,426000,2,193.8,388,14100,380,10400,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,05 Sep 2019,0,320,284,310,2,8000,2449000,6,295.2,308,800,284,500,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4900,0,05 Sep 2019,0,0,0,4900,0,0,0,0,200.0,4940,100,4700,600,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,358,0,05 Sep 2019,0,346,346,346,-12,700,242200,4,270.3,346,49200,286,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,890,0,05 Sep 2019,0,900,890,900,10,174800,157299500,49,2296.6,900,53900,890,100,41524501700,41524501700,41524501700,152200,56600,2000000,1780000000,1
30,ANDI,Andira Agro Tbk.,--U1---2,1985,0,05 Sep 2019,0,1945,1940,1940,-45,1100,2138000,9,970.0,1940,400,1890,600,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,780,0,05 Sep 2019,0,785,760,785,5,84300,65854000,18,65.4,785,600,765,100,3354175000,3354175000,3354175000,0,0,5628900,2814450000,1
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1100,1105,05 Sep 2019,1110,1115,1085,1100,0,109971500,121013146500,7017,725.3,1105,699000,1100,11500,24030764725,24030764725,24030764725,8159500,9856600,132012,148313200,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,550,0,05 Sep 2019,0,685,450,540,-10,93200,52617600,46,34.6,600,4000,545,18100,2659850000,2659850000,2659850000,22600,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,05 Sep 2019,0,710,690,690,-10,21325200,14952148000,1937,733.9,695,74000,690,16600,11765991847,11765991847,11765991847,0,0,2900000,2059000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,173,0,05 Sep 2019,0,0,0,173,0,0,0,0,78.6,169,400,167,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,119,0,05 Sep 2019,0,119,119,119,0,2500,297500,2,99.2,119,8500,113,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,242,0,05 Sep 2019,0,246,236,240,-2,47932100,11467992400,1465,65.8,240,3544700,238,2879900,19364561700,19364561700,19364561700,2874000,1200000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,05 Sep 2019,0,50,50,50,0,100,5000,1,16.0,50,20177700,0,0,16452282461,16452282461,16452282461,0,0,1955000,97750000,1
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,05 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,715,0,05 Sep 2019,0,715,705,715,0,7000,5004000,6,47.7,715,19100,705,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,05 Sep 2019,0,1715,1600,1625,25,246300,397203500,348,688.6,1625,400,1615,500,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,238,0,05 Sep 2019,0,238,232,236,-2,367500,86649000,40,78.7,236,32600,232,37400,9006250000,9006250000,9006250000,0,25400,21550000,4999600000,1
43,ARNA,Arwana Citramulia Tbk.,--S3---1,530,0,05 Sep 2019,0,535,505,525,-5,2348400,1224411000,71,3568.3,525,400,510,22500,7341430976,7341430976,7341430976,36200,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,380,0,05 Sep 2019,0,380,380,380,0,100,38000,1,220.4,380,200,334,100,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,05 Sep 2019,0,50,50,50,0,36300,1815000,6,12.3,50,144690900,0,0,7840000000,7840000000,7840000000,0,0,64000,1216000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,05 Sep 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,05 Sep 2019,0,330,330,330,30,100,33000,1,250.5,326,900,302,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,05 Sep 2019,0,0,0,1015,0,0,0,0,299.8,1070,500,1020,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,995,0,05 Sep 2019,0,1010,995,995,0,44100,43936500,22,206.3,1000,200,995,8100,1348780500,1348780500,1348780500,38300,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6500,6575,05 Sep 2019,6550,6700,6525,6700,200,26551900,176632960000,9161,4791.3,6700,38700,6675,117100,40483553140,40483553140,40483553140,6551400,20523200,15749185,105998015230,10
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,214,0,05 Sep 2019,0,220,195,196,-18,404400,80431400,72,130.7,202,4000,196,49300,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1100,0,05 Sep 2019,0,1210,1100,1210,110,1092300,1246715000,352,2240.7,1250,4400,1205,1100,8958380460,8958380460,8958380460,21000,109000,21741900,22119322700,249
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,306,0,05 Sep 2019,0,312,308,308,2,4291400,1326650800,352,293.3,310,51100,308,823700,19649411888,19649411888,19649411888,799600,1330900,34,10472,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,05 Sep 2019,0,0,0,2350,0,0,0,0,841.2,2400,2500,2300,600,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,790,0,05 Sep 2019,0,800,790,795,5,599100,478277500,55,203.8,800,333400,795,3300,3397500000,3397500000,3397500000,16800,212900,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,810,0,05 Sep 2019,0,0,0,810,0,0,0,0,115.7,855,300,810,300,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,05 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1340,0,05 Sep 2019,0,1345,1335,1335,-5,155400,207746500,139,1207.4,1335,5300,1330,31300,4819733000,4819733000,4819733000,74600,0,200,269000,1
59,BABP,Bank MNC Internasional Tbk.,--U8---2,53,0,05 Sep 2019,0,56,52,54,1,32031100,1720561800,696,62.0,54,4700600,53,4526900,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,05 Sep 2019,0,290,270,290,0,6400,1738400,5,213.8,286,3500,274,26700,6999771107,6999771107,6999771107,0,0,5004007,1351081890,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,76,0,05 Sep 2019,0,77,76,76,0,48800,3709800,17,30.4,76,100,75,45000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1665,0,05 Sep 2019,0,1670,1600,1670,5,254400,412826000,62,2087.5,1670,33100,1310,1200,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,88,0,05 Sep 2019,0,88,86,86,-2,1600,137800,3,57.3,86,6000,85,1000,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,680,0,05 Sep 2019,0,690,650,690,10,8300,5611500,6,8949.4,685,2100,655,2200,1300000000,1300000000,1300000000,0,5300,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1630,0,05 Sep 2019,0,0,0,1630,0,0,0,0,201.1,1625,100,1400,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30100,30425,05 Sep 2019,30375,30425,30075,30200,100,10730100,323919235000,7278,17257.1,30200,2742400,30175,2522000,24408459120,24408459120,24408459120,6331700,7996500,3772505,113864146350,24
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,166,0,05 Sep 2019,0,169,160,160,-6,147500,24027800,18,128.0,168,3000,161,100,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,276,0,05 Sep 2019,0,278,272,276,0,1165000,320924600,322,81.9,278,142800,276,1000400,11535389661,11535389661,11535389661,48600,84000,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,444,0,05 Sep 2019,0,454,430,454,10,28200,12131000,4,180.4,454,300,438,100,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,05 Sep 2019,0,0,0,2400,0,0,0,0,173.9,2400,60000,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7425,7500,05 Sep 2019,7475,7575,7450,7525,100,15745800,118271150000,4339,36.2,7550,831300,7525,721500,18462169893,18462169893,18462169893,8065800,6634400,17507908,141531796250,6
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4160,4220,05 Sep 2019,4210,4230,4180,4220,60,77131600,325026370000,7470,4822.9,4230,815100,4220,21400,122112351900,122112351900,122112351900,51004600,44688000,5684853,23767174970,16
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,21.7,50,2111900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2060,2080,05 Sep 2019,2080,2120,2070,2100,40,32594300,68460225000,4663,273.9,2110,1433000,2100,61500,10484100000,10484100000,10484100000,11410300,5060300,603126,1286563000,7
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,05 Sep 2019,0,288,284,288,4,650300,186122000,20,293.2,288,3000,286,200000,6100164280,6100164280,6100164280,0,50000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,200,0,05 Sep 2019,0,202,194,202,2,298400,58824700,57,572.9,195,21000,194,20000,38906368927,38906368927,38906368927,0,14200,1500000,301500000,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,05 Sep 2019,0,86,84,84,0,1097100,92210700,58,76.4,84,35900,83,1647400,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4710,0,05 Sep 2019,0,4790,4730,4760,50,887000,4218521000,708,2.7,4770,63000,4760,66500,9675817341,9675817341,9675817341,345900,366400,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,346,0,05 Sep 2019,0,350,338,340,-6,9035300,3089067200,639,100.0,342,6700,340,445200,1884312535,1884299035,1884312535,0,31400,15000,5100000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Sep 2019,0,50,50,50,0,13800,690000,9,217.3,50,418804500,0,0,63468336053,63468336053,63468336053,0,0,2600000,71600000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,05 Sep 2019,0,0,0,520,0,0,0,0,346.7,520,145700,515,300,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,308,0,05 Sep 2019,0,312,300,302,-6,10235400,3104153400,560,177.6,304,64100,302,1492400,9647311150,9647311150,9647311150,1994800,4742400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,535,0,05 Sep 2019,0,550,535,540,5,601900,325549000,72,2767.2,540,55400,535,7800,15967115620,15967115620,15967115620,517800,200000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,05 Sep 2019,0,72,70,71,0,3837900,272042800,146,68.9,72,764200,71,71900,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,72,0,05 Sep 2019,0,73,71,71,-1,13644200,980027200,317,207.6,72,484500,71,7892200,67767400934,67767400934,67767400934,2198800,113000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,05 Sep 2019,0,200,200,200,1,100,20000,1,20.0,199,85700,183,2000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,05 Sep 2019,0,50,50,50,0,16000,800000,6,12.3,50,14100,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,875,0,05 Sep 2019,0,870,835,865,-10,247200,212694500,36,488.7,865,30100,845,100,5597831250,5597831250,5597831250,0,0,53518,56193900,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,05 Sep 2019,0,50,50,50,0,350000,17500000,50,35.7,50,17977400,0,0,44693066193,44693066193,44693066193,0,0,1740000,80030000,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,05 Sep 2019,0,76,70,70,0,700,49900,4,29.2,72,2000,70,500,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2580,0,05 Sep 2019,0,2620,2560,2600,20,338800,879695000,422,40.0,2610,3500,2600,126800,2502100000,2502100000,2502100000,118200,222300,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1385,0,05 Sep 2019,0,1390,1380,1385,0,40300,55722500,35,692.5,1390,1100,1380,1100,3000000000,3000000000,3000000000,2200,1600,154500,213210000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1535,0,05 Sep 2019,0,1540,1515,1530,-5,9744400,14920928500,231,255.0,1535,2900,1530,61000,9740399289,9599328254,9740399289,300000,381700,6440200,10900321900,4
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,05 Sep 2019,0,640,630,630,-5,4553300,2885342500,416,146.5,635,113400,630,2321600,14845938562,14845938562,14845938562,518400,3724200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,05 Sep 2019,0,57,57,57,2,100,5700,1,47.5,57,14300,55,6900,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,118,0,05 Sep 2019,0,121,118,118,0,46572900,5555586300,1316,8.2,119,571700,118,608700,55258664979,55258664979,55258664979,2327200,2838300,99100000,11991100000,4
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,05 Sep 2019,0,185,185,185,0,200,37000,2,424.5,185,2100,170,400,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,05 Sep 2019,0,50,50,50,0,386800,19340000,9,0.7,50,296225900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,05 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3450,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,640,0,05 Sep 2019,0,660,575,630,-10,459200,288592000,232,484.6,630,157800,615,700,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,298,0,05 Sep 2019,0,0,0,298,0,0,0,0,93.1,296,10000,290,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6925,7000,05 Sep 2019,7025,7025,6925,6975,50,39321400,274772077500,6014,2101.7,7000,1104000,6975,6183200,46199999998,46199999998,46199999998,26742800,18783100,1955241,13828180175,8
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,81,0,05 Sep 2019,0,81,76,81,0,30000,2411000,12,16.2,82,2000,81,15100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,340,0,05 Sep 2019,0,346,330,332,-8,30473200,10286296400,3099,270.2,334,45400,332,1163600,15334511286,15334511286,15334511286,8787600,1196300,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,05 Sep 2019,0,302,294,298,-2,305900,90870800,38,186.3,300,19900,298,24900,2286900000,2286900000,2286900000,0,39700,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Sep 2019,0,50,50,50,0,11400,570000,6,0.2,50,60537000,0,0,20863053480,20863053480,20863053480,0,0,2100,31500,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1015,0,05 Sep 2019,0,1025,990,1005,-10,7214600,7240223500,784,7.4,1005,154500,1000,1230600,24880290775,24880290775,24880290775,1249300,38800,164,150100,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,236,0,05 Sep 2019,0,248,230,234,-2,8508500,2036539200,942,2.8,234,160100,232,391400,75357433911,75357433911,75357433911,24100,435200,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1000,0,05 Sep 2019,0,1055,1005,1045,45,104656700,108920065000,4353,11.4,1045,370800,1040,656000,27762311813,27762311813,27762311813,447900,700100,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,825,0,05 Sep 2019,0,835,820,830,5,6373300,5284235000,875,805.8,835,152700,830,2600,3803373290,3803373290,3803373290,0,242200,1000000,830000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,372,0,05 Sep 2019,0,372,364,370,-2,227500,83375600,45,211.4,370,119900,368,50000,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,05 Sep 2019,0,890,865,890,10,139300,122507500,161,161.8,890,18100,885,600,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,750,0,05 Sep 2019,0,750,655,700,-50,2843900,1938559000,723,175.0,700,73300,675,300,1400000000,1400000000,1400000000,269800,3000,200000,150000000,2
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1070,0,05 Sep 2019,0,1075,1065,1075,5,68700,73669500,4,1146.4,1080,15800,1075,131300,1782663575,1782663575,1782663583,68100,68700,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,05 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,700,6425,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,99,0,05 Sep 2019,0,110,97,101,2,21845600,2279205700,6439,101.0,101,450000,100,2432800,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,6200,0,05 Sep 2019,0,7400,7400,7400,1200,100,740000,1,288.0,0,0,7400,1600,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,404,0,05 Sep 2019,0,440,402,428,24,10633600,4526014400,1898,83.9,430,172800,428,3200,9618952363,9618952363,9618952363,14900,55100,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,05 Sep 2019,0,51,50,50,0,18898500,945191100,265,7.9,50,4915700,0,0,62322456902,62322456902,62322456902,0,100,15992800,1031053600,2
122,BRNA,Berlina Tbk.,--U3---2,1080,0,05 Sep 2019,0,0,0,1080,0,0,0,0,810.3,1085,100,1045,100,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1040,1040,05 Sep 2019,1045,1050,995,1000,-40,79922600,81983659000,6816,391.0,1000,158400,995,1827000,89009403370,89009403370,89009403370,9532000,9339300,1415392,1452191800,3
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1325,1345,05 Sep 2019,1340,1350,1325,1340,15,20636800,27696800000,2047,262.5,1340,90700,1335,105100,19246696192,19246696192,19246696192,10741400,5353300,213,284655,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,05 Sep 2019,0,585,585,585,-5,100,58500,1,399.0,590,24800,580,300,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1680,0,05 Sep 2019,0,1720,1680,1710,30,600,1016000,5,87.7,1700,400,1680,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,69,0,05 Sep 2019,0,69,65,65,-4,5808100,386973700,354,498.0,66,12300,65,1009800,46277496376,46277496376,46277496376,0,0,26723940,1918898260,7
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,05 Sep 2019,0,214,208,210,0,49400,10402400,16,701.3,214,15700,210,7600,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3240,0,05 Sep 2019,0,3260,3240,3260,20,26200,85178000,23,631.1,3240,15600,3230,1300,8065876461,8065876461,8065876461,0,0,0,0,0
