No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
49,ASII,Astra International Tbk.,--S4BXO1,7050,7100,26 Mar 2019,7100,7175,7075,7150,100,33501900,238769197500,3999,5113.1,7150,319200,7125,329600,40483553140,40483553140,40483553140,24752100,18777300,10513057,74653687550,5
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,26 Mar 2019,0,0,0,292,0,0,0,0,194.7,290,9300,270,800,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,620,0,26 Mar 2019,0,620,600,620,0,2840600,1729339000,86,1148.1,620,145300,605,500,8958380460,8958380460,8958380460,7400,14400,147712100,91793855600,137
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,310,0,26 Mar 2019,0,316,310,312,2,2779100,872686200,339,297.1,314,112500,312,853500,19649411888,19649411888,19649411888,111600,94900,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,26 Mar 2019,0,0,0,2300,0,0,0,0,823.3,2300,200,2100,4900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,880,0,26 Mar 2019,0,890,870,885,5,2994700,2638289500,276,226.9,885,217700,880,10000,3397500000,3397500000,3397500000,388100,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,895,0,26 Mar 2019,0,1100,850,865,-30,4100,3978000,10,123.6,935,100,865,600,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,26 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1565,0,26 Mar 2019,0,1580,1560,1580,15,155300,244337500,124,1429.0,1580,23800,1570,38400,4819733000,4819733000,4819733000,1600,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,26 Mar 2019,0,50,50,50,0,164000,8200000,135,57.4,50,7671300,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,26 Mar 2019,0,280,278,278,-2,900,251800,3,205.0,280,9100,268,20000,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,105,0,26 Mar 2019,0,105,102,104,-1,106700,10999900,36,41.6,105,20700,104,600,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1400,0,26 Mar 2019,0,1410,1410,1410,10,21500,30315000,7,1762.5,1405,600,1225,200,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,100,0,26 Mar 2019,0,101,100,100,0,184600,18479100,27,66.7,101,12400,100,28300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,26 Mar 2019,0,565,555,565,5,1900,1063500,6,7328.1,565,9600,555,9900,1300000000,1300000000,1300000000,1000,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1875,0,26 Mar 2019,0,1880,1870,1870,-5,7500,14050000,4,230.7,1870,4100,1825,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27250,27400,26 Mar 2019,27400,27550,27275,27325,75,5610500,153720875000,4444,15614.3,27325,70600,27300,8000,24408459120,24408459120,24408459120,4243600,3438800,375,10287400,8
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,162,0,26 Mar 2019,0,164,162,162,0,412000,66754700,18,129.6,164,1000,162,6500,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,352,0,26 Mar 2019,0,358,352,354,2,3654000,1293447600,386,105.0,354,323300,352,763000,11535389661,11535389661,11535389661,1588100,20900,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,448,0,26 Mar 2019,0,448,448,448,0,300,134400,1,178.0,450,400,442,2000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1375,0,26 Mar 2019,0,1520,1520,1520,145,100,152000,1,110.1,1520,31800,1350,100,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9250,9375,26 Mar 2019,9350,9400,9325,9375,125,4621000,43228235000,2248,45.1,9375,2410500,9325,411200,18462169893,18462169893,18462169893,1765700,2359000,668816,6197804500,5
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,26 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2300,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4000,4050,26 Mar 2019,4040,4080,4010,4060,60,102500700,415768969000,6121,4640.0,4060,5575600,4050,587100,122112351900,122112351900,122112351900,18878500,90913100,1145062,4586522720,13
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,21.7,50,633900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2440,2460,26 Mar 2019,2460,2490,2440,2480,40,13336400,32962151000,2375,323.5,2480,155300,2470,151900,10484100000,10484100000,10484100000,2401900,5935500,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,280,0,26 Mar 2019,0,288,282,288,8,90400,25712800,31,293.2,288,84300,286,20000,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,155,0,26 Mar 2019,0,156,155,155,0,35500,5508000,15,439.6,155,4200,153,400,38531387216,38154533697,38531387216,0,12500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,87,0,26 Mar 2019,0,88,86,86,-1,4131300,358301000,273,78.2,87,607100,86,632600,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8975,0,26 Mar 2019,0,9050,8775,9050,75,744400,6681157500,772,5.1,9050,59200,8900,100,9488796931,9488796931,9488796931,188000,644100,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,240,0,26 Mar 2019,0,262,214,214,-26,74450200,18260120000,6535,62.9,216,89700,214,230300,1884312500,376849000,1884312500,4500,400,30000,7740000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 Mar 2019,0,50,50,50,0,118200,5910000,41,217.3,50,363552800,0,0,63468336053,63468336053,63468336053,0,0,3183000,104107000,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,240,0,26 Mar 2019,0,242,240,240,0,3456200,836376400,67,160.0,242,120200,240,325100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,238,0,26 Mar 2019,0,254,238,246,8,11480400,2832915800,483,144.7,246,108400,244,629800,9647311150,9647311150,9647311150,313800,0,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,640,0,26 Mar 2019,0,650,625,640,0,389000,248780500,31,3279.7,640,46500,635,2900,15967115620,15967115620,15967115620,0,75000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,86,0,26 Mar 2019,0,87,84,84,-2,2837000,241656000,580,81.6,85,580400,84,1773400,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,80,0,26 Mar 2019,0,85,80,81,1,32284700,2660072200,1483,236.9,82,901700,81,937400,51939135584,48057050367,51939135584,235000,169700,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,260,0,26 Mar 2019,0,260,256,260,0,900,232000,2,26.0,258,500,250,400,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,26 Mar 2019,0,55,51,53,-1,77300,3995600,10,13.0,54,600,53,145800,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,750,0,26 Mar 2019,0,760,740,750,0,13800,10218000,12,423.7,750,5300,740,15100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,26 Mar 2019,0,50,50,50,0,286200,14310000,214,35.7,50,14054000,0,0,40158987014,36508170014,40158987014,0,0,14983700,963554600,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,26 Mar 2019,0,82,79,82,0,2200,177400,4,34.2,82,5800,80,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3350,0,26 Mar 2019,0,3370,3290,3370,20,2235200,7447003000,900,51.8,3370,114000,3320,200,2502100000,2499700000,2502100000,542300,81400,21,69930,1
93,BISI,BISI International Tbk.,--U1---1,1425,0,26 Mar 2019,0,1480,1425,1465,40,791800,1151546500,265,732.5,1475,4200,1465,1601500,3000000000,3000000000,3000000000,379200,142300,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1990,0,26 Mar 2019,0,2040,1990,2000,10,10519000,21051205000,311,333.3,2010,2300,2000,27900,9740399289,9599328254,9740399289,879800,135000,5832316,11848217186,8
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,26 Mar 2019,0,655,645,645,-5,7724100,5013152500,962,150.0,650,395600,645,3946900,14843956196,14843956196,14843956196,3438400,26100,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,74,0,26 Mar 2019,0,75,64,65,-9,3580800,243194600,384,54.2,65,100200,64,282700,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,109,0,26 Mar 2019,0,112,109,110,1,56993000,6297745700,1168,7.6,110,3065600,109,13300800,55258659456,52118968956,55258659456,849900,2347800,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,26 Mar 2019,0,185,185,185,-5,8500,1572500,7,424.5,185,400,175,200,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,26 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,26 Mar 2019,0,0,0,4950,0,0,0,0,330.0,4950,1700,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,336,0,26 Mar 2019,0,340,330,340,4,1000,336000,7,106.3,338,2100,328,2200,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7225,7275,26 Mar 2019,7300,7375,7275,7375,150,21519700,157662025000,5366,2222.3,7375,689600,7350,221700,46199999998,46199999998,46199999998,10390500,13999300,740200,5365850000,12
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,133,0,26 Mar 2019,0,140,128,133,0,114000,15081100,21,26.6,137,5000,127,500,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,334,0,26 Mar 2019,0,344,330,330,-4,13869400,4660968400,1016,268.6,332,1900,330,1993200,15009889177,15009889177,15009889177,209000,498300,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,296,0,26 Mar 2019,0,300,296,300,4,30500,9149200,5,187.5,300,190200,298,10500,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 Mar 2019,0,50,50,50,0,30100,1505000,2,0.2,50,26240800,0,0,20863053480,9463248233,20863053480,0,0,82400,3213600,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1100,0,26 Mar 2019,0,1130,1090,1100,0,6170400,6811880500,550,8.1,1110,21300,1100,151100,24880290775,24880290775,24880290775,1011300,588200,68,54400,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,278,0,26 Mar 2019,0,282,274,278,0,1843000,513013000,143,3.3,278,170900,276,303400,75357433911,75357433911,75357433911,135700,5500,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,905,0,26 Mar 2019,0,1005,915,985,80,223733800,218737056500,10146,10.7,990,9406000,985,525900,27762311813,27762311813,27762311813,782500,26472400,2712000,2649240000,3
110,BOGA,Bintang Oto Global Tbk.,--U9---2,780,0,26 Mar 2019,0,785,760,765,-15,4808700,3696372000,628,742.7,765,22300,760,242800,3803252640,3803252640,3803252640,0,40400,2000000,1570000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,890,0,26 Mar 2019,0,900,890,895,5,105100,93957000,129,162.7,895,19400,890,5000,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,26 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1930,0,26 Mar 2019,0,1925,1890,1890,-40,2014400,3818696500,56,472.5,1900,9500,1885,1400,1400000000,400000000,1400000000,3500,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,26 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,616400,600,557100,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,26 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,76,0,26 Mar 2019,0,91,71,84,8,554900,43643000,118,84.0,84,178300,83,200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,26 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7700,600,6200,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,530,0,26 Mar 2019,0,540,530,535,5,1716900,919107500,407,104.9,540,520200,535,79100,9618952363,2460605765,9618952363,42500,0,5000,2675000,1
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,26 Mar 2019,0,50,50,50,0,1547500,77375000,16,7.9,50,73317800,0,0,62322456902,62322456902,62322456902,0,0,99000000,5464000000,2
120,BRNA,Berlina Tbk.,--U3---2,1100,0,26 Mar 2019,0,1100,1090,1095,-5,32700,35797000,5,821.6,1095,50000,1090,49200,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3470,3470,26 Mar 2019,3470,3550,3450,3540,70,47750400,167166964000,4643,277.2,3540,831300,3530,243600,17791586878,17791586878,18391463526,4673400,16462300,2000000,6600000000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1430,1430,26 Mar 2019,1430,1485,1425,1485,55,15365000,22490305000,2204,290.9,1485,324700,1480,2469500,19246696192,19246696192,19246696192,1567000,4421200,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,26 Mar 2019,0,600,585,600,5,3000,1790500,8,409.2,600,27500,560,1000,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2390,0,26 Mar 2019,0,2410,2370,2370,-20,600,1434000,6,121.5,2450,1000,2370,1600,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,132,0,26 Mar 2019,0,178,126,176,44,56353000,9669880600,1264,1348.5,176,9459400,175,105300,46277496376,46277496376,46277496376,0,0,17316700,2256786300,4
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Mar 2019,0,50,50,50,0,100,5000,1,46.9,50,380688200,0,0,36773904635,30584590655,36773904635,0,0,87225800,467129000,4
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,260,0,26 Mar 2019,0,268,256,264,4,380200,98984000,80,881.7,264,98100,260,4000,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3680,0,26 Mar 2019,0,3680,3600,3610,-70,120300,433827000,86,698.9,3620,700,3610,8100,8065864461,8065864461,8065864461,25000,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2200,0,26 Mar 2019,0,2240,2190,2240,40,51260400,113861293000,3023,229.7,2240,1058800,2230,800,7626663000,7623982400,7626663000,0,14016000,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,26 Mar 2019,0,102,100,102,2,230800,23278400,33,55.3,102,159900,101,4900,4498997362,4098997362,4498997362,0,0,0,0,0
