No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,02 May 2019,0,780,760,780,0,2147200,1659333000,150,200.0,780,1100,775,162800,3397500000,3397500000,3397500000,918800,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,02 May 2019,0,800,800,800,0,1200,960000,2,114.3,840,500,800,400,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,02 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1570,0,02 May 2019,0,1570,1535,1545,-25,228600,353241000,180,1397.3,1545,20500,1540,20800,4819733000,4819733000,4819733000,1300,33700,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,02 May 2019,0,50,50,50,0,548300,27415000,25,57.4,50,4445000,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,02 May 2019,0,308,308,308,0,300,92400,1,227.1,308,146200,280,107600,6999757684,6999757684,6999757684,0,0,8000000,2464000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,02 May 2019,0,105,99,105,6,158300,16577600,24,42.0,105,27200,99,14500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1500,0,02 May 2019,0,0,0,1500,0,0,0,0,1875.0,1495,500,1200,5000,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,96,0,02 May 2019,0,96,93,94,-2,72300,6832500,20,62.7,94,59600,93,152800,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,605,0,02 May 2019,0,630,595,620,15,62700,37624500,22,8041.5,610,500,595,50000,1300000000,1300000000,1300000000,0,6000,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2040,0,02 May 2019,0,2090,2070,2070,30,53300,110845000,11,255.3,2070,4300,2020,100,353220780,353220780,353220780,50000,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,XDS8B3O1,28750,29000,02 May 2019,29000,29050,28375,28425,-325,16175900,463116382500,10790,16242.9,28475,200,28425,1398200,24408459120,24408459120,24408459120,10133600,12271900,6055855,174203318750,323
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,159,0,02 May 2019,0,163,155,163,4,420000,67816800,24,130.4,163,600,159,10000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,312,0,02 May 2019,0,312,302,304,-8,13966800,4257408800,1008,90.2,304,124900,302,2614500,11535389661,11535389661,11535389661,2735000,167100,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,480,0,02 May 2019,0,0,0,480,0,0,0,0,190.8,575,100,480,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,02 May 2019,0,0,0,1520,0,0,0,0,110.1,1620,20000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9600,9525,02 May 2019,9550,9575,9300,9425,-175,30037100,281304425000,5492,45.3,9425,491800,9400,85600,18462169893,18462169893,18462169893,15071300,10145200,1944854,18599225425,9
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4370,4420,02 May 2019,4420,4420,4340,4370,0,126901700,554526329000,11477,4994.3,4370,9987700,4360,57000,122112351900,122112351900,122112351900,48209700,94117600,18378432,80188753650,13
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,02 May 2019,0,50,50,50,0,1100,55000,2,21.7,50,1053900,0,0,5367076248,5367076248,5367076248,1100,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2530,2530,02 May 2019,2530,2530,2470,2490,-40,8593700,21360638000,1394,324.8,2500,278800,2490,796400,10484100000,10484100000,10484100000,3047000,404900,100000,190000000,1
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,266,0,02 May 2019,0,268,258,268,2,334500,88986200,40,272.9,268,500,266,101400,5605556365,5605556365,5605556365,0,295100,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,166,0,02 May 2019,0,166,150,166,0,692700,108540600,150,470.8,166,751400,162,300,38531387216,38154533697,38531387216,700,386400,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,02 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,80,0,02 May 2019,0,82,79,80,0,3873900,311929700,194,72.7,80,10200,79,2759000,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,XDM8KB-1,8850,0,02 May 2019,0,8900,7100,7100,-1750,11868200,87798005000,7010,4.0,7100,17955900,0,0,9675817341,9675817341,9675817341,10126200,2012600,353568,2524914750,8
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,190,0,02 May 2019,0,191,185,186,-4,2315400,431960300,540,54.7,187,91000,186,29900,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,02 May 2019,0,50,50,50,0,10400,520000,11,217.3,50,381968000,0,0,63468336053,63468336053,63468336053,0,0,1520000,45600000,3
81,BELL,Trisula Textile Industries Tbk.,--M4---2,278,0,02 May 2019,0,282,278,278,0,486900,135884200,50,185.3,282,35900,276,45700,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,296,0,02 May 2019,0,300,288,296,0,10283500,3027456000,480,174.1,296,265000,292,76200,9647311150,9647311150,9647311150,968900,792300,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,670,0,02 May 2019,0,670,665,665,-5,23100,15468500,15,3407.8,670,78900,665,4700,15967115620,15967115620,15967115620,19300,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,81,0,02 May 2019,0,82,79,80,-1,6460000,518416400,317,77.7,81,1013500,80,10000,11063309400,11062695400,11063309400,0,121500,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,82,0,02 May 2019,0,85,80,81,-1,23434400,1922350100,821,236.9,82,1258600,81,1045800,51939135584,48057050367,51939135584,3100400,155200,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,234,0,02 May 2019,0,244,244,244,10,100,24400,1,24.4,236,900,222,1100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,02 May 2019,0,51,51,51,0,13100,668100,9,12.5,51,51500,50,87500,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,790,0,02 May 2019,0,800,785,800,10,189300,149430000,21,452.0,800,359900,795,10000,5597831250,5597831250,5597831250,0,2700,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,02 May 2019,0,50,50,50,0,817100,40855000,15,35.7,50,9366400,0,0,40158987014,36508170014,40158987014,0,0,8181000,474498000,3
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,86,0,02 May 2019,0,86,86,86,0,1000,86000,2,35.9,86,28500,85,3000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3290,0,02 May 2019,0,3290,3090,3240,-50,447400,1440515000,296,49.8,3240,11300,3130,400,2502100000,2499700000,2502100000,244200,58000,80000,264000000,1
92,BISI,BISI International Tbk.,--U1---1,1500,0,02 May 2019,0,1515,1470,1505,5,715100,1064139500,113,752.5,1505,25700,1485,1400,3000000000,3000000000,3000000000,290300,341700,37500,41250000,1
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2030,0,02 May 2019,0,2060,1990,2000,-30,14809300,29886622000,619,333.3,2000,42700,1995,48400,9740399289,9599328254,9740399289,832400,199500,3873200,7925657500,3
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDS8K--1,680,0,02 May 2019,0,685,680,685,5,8560900,5843870000,1229,159.3,685,2097000,680,3713600,14843956196,14843956196,14843956196,1799600,117600,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,02 May 2019,0,59,56,57,0,266100,15229200,22,47.5,59,7100,57,3800,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,115,0,02 May 2019,0,116,110,111,-4,153719700,17315309000,2296,7.7,112,7043900,111,12506300,55258659456,52118968956,55258659456,6025200,10025100,20341700,1785003000,4
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,168,0,02 May 2019,0,165,165,165,-3,100,16500,1,378.6,184,400,174,11500,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,02 May 2019,0,50,50,50,0,229200,11460000,13,0.7,50,143492600,0,0,23483317538,11550831470,23483317538,0,0,80580000,1049090000,13
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,02 May 2019,0,0,0,4950,0,0,0,0,330.0,5000,100,3810,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,302,0,02 May 2019,0,302,302,302,0,2000,604000,7,94.4,304,100,302,100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725,7700,02 May 2019,7675,7725,7625,7700,-25,34471900,264841670000,4229,2320.2,7700,2188200,7675,273200,46199999998,46199999998,46199999998,11932300,19300600,143080,1109936600,5
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,121,0,02 May 2019,0,148,120,135,14,6600,891800,8,27.0,135,116000,122,1500,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,402,0,02 May 2019,0,422,408,410,8,53018800,22115730200,2392,333.7,412,124000,410,852600,15334511286,15334511286,15334511286,1183900,6268900,730086,320696120,4
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,02 May 2019,0,292,286,292,2,141900,40831000,18,182.5,292,81600,286,71700,2286900000,2286900000,2286900000,49000,10000,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,02 May 2019,0,50,50,50,0,81500,4075000,7,0.2,50,29999900,0,0,20863053480,12207119418,20863053480,0,0,525010,15250150,3
106,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,1065,0,02 May 2019,0,1075,1050,1055,-10,2792100,2967054500,434,7.8,1065,4000,1055,21200,24880290775,24880290775,24880290775,1274100,360000,16,12800,1
107,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,256,0,02 May 2019,0,258,252,254,-2,1440100,365642000,126,3.0,254,59000,252,54100,75357433911,75357433911,75357433911,588300,130000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,940,0,02 May 2019,0,950,930,940,0,11235700,10553304500,915,10.2,945,417200,940,1300,27762311813,27762311813,27762311813,107400,5029200,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,775,0,02 May 2019,0,775,770,770,-5,6799700,5253937500,481,747.6,775,109200,770,25900,3803252640,3803252640,3803252640,0,238900,0,0,0
110,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,02 May 2019,0,845,835,840,-10,108500,91464500,101,152.7,840,1000,835,13500,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,02 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1700,0,02 May 2019,0,1700,1680,1700,0,233400,392189500,59,425.0,1705,200,1700,300,1400000000,400000000,1400000000,0,0,384700,500110000,1
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,02 May 2019,0,0,0,650,0,0,0,0,693.2,650,610000,600,571500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,02 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,02 May 2019,0,81,74,78,-2,157400,11896400,82,78.0,78,35200,77,300,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,02 May 2019,0,0,0,9300,0,0,0,0,361.9,9275,6300,7500,1400,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,--M8---1,555,0,02 May 2019,0,560,545,550,-5,6625600,3631424500,660,107.8,550,2240400,545,1707800,9618952363,2460605765,9618952363,0,0,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,02 May 2019,0,50,50,50,0,584900,29245000,20,7.9,50,51142800,0,0,62322456902,62322456902,62322456902,0,0,12000000,666000000,2
119,BRNA,Berlina Tbk.,--U3---2,1120,0,02 May 2019,0,1105,1105,1105,-15,100,110500,1,829.1,1105,199900,1095,11900,979110000,910110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,4030,4020,02 May 2019,4020,4100,4020,4100,70,42316600,172069784000,6561,321.1,4100,293100,4090,84500,17791586878,17791586878,18391463526,3152700,16021200,107,440930,2
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1435,1440,02 May 2019,1440,1445,1385,1390,-45,12505600,17519159500,2740,272.3,1395,69000,1385,170900,19246696192,19246696192,19246696192,3522600,5692400,3079721,4308442555,4
122,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,02 May 2019,0,565,560,565,5,400,225000,3,385.4,560,43200,550,50600,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1940,0,02 May 2019,0,1980,1925,1980,40,1400,2728000,7,101.5,1980,86700,1910,400,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,02 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,115,0,02 May 2019,0,112,103,105,-10,21860900,2336137600,303,804.5,105,131800,104,58600,46277496376,46277496376,46277496376,98800,0,568755300,61979699700,10
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,02 May 2019,0,50,50,50,0,200,10000,2,46.9,50,319919400,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,252,0,02 May 2019,0,254,250,252,0,235600,59376000,47,841.6,252,102800,250,186300,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3710,0,02 May 2019,0,3730,3680,3720,10,41100,152452000,33,720.1,3720,11600,3680,1100,8065864461,8065864461,8065864461,0,9900,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2470,0,02 May 2019,0,2530,2470,2510,40,132112100,330585871000,5512,257.4,2520,2177300,2510,273300,7626663000,7623982400,7626663000,2735700,83776200,3492739,7509398600,2
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,02 May 2019,0,106,103,104,1,795200,82655100,73,56.4,104,83200,103,102000,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1980,0,02 May 2019,0,1970,1910,1935,-45,58600,112607000,52,328.0,1935,1500,1910,1000,2640452000,2640452000,2640452000,4300,4000,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,197,0,02 May 2019,0,199,189,194,-3,59597200,11515974000,1186,19.0,194,486200,193,285500,7299486470,7299486470,7299486470,949100,5837100,0,0,0
