No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1245,1255,19 Jun 2019,1260,1280,1250,1275,30,26814800,33847058500,3974,115.9,1275,196300,1270,211000,31985962000,31985962000,31985962000,5368900,15104400,4964524,6167056600,4
12,AGII,Aneka Gas Industri Tbk.,CDS3---1,530,0,19 Jun 2019,0,530,520,530,0,819700,431778500,165,48.2,530,241200,525,165700,3066660000,3066660000,3066660000,258800,400000,1343300,711949000,491
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,276,0,19 Jun 2019,0,300,276,290,14,8018500,2318989000,734,473.8,290,45600,288,133500,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,310,0,19 Jun 2019,0,310,290,290,-20,10900,3165000,8,263.6,290,11700,284,1000,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,59,0,19 Jun 2019,0,0,0,59,0,0,0,0,222.4,59,216800,56,100,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,19 Jun 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,19 Jun 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,19 Jun 2019,0,50,50,50,0,200,10000,1,75.9,50,25194800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,XDU3---2,430,0,19 Jun 2019,0,460,430,430,0,13000,5662000,6,56.7,440,3100,430,4000,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4240,4340,19 Jun 2019,4340,4380,4280,4280,40,9292800,39941107000,1710,3411.1,4290,16100,4280,390700,4014694920,4014694920,4014694920,1403800,2385100,80,342400,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,270,0,19 Jun 2019,0,294,270,294,24,3200,877000,9,147.0,292,900,270,800,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,372,0,19 Jun 2019,0,380,360,370,-2,26200,9495200,11,271.2,370,200,336,5900,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,364,0,19 Jun 2019,0,360,360,360,-4,10000,3600000,1,60.6,376,100,360,1100,507665055,507665055,507665055,0,10000,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,470,0,19 Jun 2019,0,0,0,470,0,0,0,0,72.3,496,200,466,100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,19 Jun 2019,0,396,382,396,0,3700,1463800,6,197.8,398,5100,390,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,316,0,19 Jun 2019,0,312,312,312,-4,300,93600,2,297.1,310,1000,240,2000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5275,0,19 Jun 2019,0,0,0,5275,0,0,0,0,215.3,5425,500,5275,3000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,390,0,19 Jun 2019,0,390,390,390,0,100,39000,1,304.7,390,24300,336,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,XDS9---1,915,0,19 Jun 2019,0,915,895,900,-15,108600,98218500,66,2296.6,900,419600,895,8500,41524501700,38614252900,41524501700,82500,57200,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1850,0,19 Jun 2019,0,1940,1810,1810,-40,58300,108957500,57,905.0,1850,100,1810,200,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,19 Jun 2019,0,900,900,900,0,600,540000,3,75.0,900,10500,885,200,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,775,790,19 Jun 2019,795,800,785,795,20,48304200,38209383000,4727,524.2,795,1261200,790,1021300,24030764725,24030764725,24030764725,5328600,1029800,108,85860,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,715,0,19 Jun 2019,0,700,700,700,-15,200,140000,1,44.8,715,5200,655,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,540,0,19 Jun 2019,0,545,540,545,5,11961300,6459153000,2130,579.7,545,452500,540,79000,11765972847,11765972847,11765972847,0,1037700,4000000,2180000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,165,0,19 Jun 2019,0,166,165,166,1,71600,11875600,21,75.5,179,2500,165,400,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,96,0,19 Jun 2019,0,97,96,97,1,234500,22562700,22,80.8,98,300,97,69900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,187,0,19 Jun 2019,0,246,185,234,47,459429000,101616487700,12220,64.1,234,5929500,232,984400,19364561700,19364561700,19364561700,3674000,20734500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,19 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,12180867512,12180867512,12180867512,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,19 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,790,0,19 Jun 2019,0,775,775,775,-15,10000,7750000,2,51.7,775,9100,710,5000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,220,0,19 Jun 2019,0,274,230,250,30,394124600,93373505200,1394,83.3,252,5000,250,103400,9006250000,9006250000,9006250000,1065200,2023700,139760900,25662548500,9
42,ARNA,Arwana Citramulia Tbk.,--S3---1,520,0,19 Jun 2019,0,535,515,525,5,1260500,659617000,62,3568.3,525,50000,515,2200,7341430976,7341430976,7341430976,500700,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,450,0,19 Jun 2019,0,460,460,460,10,100,46000,1,266.8,438,200,376,300,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,19 Jun 2019,0,50,50,50,0,300,15000,3,12.3,50,144190600,0,0,7840000000,7840000000,7840000000,0,0,2400000,48600000,5
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,170,0,19 Jun 2019,0,168,160,168,-2,2400,386400,4,127.3,168,47800,155,2000,1194187500,1194187500,1194187500,0,0,22354000,3688410000,1
46,ASBI,Asuransi Bintang Tbk.,--U8---2,294,0,19 Jun 2019,0,0,0,294,0,0,0,0,223.2,342,1000,300,400,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,19 Jun 2019,0,1080,1080,1080,0,100,108000,1,319.0,1080,30100,1010,10100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1195,0,19 Jun 2019,0,1195,1190,1195,0,231700,276739000,63,247.8,1195,12000,1190,10800,1348780500,1348780500,1348780500,212700,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7500,7550,19 Jun 2019,7550,7650,7550,7650,150,31520000,239706650000,4747,5470.7,7650,1487300,7625,61100,40483553140,40483553140,40483553140,11759400,13098400,14738553,110043222750,10
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,216,0,19 Jun 2019,0,238,220,228,12,228600,51976800,66,152.0,228,37700,226,2400,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,895,0,19 Jun 2019,0,900,895,900,5,685900,617300000,222,1666.7,900,14000,895,7900,8958380460,8958380460,8958380460,3000,0,94316700,76947206900,249
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,328,0,19 Jun 2019,0,344,330,342,14,21015400,7102575000,1439,325.7,344,2090900,342,525100,19649411888,19649411888,19649411888,202400,783800,73584,30015888,2
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,19 Jun 2019,0,0,0,2280,0,0,0,0,816.1,2220,100,2000,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,760,0,19 Jun 2019,0,790,760,790,30,1767200,1382379500,169,202.6,790,490900,770,150300,3397500000,3397500000,3397500000,608700,41000,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,835,0,19 Jun 2019,0,895,835,890,55,5400,4687500,5,127.1,890,16000,885,2000,1875010000,1871260000,1875010000,700,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,19 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1440,0,19 Jun 2019,0,1445,1435,1440,0,683100,984662000,162,1302.3,1440,286400,1435,64700,4819733000,4819733000,4819733000,458400,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,19 Jun 2019,0,50,50,50,0,6700,335000,7,57.4,50,3488900,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,274,0,19 Jun 2019,0,300,274,290,16,20500,5751200,8,213.8,286,5800,276,5600,6999771107,6999771107,6999771107,0,0,28000000,7672000000,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,19 Jun 2019,0,100,99,100,0,52300,5210000,10,40.0,100,419900,99,7900,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1695,0,19 Jun 2019,0,1695,1695,1695,0,200,339000,1,2118.8,1690,1600,1305,500,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,85,0,19 Jun 2019,0,93,87,88,3,77800,6932200,26,58.7,88,52800,87,4400,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,625,0,19 Jun 2019,0,650,625,650,25,3000,1918500,9,8430.6,635,200,620,200,1300000000,1300000000,1300000000,0,2600,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1575,0,19 Jun 2019,0,1560,1540,1560,-15,6600,10264000,13,192.4,1560,35300,1415,200,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29500,29500,19 Jun 2019,29525,29800,29450,29700,200,13388900,395936400000,7494,16971.4,29700,5030100,29675,700,24408459120,24408459120,24408459120,4795400,7375100,5490322,161797489550,63
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,173,0,19 Jun 2019,0,170,168,168,-5,400,67400,2,134.4,172,9000,168,17500,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,294,0,19 Jun 2019,0,304,298,302,8,9153700,2754500000,743,89.6,302,214000,300,237000,11535389661,11535389661,11535389661,462100,1086000,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,470,0,19 Jun 2019,0,525,525,525,55,200,105000,2,208.6,525,15300,452,11000,1645796054,1645796054,1645796054,0,100,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,19 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8725,8825,19 Jun 2019,8850,9025,8825,8900,175,39873300,356030022500,6735,42.8,8900,2464200,8875,188400,18462169893,18462169893,18462169893,12370500,17150600,5089394,44312467725,12
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,4260,4320,19 Jun 2019,4320,4340,4280,4290,30,167220600,719241886000,10622,4902.9,4300,4654500,4290,7697300,122112351900,122112351900,122112351900,67348500,90690700,35094676,150028412300,20
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,19 Jun 2019,0,50,50,50,0,100,5000,1,21.7,50,446100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDS8LKO1,2660,2690,19 Jun 2019,2690,2750,2670,2740,80,46799400,126957238000,6062,357.4,2740,1387400,2730,139800,10484100000,10484100000,10484100000,7400200,7935500,6300180,17123493200,6
74,BBYB,Bank Yudha Bhakti Tbk.,XRU8---1,272,0,19 Jun 2019,0,294,270,288,16,555600,152906600,52,293.2,288,4500,280,3000,5605556365,5605556365,6100164280,500,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,250,0,19 Jun 2019,0,250,240,248,-2,73900,18043200,34,703.3,250,98000,246,10000,38906368927,38906368927,38906368927,0,56900,100719500,25179347000,3
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,19 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,79,0,19 Jun 2019,0,87,79,84,5,17359900,1463047400,734,76.4,85,871100,83,606300,1429915525,1429915525,1429915525,100000,100000,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4110,0,19 Jun 2019,0,4530,4180,4450,340,38212400,168272921000,9295,2.5,4450,272400,4440,653100,9675817341,9675817341,9675817341,14554000,6931700,183300,910120000,5
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,187,0,19 Jun 2019,0,193,188,190,3,3269100,621790200,295,55.9,191,207900,190,389000,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,19 Jun 2019,0,50,50,50,0,14600,730000,11,217.3,50,409328800,0,0,63468336053,63468336053,63468336053,0,0,14826209,723627562,6
81,BELL,Trisula Textile Industries Tbk.,--M4---2,494,0,19 Jun 2019,0,498,496,496,2,8800,4369800,19,330.7,496,2000,494,14200,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,290,0,19 Jun 2019,0,310,290,292,2,56105600,16769713200,2793,171.8,294,950600,292,4619100,9647311150,9647311150,9647311150,7481800,7773000,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,580,0,19 Jun 2019,0,590,580,585,5,628100,367088500,112,2997.8,585,1535000,580,17800,15967115620,15967115620,15967115620,237600,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,76,0,19 Jun 2019,0,76,66,75,-1,1120100,84073100,169,72.8,75,664200,74,468000,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,79,0,19 Jun 2019,0,81,77,78,-1,27398700,2157015600,875,228.1,78,537300,77,4976800,51939135584,51939135584,51939135584,2868700,845700,2000000,164000000,1
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,216,0,19 Jun 2019,0,234,210,234,18,24500,5302000,24,23.4,232,1100,220,10000,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,19 Jun 2019,0,50,50,50,0,500,25000,2,12.3,50,4600,0,0,608175716,608175716,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,965,0,19 Jun 2019,0,990,940,985,20,1016700,988822500,84,556.5,985,11200,980,46400,5597831250,5597831250,5597831250,200000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 Jun 2019,0,50,50,50,0,174100,8705000,14,35.7,50,8745500,0,0,40158987014,40158987014,40158987014,87100,0,910400,45520000,1
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,19 Jun 2019,0,85,80,81,1,7200,577700,8,33.8,81,3600,80,10000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2860,0,19 Jun 2019,0,2860,2830,2850,-10,1413400,4027857000,361,43.8,2850,315100,2840,281400,2502100000,2499700000,2502100000,491200,130400,0,0,0
92,BISI,BISI International Tbk.,XDU1---1,1400,0,19 Jun 2019,0,1425,1390,1390,-10,283300,396243000,123,695.0,1400,1700,1390,8500,3000000000,3000000000,3000000000,88700,184700,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1700,0,19 Jun 2019,0,1740,1685,1685,-15,13173000,22686129500,875,280.8,1695,1000,1685,89700,9740399289,9599328254,9740399289,970500,407000,0,0,0
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,615,0,19 Jun 2019,0,625,615,625,10,14417000,8956504000,919,145.3,630,796500,625,1546700,14843956196,14843956196,14843956196,3109200,5778100,40,25000,1
95,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,19 Jun 2019,0,58,57,58,0,14800,858300,6,48.3,58,52300,57,700,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,124,0,19 Jun 2019,0,131,125,130,6,143156400,18325380600,2388,9.0,130,7248400,129,2786200,55258659456,52118968956,55258659456,7195100,6875700,489700000,62403500000,3
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,189,0,19 Jun 2019,0,181,181,181,-8,100,18100,1,415.3,189,49300,181,10200,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,19 Jun 2019,0,50,50,50,0,21100,1055000,15,0.7,50,197301000,0,0,25940187103,25940187103,25940187103,0,0,1600000,17600000,3
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,19 Jun 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3850,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,348,0,19 Jun 2019,0,340,308,310,-38,29900,9398800,31,96.9,316,4100,310,1700,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7850,7900,19 Jun 2019,7900,8000,7875,7975,125,78307600,621072117500,5980,2403.1,7975,1487400,7950,317400,46199999998,46199999998,46199999998,6679300,53444900,31178632,247263623300,11
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,125,0,19 Jun 2019,0,125,125,125,0,4100,512500,2,25.0,125,38800,120,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,406,0,19 Jun 2019,0,424,392,400,-6,116433700,47787546400,7676,325.6,400,2199100,398,1449200,15334511286,15334511286,15334511286,19455400,11993300,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,19 Jun 2019,0,286,286,286,0,16000,4576000,10,178.8,286,111500,284,3000,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 Jun 2019,0,50,50,50,0,14700,735000,6,0.2,50,37777700,0,0,20863053480,12207119418,20863053480,0,0,1749122,862861000,2
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1110,0,19 Jun 2019,0,1155,1100,1150,40,18994800,21608327500,2603,8.5,1150,1000,1145,385800,24880290775,24880290775,24880290775,2281600,1540500,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,240,0,19 Jun 2019,0,250,244,250,10,1477100,365693000,178,3.0,250,171500,248,12100,75357433911,75357433911,75357433911,200000,37000,41,9840,1
108,BNLI,Bank Permata Tbk.,--M8K--1,795,0,19 Jun 2019,0,810,795,805,10,12761200,10223454500,1812,8.8,805,454200,800,685500,27762311813,27762311813,27762311813,138100,200200,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,735,0,19 Jun 2019,0,750,735,750,15,5069500,3760611000,820,728.2,750,185900,745,13000,3803252840,3803252840,3803252840,155900,469000,3000000,2205000000,1
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,19 Jun 2019,0,460,382,422,52,56911800,24762969000,9805,241.1,422,624000,412,137600,6000000000,6000000000,6000000000,6200,1515700,1050400,294112000,104
111,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,19 Jun 2019,0,855,845,850,5,95100,80860000,109,154.5,850,7400,845,1700,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,19 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1785,0,19 Jun 2019,0,1785,1740,1785,0,344000,608110500,64,446.3,1785,4900,1740,100,1400000000,1400000000,1400000000,0,0,577871,751232300,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,660,0,19 Jun 2019,0,710,675,710,50,156000,107524500,10,757.2,800,3800,710,100000,1782663575,1782663575,1782663583,154400,156000,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,19 Jun 2019,0,0,0,7050,0,0,0,0,1410.0,7000,500,0,0,562224662,562224662,562224662,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,86,0,19 Jun 2019,0,92,81,92,6,868400,73791000,46,92.0,91,40000,88,500,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,XDU4---1,10725,0,19 Jun 2019,0,12500,10675,12500,1775,1100,12762500,4,486.5,12225,1100,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,500,0,19 Jun 2019,0,510,500,510,10,4417800,2230896000,546,100.0,510,2539700,505,435000,9618952363,9618952363,9618952363,138500,53700,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,19 Jun 2019,0,50,50,50,0,175400,8770000,16,7.9,50,79754200,0,0,62322456902,62322456902,62322456902,0,0,6757500,451120000,3
120,BRNA,Berlina Tbk.,--U3---2,1100,0,19 Jun 2019,0,0,0,1100,0,0,0,0,825.3,1100,29900,1040,13500,979110000,979110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3300,3340,19 Jun 2019,3340,3340,3240,3280,-20,23135100,76017191000,2694,256.9,3280,39800,3270,30300,17791586878,17791586878,18391463526,446500,2449800,3000108,10362354240,3
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1420,1435,19 Jun 2019,1435,1500,1430,1495,75,32836100,48327735000,3515,292.8,1495,3638600,1490,22000,19246696192,19246696192,19246696192,2704900,2450200,682753,1000237685,4
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,19 Jun 2019,0,600,565,575,15,20800,11859500,6,392.2,575,5200,570,124700,15183894926,15183894926,15183894926,0,0,251550200,140868112000,1
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880,0,19 Jun 2019,0,1800,1680,1800,-80,3600,6208000,7,92.3,1800,3800,1690,600,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,103,0,19 Jun 2019,0,104,102,102,-1,8642200,890123600,83,781.5,104,72200,102,226700,46277496376,46277496376,46277496376,120700,0,0,0,0
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,228,0,19 Jun 2019,0,236,228,230,2,106800,24772200,45,768.1,230,4200,228,6600,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3550,0,19 Jun 2019,0,3590,3530,3560,10,26400,94340000,67,689.2,3570,1000,3550,1400,8065864461,8065864461,8065864461,7300,500,223200,795931200,1
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3190,0,19 Jun 2019,0,3220,3020,3050,-140,39942200,124404601000,6939,312.8,3060,3000,3050,147900,7626663000,7626663000,7626663000,10719100,13608100,8417700,27472171000,37
