No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,390,0,20 Jun 2019,0,390,372,390,0,200,76200,2,304.7,390,24200,372,200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,XDS9---1,900,0,20 Jun 2019,0,900,895,900,0,173000,155694500,51,2296.6,900,259900,895,400,41524501700,38614252900,41524501700,171900,149200,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1810,0,20 Jun 2019,0,1805,1805,1805,-5,2000,3610000,1,902.5,1805,5500,1770,20000,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,20 Jun 2019,0,900,880,900,0,150600,134749500,28,75.0,900,9900,895,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,795,810,20 Jun 2019,810,825,800,805,10,91642200,74151885500,5218,530.8,810,3950100,805,3831600,24030764725,24030764725,24030764725,4328000,2482700,3375100,2684956000,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,20 Jun 2019,0,875,700,775,75,400,305000,3,49.6,745,200,665,5000,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,545,0,20 Jun 2019,0,550,545,545,0,11990800,6535038000,2345,579.7,550,148800,545,84800,11765972847,11765972847,11765972847,0,0,3000000,1635000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,166,0,20 Jun 2019,0,168,168,168,2,14800,2486400,6,76.4,174,1000,165,15100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,97,0,20 Jun 2019,0,99,97,99,2,3600,350200,7,82.5,100,70100,99,52000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,234,0,20 Jun 2019,0,242,220,226,-8,225488800,51838406400,8302,61.9,226,568500,224,851400,19364561700,19364561700,19364561700,1480000,2127600,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,20 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,12180867512,12180867512,12180867512,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,20 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,775,0,20 Jun 2019,0,775,750,775,0,25100,19228000,8,51.7,775,7300,760,13000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,250,0,20 Jun 2019,0,254,188,248,-2,735143700,139177711000,2176,82.7,248,192300,246,115400,9006250000,9006250000,9006250000,4352800,2752100,525103200,69296042800,16
42,ARNA,Arwana Citramulia Tbk.,--S3---1,525,0,20 Jun 2019,0,525,510,525,0,8500,4440500,4,3568.3,525,100,505,6300,7341430976,7341430976,7341430976,7000,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,460,0,20 Jun 2019,0,0,0,460,0,0,0,0,266.8,430,400,380,500,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,20 Jun 2019,0,50,50,50,0,2200,110000,3,12.3,50,121356900,0,0,7840000000,7840000000,7840000000,0,0,396600,8705400,3
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,168,0,20 Jun 2019,0,0,0,168,0,0,0,0,127.3,167,8900,156,200,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,294,0,20 Jun 2019,0,0,0,294,0,0,0,0,223.2,342,1000,294,1900,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,20 Jun 2019,0,0,0,1080,0,0,0,0,319.0,1080,30100,1010,400,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1195,0,20 Jun 2019,0,1200,1180,1190,-5,77600,92563500,58,246.7,1195,12800,1190,8200,1348780500,1348780500,1348780500,47300,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7650,7575,20 Jun 2019,7575,7625,7500,7600,-50,26961500,203808107500,6564,5434.9,7600,949300,7575,156500,40483553140,40483553140,40483553140,16748600,17371300,489647,3694479650,8
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,228,0,20 Jun 2019,0,234,224,228,0,364500,83140400,45,152.0,230,39700,226,200,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,900,0,20 Jun 2019,0,900,900,900,0,1068500,961650000,297,1666.7,905,26900,895,11700,8958380460,8958380460,8958380460,9000,0,62423400,52245444400,274
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,342,0,20 Jun 2019,0,348,334,336,-6,22494600,7667014800,1375,320.0,338,439900,336,502400,19649411888,19649411888,19649411888,850200,2226900,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,20 Jun 2019,0,0,0,2280,0,0,0,0,816.1,2270,200,1910,100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,790,0,20 Jun 2019,0,815,775,775,-15,8968200,7141569000,707,198.7,785,2000,775,138700,3397500000,3397500000,3397500000,1196200,3400,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,890,0,20 Jun 2019,0,0,0,890,0,0,0,0,127.1,880,15000,760,8000,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,20 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1440,0,20 Jun 2019,0,1445,1435,1440,0,357500,514877000,127,1302.3,1440,137100,1435,63400,4819733000,4819733000,4819733000,250500,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,20 Jun 2019,0,50,50,50,0,18800,940000,14,57.4,50,3731500,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,20 Jun 2019,0,300,286,294,4,3200,936200,7,216.8,290,20000,286,100,6999771107,6999771107,6999771107,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,20 Jun 2019,0,100,98,99,-1,228500,22662000,58,39.6,100,416700,99,700,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1695,0,20 Jun 2019,0,0,0,1695,0,0,0,0,2118.8,1680,200,1425,500,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,88,0,20 Jun 2019,0,90,87,90,2,145000,12950900,23,60.0,90,6500,88,12300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,650,0,20 Jun 2019,0,650,615,635,-15,7600,4850500,14,8236.1,635,900,615,3100,1300000000,1300000000,1300000000,0,2300,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1560,0,20 Jun 2019,0,1530,1470,1500,-60,6900,10367500,16,185.0,1500,32100,1450,500,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29700,29500,20 Jun 2019,29500,29700,29025,29550,-150,11900900,351186250000,8631,16885.7,29550,3486000,29525,300,24408459120,24408459120,24408459120,8554400,9436100,892140,26301152175,46
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,168,0,20 Jun 2019,0,0,0,168,0,0,0,0,134.4,168,100,167,5500,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,302,0,20 Jun 2019,0,308,300,302,0,4344100,1313645000,494,89.6,302,325400,300,200200,11535389661,11535389661,11535389661,287400,536200,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,525,0,20 Jun 2019,0,0,0,525,0,0,0,0,208.6,525,15500,474,1100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,20 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8900,9000,20 Jun 2019,8925,9000,8725,8800,-100,27201100,239383642500,5328,42.3,8825,206100,8800,1087500,18462169893,18462169893,18462169893,16276000,8499200,2872710,25503261150,5
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,4290,4330,20 Jun 2019,4320,4330,4280,4310,20,107715700,463648097000,9506,4925.7,4310,1453500,4300,364200,122112351900,122112351900,122112351900,48081600,61957100,4744100,20382895100,14
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,20 Jun 2019,0,0,0,50,0,0,0,0,21.7,50,367600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2740,2740,20 Jun 2019,2740,2740,2680,2710,-30,18990100,51541152000,3724,353.5,2710,89600,2700,327700,10484100000,10484100000,10484100000,4212400,4574400,405900,1101871000,9
74,BBYB,Bank Yudha Bhakti Tbk.,XRU8---1,288,0,20 Jun 2019,0,288,272,288,0,16400,4568600,14,293.2,288,196500,280,3000,5605556365,5605556365,6100164280,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,248,0,20 Jun 2019,0,254,246,254,6,24700,6184600,18,720.3,260,5000,252,5000,38906368927,38906368927,38906368927,0,20500,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,20 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,20 Jun 2019,0,85,82,82,-2,2177300,181238300,152,74.5,83,893400,82,891200,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4450,0,20 Jun 2019,0,4570,4330,4570,120,23030000,102772834000,8044,2.6,4580,61300,4570,55100,9675817341,9675817341,9675817341,7664600,4729200,1192800,5319332000,15
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,190,0,20 Jun 2019,0,194,189,192,2,2128200,405522800,247,56.5,192,116000,191,4000,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,20 Jun 2019,0,50,50,50,0,67800,3390000,9,217.3,50,418723600,0,0,63468336053,63468336053,63468336053,0,0,12000,329000,3
81,BELL,Trisula Textile Industries Tbk.,--M4---2,496,0,20 Jun 2019,0,498,492,492,-4,31400,15513200,30,328.0,496,2000,492,26200,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,292,0,20 Jun 2019,0,300,278,284,-8,27616300,7882226800,1304,167.1,286,196200,284,731900,9647311150,9647311150,9647311150,369600,2295200,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,585,0,20 Jun 2019,0,585,575,580,-5,740300,429712500,167,2972.2,580,7700,575,265800,15967115620,15967115620,15967115620,601800,489100,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,75,0,20 Jun 2019,0,77,74,74,-1,2072500,155063600,148,71.8,75,1176900,74,609100,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,78,0,20 Jun 2019,0,79,75,76,-2,23090400,1764038300,1746,222.3,77,1414500,76,631200,51939135584,51939135584,51939135584,243300,1499900,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,234,0,20 Jun 2019,0,234,220,222,-12,1900,439000,9,22.2,222,100,220,200,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,20 Jun 2019,0,51,50,50,0,16900,855000,8,12.3,50,50400,0,0,608175716,608175716,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,20 Jun 2019,0,985,955,960,-25,189900,182318000,39,542.4,960,7500,955,101900,5597831250,5597831250,5597831250,200,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,20 Jun 2019,0,50,50,50,0,430500,21525000,22,35.7,50,7132100,0,0,40158987014,40158987014,40158987014,0,0,1208100,71277900,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,81,0,20 Jun 2019,0,81,77,81,0,14200,1131400,14,33.8,81,20400,80,10000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2850,0,20 Jun 2019,0,2890,2850,2870,20,384000,1101767000,263,44.2,2870,1321700,2860,6500,2502100000,2499700000,2502100000,259500,66400,0,0,0
92,BISI,BISI International Tbk.,XDU1---1,1390,0,20 Jun 2019,0,1420,1400,1410,20,340700,480504000,118,705.0,1415,30300,1410,62400,3000000000,3000000000,3000000000,0,163400,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1685,0,20 Jun 2019,0,1710,1680,1685,0,11452700,19466328000,334,280.8,1690,4600,1685,25100,9740399289,9599328254,9740399289,90700,215200,1214600,2155574100,9
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,20 Jun 2019,0,635,620,620,-5,4961100,3088368500,602,144.2,625,522700,620,730700,14843956196,14843956196,14843956196,3149900,164100,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,20 Jun 2019,0,58,58,58,0,5200,301600,4,48.3,58,23100,57,500,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,130,0,20 Jun 2019,0,132,126,127,-3,67393700,8663385700,1540,8.8,128,1344600,127,16253500,55258659456,52118968956,55258659456,1043900,3598800,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,181,0,20 Jun 2019,0,170,170,170,-11,100,17000,1,390.1,181,100,173,13000,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,20 Jun 2019,0,50,50,50,0,4300,215000,10,0.7,50,110994500,0,0,25940187103,25940187103,25940187103,0,0,2250000,24700000,5
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,20 Jun 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3800,200,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,310,0,20 Jun 2019,0,332,310,326,16,19200,6189600,24,101.9,328,200,326,2100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7975,8000,20 Jun 2019,8000,8050,7925,7950,-25,46794600,372030292500,4249,2395.5,7950,8307800,7925,4770800,46199999998,46199999998,46199999998,6041600,26519600,12276386,97908533900,10
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,125,0,20 Jun 2019,0,167,129,130,5,3400,466100,10,26.0,130,38500,122,4000,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,400,0,20 Jun 2019,0,406,368,376,-24,140262700,53034982200,12846,306.0,376,1816800,374,1839200,15334511286,15334511286,15334511286,60657900,10030800,600000,264000000,1
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,20 Jun 2019,0,290,284,288,2,347600,99249800,30,180.0,288,114800,286,5300,2286900000,2286900000,2286900000,0,31200,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,20 Jun 2019,0,50,50,50,0,3100,155000,2,0.2,50,37777700,0,0,20863053480,12207119418,20863053480,0,0,2037900,59087400,2
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1150,0,20 Jun 2019,0,1175,1115,1125,-25,9126500,10402670500,1426,8.3,1130,60000,1125,131000,24880290775,24880290775,24880290775,259100,1255200,52,41600,1
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,250,0,20 Jun 2019,0,252,244,248,-2,933600,230547600,118,3.0,248,141200,246,1000,75357433911,75357433911,75357433911,45000,364600,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,805,0,20 Jun 2019,0,805,790,795,-10,11412300,9092977500,593,8.7,795,489700,790,2634400,27762311813,27762311813,27762311813,3683600,1500000,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,750,0,20 Jun 2019,0,750,735,735,-15,3588500,2658127000,593,713.6,745,144000,735,200100,3803252840,3803252840,3803252840,99400,241100,6500000,4842500000,2
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,422,0,20 Jun 2019,0,420,362,376,-46,16422400,6230349400,4398,214.9,376,12900,374,5100,6000000000,6000000000,6000000000,544200,268700,1200000,216000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,20 Jun 2019,0,850,840,845,-5,113300,95568000,134,153.6,845,5900,840,3200,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,20 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1785,0,20 Jun 2019,0,1785,1760,1760,-25,7231300,12835928000,139,440.0,1760,10100,1755,5700,1400000000,1400000000,1400000000,0,5600,1538462,2000000600,3
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,710,0,20 Jun 2019,0,720,720,720,10,25500,18360000,1,767.8,725,12800,720,174500,1782663575,1782663575,1782663583,25500,25500,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,20 Jun 2019,0,0,0,7050,0,0,0,0,1410.0,7050,500,0,0,562224662,562224662,562224662,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,92,0,20 Jun 2019,0,92,82,89,-3,64200,5603000,41,89.0,89,58300,87,300000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,XDU4---1,12500,0,20 Jun 2019,0,13500,10000,10000,-2500,32600,430185000,9,389.2,13000,600,10000,500,450000000,450000000,450000000,5000,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,510,0,20 Jun 2019,0,510,500,510,0,4928100,2484102500,532,100.0,510,2533200,505,563000,9618952363,9618952363,9618952363,88900,77100,2900000,1450000000,1
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,20 Jun 2019,0,50,50,50,0,189900,9495000,18,7.9,50,82339800,0,0,62322456902,62322456902,62322456902,0,0,3605100,197650900,3
120,BRNA,Berlina Tbk.,--U3---2,1100,0,20 Jun 2019,0,0,0,1100,0,0,0,0,825.3,1100,19900,1040,6900,979110000,979110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3280,3280,20 Jun 2019,3280,3280,3070,3140,-140,30089500,95328934000,4156,245.9,3140,134100,3130,5800,17791586878,17791586878,18391463526,4267800,4983300,12500,39250000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1495,1510,20 Jun 2019,1500,1565,1500,1545,50,44750800,68645576000,5030,302.6,1550,4100,1545,136600,19246696192,19246696192,19246696192,13166900,17682700,2460000,3473360000,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,20 Jun 2019,0,595,570,595,20,21300,12192500,13,405.8,590,50200,575,5800,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,20 Jun 2019,0,1800,1795,1800,0,1700,3056000,3,92.3,1800,4500,1700,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,20 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,102,0,20 Jun 2019,0,105,101,104,2,395700,40364100,69,796.8,104,11500,102,398100,46277496376,46277496376,46277496376,37600,0,8966900,999988800,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,20 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,230,0,20 Jun 2019,0,236,226,234,4,167400,38929000,59,781.5,234,500,228,2000,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3560,0,20 Jun 2019,0,3600,3550,3550,-10,26700,95148000,27,687.2,3560,5600,3550,5400,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3050,0,20 Jun 2019,0,3110,2840,2860,-190,45116300,131036560000,9089,293.3,2870,2000,2860,77300,7626663000,7626663000,7626663000,15288100,9358200,30500,97600000,2
