No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,26 Nov 2019,0,50,50,50,0,14500,725000,13,75.9,50,38035400,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,382,0,26 Nov 2019,0,0,0,382,0,0,0,0,50.4,382,300,360,4500,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3310,3340,26 Nov 2019,3340,3440,3320,3330,20,13899300,47033977000,2576,2654.0,3330,19700,3320,84800,4014694920,4014694920,4014694920.0,3866300,1687400,500000,1695000000,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,775,0,26 Nov 2019,0,775,760,765,-10,3002700,2307170000,106,382.5,770,20300,765,16300,720000000,720000000,720000000.0,51100,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,26 Nov 2019,0,0,0,380,0,0,0,0,278.5,382,18200,374,35000,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,488,0,26 Nov 2019,0,510,422,498,10,7900,3936200,9,83.8,500,1200,452,300,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,320,0,26 Nov 2019,0,0,0,320,0,0,0,0,49.2,340,2000,300,2000,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,26 Nov 2019,0,380,350,378,-2,2198200,830487600,98,188.9,380,65000,378,10000,2191870558,2191870558,2191870558.0,0,0,411600,156408000,1
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,26 Nov 2019,0,0,0,302,0,0,0,0,287.6,300,6300,272,500,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3450,0,26 Nov 2019,0,3450,3410,3410,-40,68000,234564000,15,139.2,3450,132000,3410,8100,434000000,434000000,434000000.0,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,318,0,26 Nov 2019,0,298,284,284,-34,6900,1961000,9,221.9,316,200,284,700,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,875,0,26 Nov 2019,0,880,875,875,0,3000,2626500,11,2232.8,880,19700,875,900,41524501700,41524501700,41524501700.0,0,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,123,0,26 Nov 2019,0,130,109,112,-11,20795900,2486739600,2517,280.0,113,140000,112,12800,9350000000,9350000000,9350000000.0,755700,65500,25748000,3295744000,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,26 Nov 2019,0,900,890,900,0,277000,247927500,23,75.0,900,2400,890,100,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,815,820,26 Nov 2019,820,820,800,810,-5,35581900,28742556000,3521,534.1,810,721300,805,869600,24030764725,24030764725,24030764725.0,4482400,7783400,500000,425000000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,410,0,26 Nov 2019,0,410,332,384,-26,18400,6685000,16,24.6,400,6700,384,8400,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,650,0,26 Nov 2019,0,650,625,650,0,12012000,7629236000,481,691.4,650,155100,645,200000,11766313488,11766313488,11766313488.0,1801100,0,5500000,3437500000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,164,0,26 Nov 2019,0,164,161,164,0,500,80800,3,74.5,168,300,161,300,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,151,0,26 Nov 2019,0,151,149,151,0,400800,60335100,70,125.8,151,170000,150,27600,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,176,0,26 Nov 2019,0,208,183,202,26,238427800,47632691600,12746,55.3,202,12632700,200,857700,19364561700,19364561700,19364561700.0,380800,8955400,13000000,2288000000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,26 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,26 Nov 2019,0,0,0,640,0,0,0,0,42.7,640,54900,484,100,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1585,0,26 Nov 2019,0,1600,1585,1600,15,291900,464252500,97,678.0,1590,200,1585,500,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,26 Nov 2019,0,50,50,50,0,3078900,153945000,63,16.7,50,10895800,0,0,9006250000,9006250000,9006250000.0,0,213800,868100,250012800,1
43,ARNA,Arwana Citramulia Tbk.,--U3---1,468,0,26 Nov 2019,0,468,466,468,0,53300,24879600,20,3180.9,468,24100,464,100,7341430976,7341430976,7341430976.0,37000,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,440,0,26 Nov 2019,0,438,438,438,-2,3000,1314000,4,254.1,438,700,332,300,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,12.3,50,131763800,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2010,0,26 Nov 2019,0,2110,1900,1965,-45,45500,90304500,72,1488.6,1980,5300,1965,500,1194187500,1194187500,1194187500.0,1300,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,254,0,26 Nov 2019,0,290,290,290,36,100,29000,1,220.1,288,200,276,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,26 Nov 2019,0,1005,1005,1005,-35,200,201000,2,296.9,1095,200,1005,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,940,0,26 Nov 2019,0,945,935,940,0,635200,596052500,60,194.9,940,447900,935,6700,1348780500,1348780500,1348780500.0,514200,488700,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6500,6575,26 Nov 2019,6550,6575,6350,6350,-150,79166300,506068920000,5898,4541.0,6400,3664700,6350,6878000,40483553140,40483553140,40483553140.0,77021800,60200600,2402,15262300,5
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,185,0,26 Nov 2019,0,182,180,182,-3,15100,2722600,7,121.3,190,100,182,3000,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,940,0,26 Nov 2019,0,940,935,935,-5,14400,13501500,19,1731.5,940,3000,935,20000,8958380460,8958380460,8958380460.0,7000,0,53525400,51775593500,188
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,258,0,26 Nov 2019,0,260,246,246,-12,3155700,783627400,394,234.3,250,80000,246,831600,19649411888,19649411888,19649411888.0,1399200,822000,30000,5820000,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,26 Nov 2019,0,1805,1805,1805,-195,1100,1985500,6,704.3,2000,100,1805,300,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,785,0,26 Nov 2019,0,795,775,785,0,4310100,3392865000,262,201.3,785,1386100,780,1000,3397500000,3397500000,3397500000.0,108500,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,750,0,26 Nov 2019,0,790,685,770,20,6200,4597000,12,110.0,740,200,575,1500,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1240,0,26 Nov 2019,0,1255,1235,1240,0,296500,368898500,125,1121.5,1240,13800,1235,16200,4819733000,4819733000,4819733000.0,0,73000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,26 Nov 2019,0,50,50,50,0,8200,410000,45,57.4,50,7186900,0,0,23190808468,23190808468,23190808468.0,0,0,160000,800000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,302,0,26 Nov 2019,0,304,300,302,0,2572800,774812400,436,222.7,302,149500,300,87600,6999771107,6999771107,6999771107.0,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,65,0,26 Nov 2019,0,67,60,63,-2,229400,14516300,56,25.2,63,9100,62,9000,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1350,0,26 Nov 2019,0,0,0,1350,0,0,0,0,1687.5,1300,2200,1050,500,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,78,0,26 Nov 2019,0,0,0,78,0,0,0,0,52.0,77,20000,62,20100,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,26 Nov 2019,0,50,50,50,0,105800,5290000,12,33.3,50,80364300,0,0,5591740000,1677522000,5591740000.0,0,0,190200,2706000,2
64,BATA,Sepatu Bata Tbk.,CDU4---1,660,0,26 Nov 2019,0,660,615,660,0,700,439500,3,8560.3,655,100,625,2000,1300000000,1300000000,1300000000.0,0,100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1000,0,26 Nov 2019,0,1050,1005,1050,50,1500,1525500,9,129.5,1005,500,1000,100,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31375,31650,26 Nov 2019,31650,31650,31350,31425,50,38556700,1211565097500,5558,17957.1,31425,1312200,31400,156300,24408459900,24408459900,24408459900.0,36523900,35056900,7883778,247747701625,16
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,161,0,26 Nov 2019,0,164,151,163,2,895000,142352900,25,130.4,163,11300,158,10500,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,244,0,26 Nov 2019,0,246,240,242,-2,1431300,347557600,275,71.8,242,212400,240,331700,11535389661,11535389661,11535389661.0,574800,0,687806,189146650,1
69,BBLD,Buana Finance Tbk.,--U8---2,418,0,26 Nov 2019,0,0,0,418,0,0,0,0,166.1,452,400,416,200,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,26 Nov 2019,0,0,0,2390,0,0,0,0,173.2,2600,1000,1810,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7500,7525,26 Nov 2019,7525,7575,7425,7500,0,36921400,276838055000,4194,36.1,7500,15900,7475,804300,18462169893,18462169893,18462169893.0,33315000,15498100,3401702,22621560450,5
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4130,4150,26 Nov 2019,4150,4180,4100,4150,20,222076900,921057510000,11538,4742.9,4150,1820800,4140,4723200,122112351900,122112351900,122112351900.0,199405700,164986700,2024380,8389064440,8
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,21.7,50,1523600,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2080,2080,26 Nov 2019,2080,2160,2060,2160,80,34534700,73827431000,3930,281.7,2160,686200,2150,82200,10484100000,10484100000,10484100000.0,13401900,15889100,536,1157760,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,290,0,26 Nov 2019,0,286,284,284,-6,15000,4270000,3,289.1,284,2100,280,5000,6100164280,6100164280,6100164280.0,0,15000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,144,0,26 Nov 2019,0,144,140,143,-1,925900,131466500,78,405.5,143,9100,142,100000,38906368927,38906368927,38906368927.0,0,506700,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,78,0,26 Nov 2019,0,79,76,78,0,1489800,113748700,38,70.9,78,72900,76,25300,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3810,0,26 Nov 2019,0,3880,3730,3770,-40,2501000,9441814000,1354,2.1,3780,7400,3770,211400,9675817341,9675817341,9675817341.0,1630700,453200,60000,258000000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,350,0,26 Nov 2019,0,366,350,356,6,7289400,2597204600,1120,104.7,356,52100,354,3155000,1884312565,1884299065,1884312565.0,26000,308900,542600,192080400,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 Nov 2019,0,50,50,50,0,2800,140000,4,217.3,50,409672800,0,0,63468336053,63468336053,63468336053.0,0,0,55000,1095000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,26 Nov 2019,0,520,515,520,0,35200,18153000,12,346.7,520,64200,515,50900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,202,0,26 Nov 2019,0,212,202,206,4,14035700,2911636800,849,121.2,206,1472200,204,235600,9647311150,9647311150,9647311150.0,6952300,370100,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,26 Nov 2019,0,605,580,580,-10,10629700,6218479000,62,2972.2,585,2950200,580,328100,15967115620,15967115620,15967115620.0,10615000,10300400,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,64,0,26 Nov 2019,0,65,61,65,1,1771600,111547200,170,63.1,65,211100,64,15000,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,66,0,26 Nov 2019,0,67,65,65,-1,6073100,397365500,263,190.1,66,1550100,65,1003300,67767400934,67767400934,67767400934.0,0,359100,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,26 Nov 2019,0,0,0,199,0,0,0,0,19.9,198,3000,172,27600,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,26 Nov 2019,0,50,50,50,0,20000,1000000,1,12.3,50,1000,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,26 Nov 2019,0,870,840,840,-30,91100,78331000,15,474.6,855,22000,835,1100,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,26 Nov 2019,0,50,50,50,0,30100,1505000,8,35.7,50,49921500,0,0,44693066193,44693066193,44693066193.0,0,0,1661200,98719400,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,26 Nov 2019,0,0,0,70,0,0,0,0,29.2,69,3800,65,2100,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2190,0,26 Nov 2019,0,2200,2140,2200,10,179600,393634000,118,33.8,2200,1656200,2190,50000,2502100000,2502100000,2502100000.0,88900,4100,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1085,0,26 Nov 2019,0,1105,1080,1080,-5,98700,107441000,47,540.0,1085,100,1080,900,3000000000,3000000000,3000000000.0,63400,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1555,0,26 Nov 2019,0,1655,1555,1655,100,4813800,7940683000,528,275.8,1655,3685900,1625,72200,9740399289,9599328254,9740399289.0,162900,4722000,3783443,6244069560,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,680,0,26 Nov 2019,0,685,670,680,0,2697400,1825729500,411,158.1,685,294000,680,36400,14852553796,14852553796,14852553796.0,897600,1032400,17134,11993800,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,26 Nov 2019,0,56,55,55,-2,1800,99100,4,45.8,57,200,55,1500,7513992252,7513992252,7513992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,97,0,26 Nov 2019,0,100,90,90,-7,201653200,18766762700,2501,6.2,91,8895200,90,3645400,55258666379,55258666379,55258666379.0,3921000,10482900,128865900,12499992300,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,122,0,26 Nov 2019,0,125,115,125,3,28600,3538200,21,286.8,125,400,121,600,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,0.7,50,296429600,0,0,25940187103,25940187103,25940187103.0,0,0,102500000,847500000,6
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,26 Nov 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,3200,900,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,496,0,26 Nov 2019,0,515,492,505,9,153200,76402400,76,388.5,515,57300,505,7100,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,314,0,26 Nov 2019,0,314,310,310,-4,500,155400,4,96.9,310,49800,292,1000,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6975,7000,26 Nov 2019,7000,7050,6900,6925,-50,86766600,601863380000,6684,2086.7,6925,21100,6900,2172600,46199999998,46199999998,46199999998.0,79276200,57195400,3042171,18166036875,8
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,124,0,26 Nov 2019,0,134,120,120,-4,2220700,279755600,332,24.0,120,12500,119,1000,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,366,0,26 Nov 2019,0,372,350,354,-12,47326900,16936769000,2203,288.1,356,422100,354,134800,15334511286,15334511286,15334511286.0,19078900,6155200,19000088,7372032560,3
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,26 Nov 2019,0,314,304,312,-2,594000,183182400,119,195.0,312,9700,308,5100,2286900000,2286900000,2286900000.0,0,212300,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 Nov 2019,0,50,50,50,0,700,35000,2,0.2,50,59680500,0,0,20863053480,20863053480,20863053480.0,0,0,3727600,93194500,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,930,0,26 Nov 2019,0,940,915,930,0,1354400,1253264500,349,6.9,930,76400,925,1400,24880290775,24880290775,24880290775.0,10600,0,20041,14038130,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,208,0,26 Nov 2019,0,210,204,206,-2,652600,135301000,145,2.5,206,34500,204,33500,75357433911,75357433911,75357433911.0,0,300000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1025,0,26 Nov 2019,0,1045,1010,1015,-10,11350100,11660857500,1312,11.1,1020,323800,1015,1800,27762311813,27762311813,27762311813.0,2346600,800900,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,990,0,26 Nov 2019,0,1210,985,1210,220,12815700,14135825000,2010,1174.8,1210,14700,1205,32400,3803510650,3803510650,3803510650.0,214600,104200,52700000,57436000000,5
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,354,0,26 Nov 2019,0,350,346,350,-4,31500,10974800,25,200.0,350,5500,348,7600,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,26 Nov 2019,0,855,830,855,10,139800,118283000,143,155.5,855,15100,850,2200,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,26 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,244,0,26 Nov 2019,0,246,210,222,-22,9014700,2080519600,2155,55.5,222,44800,220,113000,1400000000,1400000000,1400000000.0,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,26 Nov 2019,0,0,0,1310,0,0,0,0,1397.0,1310,211000,1225,150000,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,26 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,94,0,26 Nov 2019,0,94,91,93,-1,81800,7485200,18,93.0,94,6100,91,180100,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,CDU4---1,13400,0,26 Nov 2019,0,0,0,13400,0,0,0,0,521.5,16000,100,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,350,0,26 Nov 2019,0,352,330,338,-12,3976300,1357303200,820,66.3,340,30400,338,134600,9618952363,9618952363,9618952363.0,0,2800,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,26 Nov 2019,0,52,50,51,-1,68932600,3520893000,570,8.0,52,12191200,51,996500,62322456902,62322456902,62322456902.0,0,2485000,28950000,2632800000,3
122,BRNA,Berlina Tbk.,--U3---2,1020,0,26 Nov 2019,0,0,0,1020,0,0,0,0,765.3,1095,10000,1020,5000,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1285,1290,26 Nov 2019,1290,1300,1240,1240,-45,148166800,185742589500,6686,484.9,1240,227000,1235,2049600,89011168150,89011168150,89011168150.0,99344600,86740600,2756,3417440,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1320,1340,26 Nov 2019,1340,1340,1300,1340,20,19496300,25964668500,1736,262.5,1340,161100,1335,166100,19246696192,19246696192,19246696192.0,15908600,14428500,900,1205160,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,26 Nov 2019,0,600,545,595,20,93900,55664500,29,405.8,600,4000,545,3000,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1825,0,26 Nov 2019,0,1825,1800,1825,0,1600,2916500,6,93.6,1825,800,1700,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,50,0,26 Nov 2019,0,50,50,50,0,11100,555000,5,383.1,50,5608900,0,0,46277496376,46277496376,46277496376.0,0,0,5568200,681275700,4
