No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,12 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,12 Nov 2019,0,640,640,640,0,11000,7040000,1,42.7,640,31000,550,5000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1625,0,12 Nov 2019,0,1630,1610,1625,0,271800,442116000,94,688.6,1625,1500,1610,3100,2000000000,500000000,2000000000.0,400,0,3250000,5200000000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,52,0,12 Nov 2019,0,54,50,50,-2,32513600,1669511000,558,16.7,52,20000,50,14289500,9006250000,9006250000,9006250000.0,239900,10324200,15134500,3859297500,1
43,ARNA,Arwana Citramulia Tbk.,--U3---1,492,0,12 Nov 2019,0,500,492,500,8,243100,120869600,23,3398.4,500,74200,498,100,7341430976,7341430976,7341430976.0,104500,236400,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,410,0,12 Nov 2019,0,410,336,336,-74,700,279400,4,194.9,408,2000,342,100,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,12.3,50,131429400,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2310,0,12 Nov 2019,0,2310,1735,1735,-575,180100,314886000,117,1314.4,1735,165800,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,306,0,12 Nov 2019,0,0,0,306,0,0,0,0,232.3,300,1500,282,2000,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,12 Nov 2019,0,0,0,1040,0,0,0,0,307.2,1095,1300,1000,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,965,0,12 Nov 2019,0,965,960,960,-5,36900,35606500,28,199.0,965,1900,960,105800,1348780500,1348780500,1348780500.0,0,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6650,6650,12 Nov 2019,6625,6800,6550,6775,125,29633100,198908152500,4649,4844.9,6775,1071600,6750,21500,40483553140,40483553140,40483553140.0,22647700,10709800,2000006,13516039900,2
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,184,0,12 Nov 2019,0,190,184,184,0,45800,8429300,15,122.7,189,100,184,265600,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1000,0,12 Nov 2019,0,1000,985,985,-15,52700,52204500,37,1824.1,1000,7700,985,6400,8958380460,8958380460,8958380460.0,22500,900,52668000,50600673700,182
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,268,0,12 Nov 2019,0,270,262,264,-4,3695900,983119800,965,251.4,266,20000,264,127500,19649411888,19649411888,19649411888.0,1267400,1865200,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,1960,0,12 Nov 2019,0,2080,2000,2080,120,600,1220000,6,811.6,1980,20800,1960,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,725,0,12 Nov 2019,0,735,715,720,-5,4221600,3044544000,264,184.6,720,486000,715,181800,3397500000,3397500000,3397500000.0,0,350000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,785,0,12 Nov 2019,0,0,0,785,0,0,0,0,112.1,785,3000,700,1200,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1245,0,12 Nov 2019,0,1250,1215,1250,5,315900,391086000,211,1130.5,1250,22200,1240,16900,4819733000,4819733000,4819733000.0,24200,88000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,12 Nov 2019,0,50,50,50,0,527800,26390000,11,57.4,50,2560500,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,266,0,12 Nov 2019,0,268,268,268,2,24800,6646400,1,197.6,274,34800,268,95400,6999771107,6999771107,6999771107.0,0,0,3800000,1010800000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,12 Nov 2019,0,85,61,81,18,5090100,403890500,637,32.4,82,10000,81,71100,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1400,0,12 Nov 2019,0,1425,1395,1425,25,10300,14674500,5,1781.3,1420,5400,1285,19900,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,75,0,12 Nov 2019,0,79,71,75,0,38700,2872100,22,50.0,75,6700,71,111300,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,12 Nov 2019,0,50,50,50,0,101900,5095000,25,33.3,50,103003800,0,0,5591740000,1677522000,5591740000.0,0,0,95600,4246000,2
64,BATA,Sepatu Bata Tbk.,--U4---1,640,0,12 Nov 2019,0,650,620,650,10,4400,2748000,10,8430.6,650,500,640,500,1300000000,1300000000,1300000000.0,0,400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1565,0,12 Nov 2019,0,0,0,1565,0,0,0,0,193.0,1560,3100,1325,500,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31475,31100,12 Nov 2019,31125,31400,31100,31325,-150,9527100,298145780000,5302,17900.0,31350,700,31325,1137900,24408459900,24408459900,24408459900.0,8261600,4701200,600652,18864008625,11
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,165,0,12 Nov 2019,0,170,150,167,2,224700,35016700,143,133.6,167,79900,159,300,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,252,0,12 Nov 2019,0,254,250,254,2,6840800,1723431000,460,75.4,254,244600,252,1265600,11535389661,11535389661,11535389661.0,5241900,200000,800000,456000000,1
69,BBLD,Buana Finance Tbk.,--U8---2,436,0,12 Nov 2019,0,436,424,430,-6,700,301600,7,170.9,430,4600,424,500,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,12 Nov 2019,0,0,0,2390,0,0,0,0,173.2,2390,11500,1795,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7550,7500,12 Nov 2019,7525,7600,7450,7600,50,21638600,163057572500,5011,36.6,7600,67900,7575,2000,18462169893,18462169893,18462169893.0,13527200,9725400,670052,5070645200,9
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4000,4000,12 Nov 2019,3990,4030,3980,4000,0,109775100,439394980000,11666,4571.4,4010,201900,4000,147500,122112351900,122112351900,122112351900.0,86627300,35829500,1054,4118300,3
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,21.7,50,2218500,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1865,1865,12 Nov 2019,1860,1880,1845,1875,10,12184200,22701796500,3396,244.6,1875,386000,1870,51000,10484100000,10484100000,10484100000.0,7040900,4521100,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,12 Nov 2019,0,288,288,288,6,10000,2880000,1,293.2,288,38400,284,5000,6100164280,6100164280,6100164280.0,0,10000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,150,0,12 Nov 2019,0,150,141,142,-8,1771200,255594300,168,402.7,144,34900,142,44600,38906368927,38906368927,38906368927.0,0,187100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,83,0,12 Nov 2019,0,83,82,83,0,698400,57378900,20,75.5,83,138200,82,242600,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4130,0,12 Nov 2019,0,4170,4130,4150,20,937200,3887722000,642,2.3,4150,5600,4140,4500,9675817341,9675817341,9675817341.0,676200,12000,73500,307610000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,338,0,12 Nov 2019,0,342,334,338,0,1330100,449111200,213,99.4,340,531000,338,498500,1884312565,1884299065,1884312565.0,79100,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Nov 2019,0,50,50,50,0,24100,1205000,7,217.3,50,393457300,0,0,63468336053,63468336053,63468336053.0,0,0,1000000,50000000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,12 Nov 2019,0,520,520,520,0,58600,30472000,22,346.7,520,157100,515,80900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,230,0,12 Nov 2019,0,234,224,230,0,11278400,2565406600,1467,135.3,230,410100,228,107500,9647311150,9647311150,9647311150.0,5997200,543600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,12 Nov 2019,0,600,585,600,0,98800,59169000,9,3074.7,600,2188100,590,813200,15967115620,15967115620,15967115620.0,91200,0,1537400,914753000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,66,0,12 Nov 2019,0,67,65,65,-1,977400,63689300,83,63.1,65,105900,64,1059900,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,70,0,12 Nov 2019,0,72,70,71,1,5193300,368336700,228,207.6,72,5052900,71,56000,67767400934,67767400934,67767400934.0,0,360500,100000,7300000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,180,0,12 Nov 2019,0,204,180,183,3,1400,275600,5,18.3,190,1000,183,900,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,12 Nov 2019,0,50,50,50,0,300,15000,3,12.3,50,97900,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,850,0,12 Nov 2019,0,850,800,850,0,8100,6485000,5,480.2,845,17000,810,800,5597831250,5597831250,5597831250.0,0,0,10000,8600000,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,12 Nov 2019,0,50,50,50,0,37800,1890000,7,35.7,50,46909900,0,0,44693066193,44693066193,44693066193.0,0,0,3151200,123292000,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,12 Nov 2019,0,78,67,76,7,53900,4093600,17,31.7,76,30600,70,1000,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2150,0,12 Nov 2019,0,2160,2080,2100,-50,695300,1462224000,318,32.3,2110,67000,2080,19100,2502100000,2502100000,2502100000.0,255200,5000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1145,0,12 Nov 2019,0,1130,1080,1120,-25,400300,446422500,237,560.0,1120,11100,1115,800,3000000000,3000000000,3000000000.0,186200,298400,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1560,0,12 Nov 2019,0,1610,1560,1600,40,1422100,2255232000,965,266.7,1600,21800,1595,2700,9740399289,9599328254,9740399289.0,318000,384400,6879300,11038418000,9
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,710,0,12 Nov 2019,0,710,700,705,-5,3375500,2372779500,667,164.0,705,332100,700,609000,14852553796,14852553796,14852553796.0,299900,1694400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,12 Nov 2019,0,56,56,56,0,6300,352800,6,46.7,57,5100,55,10900,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,103,0,12 Nov 2019,0,106,103,105,2,35137900,3691351400,1138,7.3,106,1759100,105,320700,55258666379,55258666379,55258666379.0,7351600,4517400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,182,0,12 Nov 2019,0,198,176,180,-2,12100,2132400,8,413.0,180,5200,178,2100,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,12 Nov 2019,0,50,50,50,0,2100,105000,3,0.7,50,166301900,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3110,0,12 Nov 2019,0,0,0,3110,0,0,0,0,207.3,3160,100,3150,3000,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498,0,12 Nov 2019,0,500,470,500,2,255800,124815000,44,384.6,500,3700,490,2700,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,302,0,12 Nov 2019,0,320,302,314,12,25500,7824200,24,98.1,316,1000,280,1000,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7050,7000,12 Nov 2019,7000,7100,6925,7025,-25,26450400,185464975000,4876,2116.8,7025,2544700,7000,67300,46199999998,46199999998,46199999998.0,14127200,7959900,6700517,47256894095,5
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,246,0,12 Nov 2019,0,0,0,246,0,0,0,0,49.2,0,0,0,0,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,390,0,12 Nov 2019,0,408,390,404,14,27697100,11129467000,3178,328.8,406,1503600,404,606800,15334511286,15334511286,15334511286.0,1544900,8384000,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,330,0,12 Nov 2019,0,328,320,328,-2,230300,74473800,41,205.0,328,68100,322,300,2286900000,2286900000,2286900000.0,0,102900,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Nov 2019,0,50,50,50,0,200,10000,2,0.2,50,58403800,0,0,20863053480,20863053480,20863053480.0,0,0,2799700,90411000,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,960,0,12 Nov 2019,0,960,935,960,0,1304300,1239378500,371,7.1,965,58900,960,11300,24880290775,24880290775,24880290775.0,0,377000,5208300,4999968000,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,214,0,12 Nov 2019,0,218,212,218,4,151000,32522400,55,2.6,218,700,214,43800,75357433911,75357433911,75357433911.0,30900,56600,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1255,0,12 Nov 2019,0,1275,1250,1250,-5,23511100,29670741000,2310,13.6,1255,40300,1250,282800,27762311813,27762311813,27762311813.0,279200,2276600,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,800,0,12 Nov 2019,0,805,790,805,5,5956000,4754584500,804,781.6,805,128300,795,110500,3803373290,3803373290,3803373290.0,198200,0,16700000,15320000000,3
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,358,0,12 Nov 2019,0,358,356,358,0,6700,2393600,9,204.6,358,22000,356,5000,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,12 Nov 2019,0,845,840,840,-5,115300,97125500,136,152.7,840,2900,825,8900,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,12 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,298,0,12 Nov 2019,0,308,224,230,-68,6131900,1418134400,1491,57.5,230,54100,228,51300,1400000000,1400000000,1400000000.0,6000,26000,6943400,2079676600,4
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1240,0,12 Nov 2019,0,1240,1210,1240,0,8900,10799000,7,1322.4,1240,65600,1210,2100,1782663575,1782663575,1782663583.0,400,7300,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,12 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,99,0,12 Nov 2019,0,101,95,95,-4,416300,39899100,49,95.0,97,100,95,487500,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,8150,0,12 Nov 2019,0,0,0,8150,0,0,0,0,317.2,9775,100,8200,1000,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,374,0,12 Nov 2019,0,378,372,374,0,6473800,2421806600,462,73.3,376,290400,374,228100,9618952363,9618952363,9618952363.0,85400,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,57,0,12 Nov 2019,0,59,56,57,0,72207200,4131917100,1283,9.0,58,9729800,57,12087600,62322456902,62322456902,62322456902.0,0,150000,74100000,3931000000,3
122,BRNA,Berlina Tbk.,--U3---2,1095,0,12 Nov 2019,0,0,0,1095,0,0,0,0,821.6,1095,1900,1020,3100,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,970,970,12 Nov 2019,970,990,970,990,20,46660400,45720353000,4237,387.1,995,1743000,990,487000,89010938450,89010938450,89010938450.0,8519200,14355800,60,58800,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1380,1390,12 Nov 2019,1390,1395,1365,1395,15,3994300,5514618500,1733,273.3,1395,120500,1385,341400,19246696192,19246696192,19246696192.0,1765900,2302600,3500,4952500,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,12 Nov 2019,0,0,0,555,0,0,0,0,378.5,550,800,540,300,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1810,0,12 Nov 2019,0,1810,1760,1795,-15,1700,3042000,13,92.1,1795,500,1660,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,50,0,12 Nov 2019,0,50,50,50,0,1131000,56550000,39,383.1,50,6428200,0,0,46277496376,46277496376,46277496376.0,0,0,9600000,1497600000,2
