No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,26 Sep 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,26 Sep 2019,0,50,50,50,0,51400,2570000,55,75.9,50,38390400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,402,0,26 Sep 2019,0,402,402,402,0,3500,1407000,1,53.0,412,100,402,400,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3720,3720,26 Sep 2019,3720,3730,3700,3720,0,8557500,31812151000,1056,2964.8,3720,500500,3710,555600,4014694920,4014694920,4014694920,4273600,211300,19,70680,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,575,0,26 Sep 2019,0,655,585,610,35,1845500,1170490000,555,305.0,610,2200,595,10000,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,26 Sep 2019,0,378,378,378,0,7200,2721600,3,277.0,400,2000,378,51800,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,484,0,26 Sep 2019,0,550,414,482,-2,37300,18053800,97,81.1,490,1100,484,18700,507665055,507665055,507665055,0,36900,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,350,0,26 Sep 2019,0,380,340,380,30,2500,931600,3,58.5,380,2300,348,1000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,26 Sep 2019,0,380,362,380,0,10100,3836200,2,189.9,380,12500,362,1000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,26 Sep 2019,0,0,0,310,0,0,0,0,295.2,304,7500,254,10000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4890,0,26 Sep 2019,0,4600,4400,4400,-490,66900,297905000,37,179.6,4400,14700,4320,100,434000000,434000000,434000000,0,13300,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,264,0,26 Sep 2019,0,300,274,300,36,23200,6808200,21,234.4,300,2100,270,400,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,910,0,26 Sep 2019,0,910,900,910,0,81600,74119000,38,2322.1,910,246900,900,5300,41524501700,41524501700,41524501700,2800,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1990,0,26 Sep 2019,0,1990,1835,1850,-140,40610800,79542797500,129,925.0,1915,1100,1850,2200,1870000000,1870000000,1870000000,0,0,17140000,25710000000,11
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,26 Sep 2019,0,815,800,815,5,128600,104557500,14,67.9,815,7100,800,3500,3354175000,3354175000,3354175000,5000,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1010,1015,26 Sep 2019,1015,1030,1010,1015,5,70656200,72004533000,3420,669.2,1020,386200,1015,2837400,24030764725,24030764725,24030764725,5405700,5845000,668100,679802500,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,545,0,26 Sep 2019,0,675,478,510,-35,24900,16080500,26,32.7,665,8500,515,5400,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,705,0,26 Sep 2019,0,750,705,750,45,21488000,15810724500,3611,797.7,750,16000,745,2000,11766187179,11766187179,11766187179,407000,259400,90000000,73800000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,26 Sep 2019,0,184,171,175,4,5400,926100,5,79.5,175,5800,161,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,98,0,26 Sep 2019,0,98,98,98,0,1000,98000,1,81.7,98,8800,95,3500,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,264,0,26 Sep 2019,0,284,264,276,12,240526000,66639961400,6282,75.6,278,6503800,276,10403900,19364561700,19364561700,19364561700,13198100,7935800,12244608,2999931606,5
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,16.0,50,20794400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,26 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,750,0,26 Sep 2019,0,750,750,750,0,15000,11250000,4,50.0,750,16700,700,10000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1595,0,26 Sep 2019,0,1600,1590,1600,5,322200,514650000,275,678.0,1600,6200,1585,1000,2000000000,500000000,2000000000,2700,0,1250000,2000000000,3
42,ARMY,Armidian Karyatama Tbk.,--U6---2,258,0,26 Sep 2019,0,270,256,258,0,164591400,43110099200,173,86.0,258,18100,256,4700,9006250000,9006250000,9006250000,53600,486800,80582200,16080417400,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,26 Sep 2019,0,520,496,510,0,139400,70631100,62,3466.3,510,12000,500,6800,7341430976,7341430976,7341430976,4900,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,388,0,26 Sep 2019,0,0,0,388,0,0,0,0,225.1,380,1600,332,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,26 Sep 2019,0,50,50,50,0,700,35000,5,12.3,50,272914000,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,785,0,26 Sep 2019,0,830,790,820,35,32600,26691000,30,621.2,825,3000,815,40000,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,320,0,26 Sep 2019,0,310,310,310,-10,500,155000,1,235.3,318,2300,286,5000,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,26 Sep 2019,0,0,0,1020,0,0,0,0,301.3,1090,500,1020,3000,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1005,0,26 Sep 2019,0,1030,1005,1005,0,25700,26207500,22,208.4,1025,2600,1005,11400,1348780500,1348780500,1348780500,19700,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6500,6575,26 Sep 2019,6575,6700,6525,6700,200,37979500,253029537500,5434,4791.3,6700,2924000,6675,41800,40483553140,40483553140,40483553140,12254900,23932100,2149771,14209174800,5
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,185,0,26 Sep 2019,0,192,183,185,0,62600,11585100,12,123.3,190,3600,185,466400,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1060,0,26 Sep 2019,0,1060,995,1060,0,148500,151999500,90,1963.0,1060,8900,1025,500,8958380460,8958380460,8958380460,16500,0,30769000,29461603100,260
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,300,0,26 Sep 2019,0,304,298,300,0,10562700,3170255200,702,285.7,302,287400,300,60800,19649411888,19649411888,19649411888,4378700,310700,98,29400,1
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2200,0,26 Sep 2019,0,2220,2100,2100,-100,5000,10632000,28,819.4,2110,100,2090,100,214559422,214559422,234064824,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,26 Sep 2019,0,800,780,795,-5,381800,302695500,36,203.8,795,1320200,790,5000,3397500000,3397500000,3397500000,0,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,790,0,26 Sep 2019,0,850,790,850,60,7500,5936000,6,121.4,840,2200,780,5000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,26 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,3675000,183750000,1
58,AUTO,Astra Otoparts Tbk.,--M4---1,1260,0,26 Sep 2019,0,1275,1255,1270,10,538700,679656000,224,1148.6,1270,5400,1265,9800,4819733000,4819733000,4819733000,308000,16800,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,26 Sep 2019,0,51,50,50,-1,25641800,1282377900,346,57.4,51,5623800,50,7592000,23190803546,23190803546,23190803546,1300000,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,26 Sep 2019,0,270,270,270,0,200,54000,1,199.1,280,2800,270,30000,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,70,0,26 Sep 2019,0,71,67,68,-2,364000,24813500,47,27.2,69,36200,68,300,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1355,0,26 Sep 2019,0,1395,1360,1395,40,96700,132914500,45,1743.8,1400,100,1395,2300,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,81,0,26 Sep 2019,0,87,81,81,0,67900,5582900,15,54.0,84,95700,81,2100,661784520,661784520,661784520,0,60000,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,141,0,26 Sep 2019,0,142,105,111,-30,333830200,39567429800,10036,74.0,112,170300,111,431800,5591740000,1677522000,5591740000,6800,2448600,0,0,0
65,BATA,Sepatu Bata Tbk.,--U4---1,705,0,26 Sep 2019,0,0,0,705,0,0,0,0,9144.0,700,400,665,2500,1300000000,1300000000,1300000000,0,0,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1590,0,26 Sep 2019,0,1585,1580,1585,-5,17000,26885000,7,195.5,1585,10200,1580,52000,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,--S8B3O1,29675,30000,26 Sep 2019,29950,30300,29850,30300,625,21971800,664297827500,7827,17314.3,30300,181100,30250,200,24408459900,24408459900,24408459900,7680700,20593200,8060889,242990734799,43
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,165,0,26 Sep 2019,0,170,166,166,1,23100,3880000,9,132.8,166,12500,165,4100,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,272,0,26 Sep 2019,0,274,270,272,0,1142300,310726600,194,80.7,274,285900,272,173000,11535389661,11535389661,11535389661,36000,1800,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,488,0,26 Sep 2019,0,0,0,488,0,0,0,0,193.9,480,1400,426,200,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,26 Sep 2019,0,2450,2450,2450,50,20000,49000000,1,177.5,2400,1400,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7475,7525,26 Sep 2019,7525,7650,7500,7550,75,15307500,115930305000,3024,36.3,7600,169100,7550,2565700,18462169893,18462169893,18462169893,9586800,5699100,564703,4201657350,4
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4080,4110,26 Sep 2019,4110,4210,4100,4210,130,80120800,333233716000,8886,4811.4,4210,6496600,4200,16400,122112351900,122112351900,122112351900,52416500,50059700,30061105,125281639347,19
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,21.7,50,2074800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2200,2200,26 Sep 2019,2220,2240,2100,2160,-40,56924700,122286811000,4266,281.7,2170,1285700,2160,473400,10484100000,10484100000,10484100000,22613000,1130500,1726534,3767455480,14
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,26 Sep 2019,0,0,0,280,0,0,0,0,285.1,294,500,280,1100,6100164280,6100164280,6100164280,0,0,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,152,0,26 Sep 2019,0,156,147,152,0,1690800,256546500,410,431.1,153,10300,152,44700,38906368927,38906368927,38906368927,0,16100,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,26 Sep 2019,0,85,83,84,0,2737200,229720800,49,76.4,84,47300,83,405600,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4720,0,26 Sep 2019,0,4750,4650,4680,-40,1741100,8147861000,1187,2.6,4680,9900,4670,65200,9675817341,9675817341,9675817341,836000,222300,0,0,0
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,26 Sep 2019,0,346,340,340,0,2542900,866503400,300,100.0,342,69700,340,9454800,1884312535,1884299035,1884312535,68500,0,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 Sep 2019,0,50,50,50,0,26700,1335000,7,217.3,50,331167000,0,0,63468336053,63468336053,63468336053,0,0,1228000,31272000,4
83,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,26 Sep 2019,0,515,515,515,0,53700,27655500,20,343.3,520,92900,515,42000,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,280,0,26 Sep 2019,0,282,272,274,-6,3504700,966373800,413,161.2,276,60000,274,546000,9647311150,9647311150,9647311150,711800,210100,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,540,0,26 Sep 2019,0,545,530,545,5,58900,31786000,27,2792.9,545,4600,540,4100,15967115620,15967115620,15967115620,0,0,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,26 Sep 2019,0,70,68,70,0,2116700,146000100,140,68.0,70,1541700,69,85800,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,72,0,26 Sep 2019,0,74,72,72,0,13489100,981246900,361,210.6,73,1556200,72,12332500,67767400934,67767400934,67767400934,476800,51000,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,26 Sep 2019,0,0,0,200,0,0,0,0,20.0,200,4400,186,1600,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,26 Sep 2019,0,51,50,50,-1,2800,140200,10,12.3,51,81500,50,1100,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,26 Sep 2019,0,840,810,810,-25,35300,28698500,38,457.6,835,300,810,21200,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,26 Sep 2019,0,50,50,50,0,42200,2110000,18,35.7,50,29963000,0,0,44693066193,44693066193,44693066193,0,0,8287900,395074000,6
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,26 Sep 2019,0,71,66,70,2,42700,2882200,103,29.2,70,18800,68,30000,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2480,0,26 Sep 2019,0,2540,2490,2490,10,89400,224786000,97,38.3,2510,10500,2490,300,2502100000,2502100000,2502100000,24700,40500,90,223200,1
94,BISI,BISI International Tbk.,--U1---1,1395,0,26 Sep 2019,0,1400,1370,1380,-15,150300,207298000,31,690.0,1380,46200,1370,200,3000000000,3000000000,3000000000,138100,56900,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1605,0,26 Sep 2019,0,1690,1590,1590,-15,9442900,15465337500,585,265.0,1605,80300,1590,48900,9740399289,9599328254,9740399289,480500,609000,1246200,2000151000,1
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,26 Sep 2019,0,650,645,645,-5,3208000,2072139500,294,150.0,650,1431400,645,23800,14852553796,14852553796,14852553796,14900,791100,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,26 Sep 2019,0,57,57,57,-1,10000,570000,7,47.5,58,9200,56,9900,6830992252,6830992252,6830992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,119,0,26 Sep 2019,0,121,119,120,1,30521100,3657371600,735,8.3,120,2031200,119,1776700,55258665079,55258665079,55258665079,3126600,151100,2810116,365315080,2
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,195,0,26 Sep 2019,0,194,170,193,-2,45000,7689800,16,442.9,191,5500,172,2200,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,26 Sep 2019,0,50,50,50,0,4600,230000,3,0.7,50,321519800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,26 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3000,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,CDU9---2,585,0,26 Sep 2019,0,610,585,595,10,260900,154690500,113,457.7,595,26000,590,3900,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,26 Sep 2019,0,282,282,282,0,100,28200,1,88.1,282,21100,272,300,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6900,7000,26 Sep 2019,7000,7100,6950,7100,200,22735700,159791335000,5659,2139.4,7125,892700,7100,1100,46199999998,46199999998,46199999998,11114400,11522700,8813240,61658229900,24
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,101,0,26 Sep 2019,0,102,95,97,-4,302300,29529700,88,19.4,98,200,97,58700,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,354,0,26 Sep 2019,0,362,354,362,8,8919500,3206132200,910,294.6,362,260900,360,547000,15334511286,15334511286,15334511286,416000,51900,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,26 Sep 2019,0,304,302,304,0,23900,7236200,8,190.0,304,1100,302,115300,2286900000,2286900000,2286900000,0,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 Sep 2019,0,50,50,50,0,200,10000,2,0.2,50,55528900,0,0,20863053480,20863053480,20863053480,0,0,15519582,673979100,7
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1005,0,26 Sep 2019,0,1010,1000,1010,5,1811400,1821843500,167,7.5,1010,1061700,1005,217900,24880290775,24880290775,24880290775,1277500,297100,19900000,19999500000,2
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,222,0,26 Sep 2019,0,224,220,224,2,567200,126325000,51,2.7,224,377700,222,106500,75357433911,75357433911,75357433911,0,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1155,0,26 Sep 2019,0,1170,1120,1120,-35,43902000,49977132500,2135,12.2,1125,66100,1120,601500,27762311813,27762311813,27762311813,1217700,2000000,70000,78400000,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,845,0,26 Sep 2019,0,895,845,870,25,5146400,4471816500,913,844.7,870,3300,865,155200,3803373290,3803373290,3803373290,0,779500,8000000,6760000000,2
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,26 Sep 2019,0,368,356,368,0,339900,122205000,95,210.3,368,78300,360,53000,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,26 Sep 2019,0,880,870,880,10,110700,96679500,92,160.0,880,13300,875,900,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,805,0,26 Sep 2019,0,800,785,800,-5,290600,231233000,67,200.0,800,58600,790,30200,1400000000,1400000000,1400000000,0,0,3439936,2817549520,2
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1140,0,26 Sep 2019,0,1150,1150,1150,10,6600,7590000,1,1226.4,1150,17200,1140,21900,1782663575,1782663575,1782663583,6600,6600,32,36160,1
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,26 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,101,0,26 Sep 2019,0,102,100,100,-1,86900,8760100,10,100.0,101,53000,100,2994500,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,--U4---1,6800,0,26 Sep 2019,0,8150,6800,8150,1350,21300,145480000,4,317.2,0,0,6550,3000,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,416,0,26 Sep 2019,0,426,410,412,-4,4984900,2057877200,851,80.8,414,100700,412,372900,9618952363,9618952363,9618952363,0,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,26 Sep 2019,0,50,50,50,0,105300,5265000,15,7.9,50,16898700,0,0,62322456902,62322456902,62322456902,0,200,0,0,0
123,BRNA,Berlina Tbk.,--U3---2,1050,0,26 Sep 2019,0,0,0,1050,0,0,0,0,787.8,1095,100,1040,400,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,990,990,26 Sep 2019,995,1010,985,995,5,63644200,63477355500,5075,389.1,1000,506000,995,43600,89010237970,89010237970,89010237970,19807100,13194400,0,0,0
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1355,1360,26 Sep 2019,1360,1390,1335,1390,35,8938100,12219209500,1652,272.3,1395,439500,1390,2200,19246696192,19246696192,19246696192,2835000,4051400,163319,221297150,2
126,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,26 Sep 2019,0,0,0,590,0,0,0,0,402.4,590,38500,570,100,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1710,0,26 Sep 2019,0,1950,1705,1870,160,13800,24536000,70,95.9,1870,86800,1865,300,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,59,0,26 Sep 2019,0,64,57,61,2,40506300,2392635100,815,467.4,61,151900,60,322000,46277496376,46277496376,46277496376,0,436200,2104800,248366400,1
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
