No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
68,BBLD,Buana Finance Tbk.,--U8---2,442,0,14 Mar 2019,0,0,0,442,0,0,0,0,175.7,500,100,440,400,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,14 Mar 2019,0,0,0,1380,0,0,0,0,100.0,1520,30200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8700,8725,14 Mar 2019,8700,8900,8675,8850,150,11803700,103796357500,3781,42.6,8875,1115700,8850,4259200,18462169893,18462169893,18462169893,7598200,7274400,13578007,117787198225,9
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,14 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3800,3780,14 Mar 2019,3790,3870,3780,3870,70,138244200,529847184000,6776,4422.9,3870,169300,3860,22700,122112351900,122112351900,122112351900,45970000,84645300,25303098,96407884225,19
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 Mar 2019,0,50,50,50,0,100100,5005000,2,21.7,50,216600,0,0,5367076248,5367076248,5367076248,100100,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2300,2320,14 Mar 2019,2320,2410,2310,2400,100,37214800,88468516000,4595,313.0,2410,958900,2400,425800,10484100000,10484100000,10484100000,3885000,6250700,4202000,9589160000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,258,0,14 Mar 2019,0,264,258,262,4,288900,75427000,42,266.7,262,19700,256,2300,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,146,0,14 Mar 2019,0,147,137,146,0,107600,15485000,25,414.0,146,10500,137,70000,38531387216,38154533697,38531387216,0,84400,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,87,0,14 Mar 2019,0,91,87,88,1,13244300,1185794000,4349,80.0,89,386700,88,24500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7700,0,14 Mar 2019,0,7750,7500,7625,-75,1472000,11190637500,756,4.3,7625,13400,7575,200,9488796931,9488796931,9488796931,1101700,678800,70,533750,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,193,0,14 Mar 2019,0,198,193,193,0,2885300,559609000,423,56.8,194,61400,193,186500,1884312500,376849000,1884312500,0,10000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Mar 2019,0,50,50,50,0,70100,3505000,14,217.3,50,368208200,0,0,63468336053,63468336053,63468336053,0,0,200000,7000000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,14 Mar 2019,0,238,238,238,2,396700,94414600,21,158.7,238,27500,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,238,0,14 Mar 2019,0,244,236,242,4,7811400,1880595600,666,142.4,244,396800,242,1086400,9647311150,9647311150,9647311150,1359300,3002500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,610,0,14 Mar 2019,0,645,585,610,0,5077900,3106218500,96,3126.0,615,400,610,1348200,15967115620,15967115620,15967115620,4749400,4917000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,86,0,14 Mar 2019,0,89,86,86,0,2753000,237910500,513,83.5,87,926000,86,1392400,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,79,0,14 Mar 2019,0,83,79,81,2,15945100,1288497100,1171,236.9,81,500400,80,1304900,51939135584,48057050367,51939135584,3403700,262300,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,252,0,14 Mar 2019,0,254,254,254,2,100,25400,1,25.4,254,1400,240,200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,14 Mar 2019,0,57,51,53,0,166600,9030900,42,13.0,53,4000,52,112800,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,700,0,14 Mar 2019,0,725,700,720,20,780000,557525000,106,406.8,725,376000,720,35000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,14 Mar 2019,0,50,50,50,0,416600,20830000,577,35.7,50,11199000,0,0,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,14 Mar 2019,0,80,71,80,0,17800,1312000,6,33.4,80,200,74,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2990,0,14 Mar 2019,0,3000,2980,2990,0,29300,87606000,17,46.0,2990,19800,2980,10000,2502100000,2499700000,2502100000,300,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1425,0,14 Mar 2019,0,1425,1405,1420,-5,56300,80154500,56,710.0,1425,59100,1415,2000,3000000000,3000000000,3000000000,21300,50000,2500000,3500000000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1960,0,14 Mar 2019,0,2040,1930,1995,35,9966500,19733149500,360,332.5,2000,26000,1995,15500,9740399289,9599328254,9740399289,160400,2500,8164000,15878244100,10
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,14 Mar 2019,0,655,630,635,0,43550300,27767519500,2365,147.7,640,1494700,635,655500,14842675596,14842675596,14842675596,39710700,2787100,190000,137750000,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,14 Mar 2019,0,60,59,60,0,134300,8026900,17,50.0,60,180900,59,351200,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,110,0,14 Mar 2019,0,112,109,111,1,69622900,7660756200,1931,7.7,111,638800,110,2192700,55258659456,52118968956,55258659456,2633200,11769600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,172,0,14 Mar 2019,0,190,170,171,-1,10700,2021500,9,392.4,190,6600,171,800,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,14 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,14 Mar 2019,0,0,0,4950,0,0,0,0,330.0,4950,1800,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,326,0,14 Mar 2019,0,342,310,316,-10,6400,2043800,26,98.8,318,100,316,4900,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6725,6800,14 Mar 2019,6775,6950,6725,6925,200,29036700,199718590000,6012,2086.7,6950,1366900,6925,668700,46199999998,46199999998,46199999998,9596200,13803000,9174144,63168472425,9
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,140,0,14 Mar 2019,0,150,140,140,0,19900,2794200,7,28.0,143,500,140,158700,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,340,0,14 Mar 2019,0,356,340,350,10,14316000,5011053200,1219,284.9,352,46200,350,220300,15009889177,15009889177,15009889177,313500,438400,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,14 Mar 2019,0,300,296,296,-4,26900,7968400,11,185.0,300,27000,296,238900,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Mar 2019,0,50,50,50,0,24000,1200000,22,0.2,50,23776900,0,0,20863053480,9463248233,20863053480,0,0,4000,40000,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1115,0,14 Mar 2019,0,1150,1120,1125,10,1821100,2066320000,469,8.3,1130,500100,1125,3300,24880290775,24880290775,24880290775,61900,224600,49,4900,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,274,0,14 Mar 2019,0,300,274,286,12,8557200,2473936800,1071,3.4,288,136300,286,162500,75357433911,75357433911,75357433911,100000,0,150000,41100000,1
109,BNLI,Bank Permata Tbk.,--M8K--1,1110,0,14 Mar 2019,0,1135,1075,1100,-10,83014600,91435534500,1863,12.0,1110,247400,1100,1982100,27762311813,27762311813,27762311813,1905800,291500,6500,7020000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,705,0,14 Mar 2019,0,710,705,710,5,5603900,3970395500,635,689.3,710,7300,705,105000,3803252640,3803252640,3803252640,0,0,20000000,14100000000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,915,0,14 Mar 2019,0,915,910,915,0,108900,99101500,121,166.4,915,35700,910,1100,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,14 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2050,0,14 Mar 2019,0,2050,2010,2040,-10,1559000,3159115000,585,510.0,2040,4300,2020,100,1400000000,400000000,1400000000,0,0,7658500,15699925000,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,14 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,615200,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,14 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,76,0,14 Mar 2019,0,77,69,74,-2,102600,7570800,66,74.0,74,220200,73,15700,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,14 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7750,100,6500,5000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,535,0,14 Mar 2019,0,540,530,540,5,1707400,915103500,342,105.9,540,1485900,535,526800,9618952363,2460605765,9618952363,66300,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,14 Mar 2019,0,50,50,50,0,371400,18570000,20,7.9,50,88213200,0,0,62322456902,62322456902,62322456902,0,0,99000000,5346000000,1
120,BRNA,Berlina Tbk.,--U3---2,1120,0,14 Mar 2019,0,1125,1125,1125,5,200,225000,1,844.1,1125,20600,1120,66700,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3020,3010,14 Mar 2019,3000,3160,3000,3150,130,23688500,73401976000,3461,246.7,3150,1477200,3140,130600,17791586878,17791586878,18391463526,3525800,10675400,740000,2321380000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1365,1370,14 Mar 2019,1370,1370,1345,1355,-10,4818600,6527720000,1778,265.4,1355,569200,1350,43600,19246696192,19246696192,19246696192,1865400,1137600,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,14 Mar 2019,0,560,550,555,-5,58500,32194000,9,378.5,555,24800,550,164500,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2450,0,14 Mar 2019,0,2450,2350,2450,0,4400,10761000,9,125.6,2460,700,2360,5000,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,128,0,14 Mar 2019,0,128,119,123,-5,1918500,232361400,196,942.4,123,358700,121,800,46277496376,46277496376,46277496376,15800,0,63301600,7632748100,4
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,498676400,0,0,36773904635,30584590655,36773904635,0,0,14500,101500,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,258,0,14 Mar 2019,0,262,254,260,2,357800,92206800,109,868.3,260,80400,258,1100,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3660,0,14 Mar 2019,0,3700,3590,3680,20,16600,60756000,38,712.4,3680,1200,3650,600,8065864461,8065864461,8065864461,1600,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2110,0,14 Mar 2019,0,2140,2110,2130,20,46731200,99114868000,2832,218.5,2130,1032600,2120,666300,7626663000,7623982400,7626663000,878100,20815900,3510500,7424707500,1
