No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALKA,Alakasa Industrindo Tbk,--U3---2,360,0,24 Jun 2019,0,360,360,360,0,100,36000,1,60.6,388,300,350,2000,507665055,507665055,507665055.0,0,100,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,470,0,24 Jun 2019,0,470,470,470,0,100,47000,1,72.3,470,6000,468,800,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,24 Jun 2019,0,396,394,394,-2,760700,299716800,2,196.8,394,35200,390,10000,2191870558,2191870558,2191870558.0,0,500,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,314,0,24 Jun 2019,0,0,0,314,0,0,0,0,299.0,314,200,260,5000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5450,0,24 Jun 2019,0,5450,5300,5450,0,3900,21000000,4,222.4,5450,800,5300,800,434000000,434000000,434000000.0,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,380,0,24 Jun 2019,0,360,354,356,-24,10400,3687800,9,278.1,390,100,356,100,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,XDS9---1,900,0,24 Jun 2019,0,910,895,900,0,612300,551293000,212,2296.6,900,33000,895,25500,41524501700,38614252900,41524501700.0,590300,361100,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1805,0,24 Jun 2019,0,1900,1765,1825,20,728900,1372114000,53,912.5,1840,500,1825,1500,1870000000,1870000000,1870000000.0,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,24 Jun 2019,0,0,0,900,0,0,0,0,75.0,900,10100,880,300,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,800,805,24 Jun 2019,805,815,795,795,-5,37223500,29873994500,3136,524.2,800,1783800,795,1107600,24030764725,24030764725,24030764725.0,5042700,1693300,3059456,2488626520,9
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,775,0,24 Jun 2019,0,0,0,775,0,0,0,0,49.6,750,200,670,100,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,550,0,24 Jun 2019,0,560,550,560,10,11160000,6171765500,2130,595.6,560,130900,555,75300,11765972847,11765972847,11765972847.0,12300,140900,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,168,0,24 Jun 2019,0,172,165,168,0,26000,4339900,30,76.4,168,6000,167,100,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,100,0,24 Jun 2019,0,100,98,100,0,60700,6069700,7,83.3,101,10200,98,7200,1362671400,1362671400,1362671400.0,45000,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,246,0,24 Jun 2019,0,272,240,260,14,312960600,80880539000,9171,71.2,260,954500,258,492000,19364561700,19364561700,19364561700.0,4774300,1082300,80000000,20480000000,2
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,24 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,12180867512,12180867512,12180867512.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,24 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,780,0,24 Jun 2019,0,780,780,780,0,15000,11700000,3,52.0,780,1800,750,200,3000000000,3000000000,3000000000.0,0,0,2564100,1999998000,1
41,ARMY,Armidian Karyatama Tbk.,--U6---2,266,0,24 Jun 2019,0,292,262,264,-2,5456400,1518032800,623,88.0,266,12500,264,48900,9006250000,9006250000,9006250000.0,388900,87800,1102767800,129646135000,7
42,ARNA,Arwana Citramulia Tbk.,--S3---1,525,0,24 Jun 2019,0,520,510,520,-5,206700,107415000,24,3534.3,520,95000,510,13200,7341430976,7341430976,7341430976.0,108800,0,21295800,10647900000,1
43,ARTA,Arthavest Tbk,--U9---2,460,0,24 Jun 2019,0,0,0,460,0,0,0,0,266.8,420,400,380,500,446674175,446674175,446674175.0,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,24 Jun 2019,0,50,50,50,0,1800,90000,1,12.3,50,132217300,0,0,7840000000,7840000000,7840000000.0,0,0,1550000,33250000,4
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,168,0,24 Jun 2019,0,165,150,165,-3,13500,2107500,14,125.0,164,18800,151,100,1194187500,1194187500,1194187500.0,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,296,0,24 Jun 2019,0,0,0,296,0,0,0,0,224.7,342,1000,298,600,348386472,348386472,348386472.0,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,24 Jun 2019,0,1080,1070,1070,-10,20100,21608000,8,316.1,1080,16100,1020,1500,192000000,192000000,192000000.0,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1190,0,24 Jun 2019,0,1215,1190,1200,10,115200,138081500,36,248.8,1200,14000,1195,1400,1348780500,1348780500,1348780500.0,89100,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7450,7375,24 Jun 2019,7400,7450,7300,7350,-100,23779400,174748147500,5463,5256.1,7375,99500,7350,168200,40483553140,40483553140,40483553140.0,14008800,6568800,800162,5879921150,7
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,232,0,24 Jun 2019,0,258,232,252,20,584700,145085000,180,168.0,252,44000,244,3700,600000000,600000000,600000000.0,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,925,0,24 Jun 2019,0,945,925,940,15,1221000,1138860000,342,1740.7,945,5000,940,4800,8958380460,8958380460,8958380460.0,147500,222100,58433200,50672171800,187
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,334,0,24 Jun 2019,0,346,334,340,6,11255900,3846046800,1001,323.8,342,210600,340,767300,19649411888,19649411888,19649411888.0,707200,231600,37500030,15375010200,3
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,24 Jun 2019,0,0,0,2280,0,0,0,0,816.1,2200,100,1910,100,214559422,214559422,214559422.0,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,790,0,24 Jun 2019,0,810,790,810,20,8489900,6798656000,363,207.7,810,118400,805,100,3397500000,3397500000,3397500000.0,4032500,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,890,0,24 Jun 2019,0,890,890,890,0,800,712000,1,127.1,890,7700,790,6000,1875010000,1871260000,1875010000.0,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,24 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414.0,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1440,0,24 Jun 2019,0,1505,1440,1470,30,3473600,5103312500,575,1329.5,1470,387300,1465,65200,4819733000,4819733000,4819733000.0,2829600,1805200,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,24 Jun 2019,0,50,50,50,0,44600,2230000,19,57.4,50,8137200,0,0,23190803347,23190803347,23190803347.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,24 Jun 2019,0,300,272,282,-8,8100,2331800,9,207.9,278,7000,272,500,6999771107,6999771107,6999771107.0,0,0,15100000,4348800000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,97,0,24 Jun 2019,0,100,96,99,2,48100,4674300,21,39.6,99,10900,98,1000,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1695,0,24 Jun 2019,0,1695,1695,1695,0,5400000,9153000000,3,2118.8,1670,800,1400,1000,3934592500,3934592500,3934592500.0,0,0,52900,108445000,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,24 Jun 2019,0,90,87,88,-2,23100,2013600,17,58.7,89,20000,88,6600,661784520,661784520,661784520.0,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,620,0,24 Jun 2019,0,645,600,625,5,18500,11208000,16,8106.4,630,600,625,800,1300000000,1300000000,1300000000.0,0,2200,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1435,0,24 Jun 2019,0,1435,1400,1400,-35,3200,4532500,4,172.7,1400,13800,1330,100,353220780,353220780,353220780.0,0,0,1393700,1999959500,1
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29400,29475,24 Jun 2019,29475,29500,29325,29375,-25,6016800,176680935000,3651,16785.7,29375,1393200,29350,19500,24408459120,24408459120,24408459120.0,4397900,4167800,1035473,30427724800,40
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,24 Jun 2019,0,171,169,169,0,507500,85902700,18,135.2,170,8200,169,23400,4142587477,4142587477,4142587477.0,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,322,0,24 Jun 2019,0,326,314,314,-8,21416700,6866774000,1957,93.2,314,86000,312,543000,11535389661,11535389661,11535389661.0,1454600,35000,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,525,0,24 Jun 2019,0,525,525,525,0,200,105000,2,208.6,525,15300,482,300,1645796054,1645796054,1645796054.0,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,24 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,0,0,4049189100,4049189100,4049189100.0,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8850,8900,24 Jun 2019,8900,8975,8800,8875,25,16048900,142885225000,3833,42.7,8900,605800,8875,235900,18462169893,18462169893,18462169893.0,6248300,9743300,7712,66734000,3
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4360,4310,24 Jun 2019,4310,4350,4290,4310,-50,82569600,356656682000,9146,4925.7,4320,6831900,4310,2541600,122112351900,122112351900,122112351900.0,32759200,28262100,5267948,22735594890,16
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,24 Jun 2019,0,0,0,50,0,0,0,0,21.7,50,559600,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2670,2670,24 Jun 2019,2670,2730,2660,2690,20,12599200,34097915000,1815,350.9,2690,93300,2680,584100,10484100000,10484100000,10484100000.0,1489000,1302000,4364,11567160,2
74,BBYB,Bank Yudha Bhakti Tbk.,XRU8---1,286,0,24 Jun 2019,0,286,276,286,0,152700,42701800,26,291.2,284,3500,280,3000,5715401271,5715401271,6100164280.0,0,0,93750000,31121900000,4
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,254,0,24 Jun 2019,0,254,246,248,-6,72800,18068600,30,703.3,248,51600,246,20000,38906368927,38906368927,38906368927.0,0,58900,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,24 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,24 Jun 2019,0,84,81,82,0,3107700,256324400,139,74.5,84,828500,82,584300,1429915525,1429915525,1429915525.0,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4650,0,24 Jun 2019,0,4770,4610,4710,60,25328500,119270539000,5911,2.7,4710,116600,4700,116600,9675817341,9675817341,9675817341.0,4261900,1902300,26,119600,1
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,199,0,24 Jun 2019,0,202,192,195,-4,6852200,1346341000,608,57.4,196,18800,195,444400,1884312500,376849000,1884312500.0,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,24 Jun 2019,0,50,50,50,0,134800,6740000,22,217.3,50,359665100,0,0,63468336053,63468336053,63468336053.0,0,0,1160031,32090624,8
81,BELL,Trisula Textile Industries Tbk.,--M4---2,492,0,24 Jun 2019,0,494,492,492,0,6700,3301000,8,328.0,550,9200,492,1400,1450000000,1450000000,1450000000.0,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,282,0,24 Jun 2019,0,294,280,290,8,17018200,4913118800,748,170.6,290,32800,288,257600,9647311150,9647311150,9647311150.0,3242100,2619300,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,575,0,24 Jun 2019,0,620,575,600,25,673800,398237000,134,3074.7,600,62400,590,4300,15967115620,15967115620,15967115620.0,93300,527200,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,75,0,24 Jun 2019,0,75,68,74,-1,884900,65613500,106,71.8,75,1410900,74,51800,11063309400,11063309400,11063309400.0,0,30000,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,76,0,24 Jun 2019,0,77,76,76,0,8013200,612503200,219,222.3,77,2268300,76,4564600,51939135584,51939135584,51939135584.0,1301200,452500,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,222,0,24 Jun 2019,0,220,180,204,-18,185500,38721200,44,20.4,214,6200,204,4200,592280000,592280000,592280000.0,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,24 Jun 2019,0,51,50,51,1,37300,1899400,12,12.5,51,58100,50,300,608175716,608175716,608175716.0,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,950,0,24 Jun 2019,0,975,950,950,0,85900,81755000,23,536.7,950,157500,945,67000,5597831250,5597831250,5597831250.0,43000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,24 Jun 2019,0,52,50,50,0,41062800,2079232900,1157,35.7,50,5344900,0,0,40158987014,40158987014,40158987014.0,1050000,200000,0,0,0
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,24 Jun 2019,0,82,82,82,0,8000,656000,3,34.2,82,14600,81,10000,5028669338,5028669338,5028669338.0,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2870,0,24 Jun 2019,0,2880,2850,2860,-10,272700,780741000,118,44.0,2870,130000,2850,7400,2502100000,2499700000,2502100000.0,139000,81000,0,0,0
92,BISI,BISI International Tbk.,XDU1---1,1410,0,24 Jun 2019,0,1430,1400,1425,15,295900,420955500,130,712.5,1430,41700,1420,173100,3000000000,3000000000,3000000000.0,0,196700,1418400,1999944000,1
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1620,0,24 Jun 2019,0,1640,1615,1635,15,12551900,20386156000,390,272.5,1640,26000,1635,7600,9740399289,9599328254,9740399289.0,704100,612600,0,0,0
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,615,0,24 Jun 2019,0,625,615,615,0,6700000,4137884500,784,143.0,620,36800,615,4932500,14843956196,14843956196,14843956196.0,2739100,1248000,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,24 Jun 2019,0,57,55,56,-1,53100,2936600,14,46.7,57,53600,55,27100,6830992252,6830992252,6830992252.0,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,130,0,24 Jun 2019,0,138,129,133,3,1143746800,152447454700,5547,9.2,133,2887200,132,5870800,55258659456,52118968956,55258659456.0,9434200,1748900,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,170,0,24 Jun 2019,0,172,172,172,2,200,34400,2,394.7,188,10000,172,9800,20232319124,20232319124,20232319124.0,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,24 Jun 2019,0,50,50,50,0,2600,130000,5,0.7,50,168196500,0,0,25940187103,25940187103,25940187103.0,0,0,1500000,16500000,1
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,24 Jun 2019,0,0,0,3800,0,0,0,0,253.3,4750,100,3800,100,873937142,873937142,873937142.0,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,318,0,24 Jun 2019,0,326,318,318,0,2700,859800,5,99.4,324,200,320,500,4399026922,4399026922,4399026922.0,0,2400,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7975,7900,24 Jun 2019,7975,8025,7900,7975,0,35126100,280096247500,3912,2403.1,7975,4160600,7950,10774800,46199999998,46199999998,46199999998.0,11498800,19502400,1046398,8340096875,8
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,142,0,24 Jun 2019,0,0,0,142,0,0,0,0,28.4,128,37800,123,600,1159200024,1159200024,1159200024.0,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,372,0,24 Jun 2019,0,382,370,374,2,39338200,14768979400,3198,304.4,376,1395300,374,1029600,15334511286,15334511286,15334511286.0,11135700,5724600,90,34380,1
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,24 Jun 2019,0,294,288,290,2,119500,34788200,39,181.3,292,99900,290,5600,2286900000,2286900000,2286900000.0,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,24 Jun 2019,0,50,50,50,0,1305400,65270000,9,0.2,50,33764800,0,0,20863053480,20863053418,20863053480.0,0,1300000,453900,14070900,1
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1135,0,24 Jun 2019,0,1170,1125,1125,-10,5098900,5850303500,1013,8.3,1130,2200,1125,155600,24880290775,24880290775,24880290775.0,549800,942200,1233,1404540,3
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,246,0,24 Jun 2019,0,250,242,246,0,864700,211483400,85,2.9,248,151600,246,326000,75357433911,75357433911,75357433911.0,0,274400,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,795,0,24 Jun 2019,0,800,775,775,-20,17779600,13928645000,941,8.4,780,625000,775,2152600,27762311813,27762311813,27762311813.0,384900,2549300,48,38160,1
109,BOGA,Bintang Oto Global Tbk.,--U9---2,725,0,24 Jun 2019,0,730,720,725,0,3601300,2603208500,817,703.9,725,83900,720,16300,3803252840,3803252840,3803252840.0,44400,0,19700000,14282500000,3
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,386,0,24 Jun 2019,0,400,376,378,-8,7989000,3074380400,1156,216.0,380,1010000,378,545500,6000000000,6000000000,6000000000.0,0,510000,175524000,52889400000,4
111,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,24 Jun 2019,0,840,830,835,-5,113600,94506500,122,151.8,835,2400,830,1400,2343750000,2343750000,2343750000.0,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,24 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1735,0,24 Jun 2019,0,1740,1715,1740,5,7025700,12153467000,40,435.0,1740,7700,1730,1000,1400000000,1400000000,1400000000.0,500,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,720,0,24 Jun 2019,0,0,0,720,0,0,0,0,767.8,750,10600,720,21400,1782663575,1782663575,1782663583.0,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,24 Jun 2019,0,0,0,7050,0,0,0,0,1410.0,7075,500,0,0,562224662,562224662,562224662.0,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,92,0,24 Jun 2019,0,92,88,91,-1,1220300,109636100,142,91.0,92,16200,91,132900,1550000000,1550000000,1550000000.0,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,10000,0,24 Jun 2019,0,0,0,10000,0,0,0,0,389.2,12000,1500,8150,1000,450000000,450000000,450000000.0,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,24 Jun 2019,0,510,500,505,0,2434800,1231114000,394,99.0,510,3075500,505,1068600,9618952363,9618952363,9618952363.0,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,24 Jun 2019,0,50,50,50,0,119200,5960000,23,7.9,50,78858300,0,0,62322456902,62322456902,62322456902.0,0,38000,96000000,5124000000,2
120,BRNA,Berlina Tbk.,--U3---2,1100,0,24 Jun 2019,0,0,0,1100,0,0,0,0,825.3,1100,19900,1040,6900,979110000,979110000,979110000.0,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3200,3200,24 Jun 2019,3220,3220,3160,3200,0,13532900,43183339000,2492,250.6,3200,7000,3190,118100,17791586878,17791586878,18391463526.0,3173600,2494700,6548,21603600,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1535,1535,24 Jun 2019,1535,1560,1500,1520,-15,14966600,22809519000,2607,297.7,1525,79900,1520,294600,19246696192,19246696192,19246696192.0,6027100,1680000,2738702,3849369000,6
123,BSIM,Bank Sinarmas Tbk.,--U8---1,570,0,24 Jun 2019,0,600,585,590,20,15200,8968500,5,402.4,585,4100,575,3000,15183894926,15183894926,15183894926.0,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1900,0,24 Jun 2019,0,1900,1770,1770,-130,5700,10216000,29,90.8,1810,100,1770,200,2616500000,2616500000,2616500000.0,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,24 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,103,0,24 Jun 2019,0,105,103,103,0,224000,23174100,35,789.2,105,81000,103,58100,46277496376,46277496376,46277496376.0,35100,0,22276000,2440150700,5
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635.0,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,228,0,24 Jun 2019,0,232,226,230,2,72600,16539400,27,768.1,230,38200,226,4300,720000000,720000000,720000000.0,0,0,0,0,0
